"537228","099999","216.0","528.0","0.6375","0.26785716","0.0","0.0","0.0"
"537236","09999","256.0","515.0","0.6375","0.25","0.0","0.0","0.0"
"537250","0","348.83078","487.1503","0.65000004","0.25","6094.924","-1732.7942","0.0"
"537273","0","493.29498","449.9594","0.6625","0.2857143","6246.387","-1481.237","0.0"
"537290","0","615.151","421.64594","0.6625","0.2857143","7207.2866","-1613.6008","0.0"
"537305","0","719.6795","405.76007","0.6875","0.2857143","7053.5737","-1182.4198","0.0"
"537322","0","820.7928","399.92734","0.6875","0.2857143","6640.8","-613.85376","0.0"
"537338","0","877.78235","403.77863","0.675","0.2857143","5022.1294","225.20981","0.0"
"537356","0","906.27594","410.63797","0.675","0.2857143","2190.8928","935.4384","0.0"
"537373","099999","914.43304","422.1967","0.675","0.2857143","-243.4546","1200.0779","0.0"
"537378","09999","915.0","429.0","0.675","0.2857143","0.0","0.0","0.0"
"537385","09999","905.0","446.0","0.675","0.2857143","0.0","0.0","0.0"
"537389","0","889.88165","456.3939","0.675","0.2857143","-2206.4126","1706.3135","0.0"
"537405","0","768.8071","506.76938","0.675","0.2857143","-5681.017","2808.6538","0.0"
"537422","0","622.14636","551.21405","0.675","0.2857143","-9771.021","3643.0322","0.0"
"537438","0","421.94812","604.34607","0.675","0.2857143","-13864.865","3951.9731","0.0"
"537456","0","230.51996","671.88275","0.675","0.2857143","-15754.039","4180.0557","0.0"
"537472","0","98.75341","732.1233","0.6625","0.2857143","-13387.685","4225.214","0.0"
"537489","0","54.22335","757.3139","0.6","0.26785716","-7246.957","3338.6077","0.0"
"537506","099999","49.0","762.42633","0.6125","0.26785716","-682.707","1381.2627","0.0"
"537509","09999","49.0","763.0","0.625","0.26785716","0.0","0.0","0.0"
"537518","09999","59.0","763.0","0.6625","0.26785716","0.0","0.0","0.0"
"537521","0","83.30509","759.47186","0.6625","0.26785716","4427.5137","-798.60565","0.0"
"537539","0","197.62688","733.3697","0.6625","0.26785716","8415.977","-2364.0593","0.0"
"537554","0","320.58847","694.9565","0.6625","0.26785716","10401.629","-3156.6833","0.0"
