"391637","2","-9.991","-1.273","0.461"
"391639","1","-0.130","1.424","-4.603"
"391641","1","0.145","0.786","-4.815"
"391642","2","-9.462","-1.172","0.489"
"391646","2","-8.847","-1.040","0.521"
"391646","1","0.385","0.121","-4.945"
"391651","1","0.584","-0.524","-5.014"
"391651","2","-8.140","-0.893","0.556"
"391656","2","-7.370","-0.719","0.583"
"391656","1","0.694","-1.149","-4.954"
"391661","1","0.718","-1.740","-4.803"
"391667","1","0.678","-2.294","-4.594"
"391667","2","-5.679","-0.341","0.597"
"391671","2","-4.812","-0.164","0.591"
"391672","1","0.585","-2.790","-4.283"
"391676","2","-3.972","-0.006","0.560"
"391676","1","0.440","-3.188","-3.853"
"391681","1","0.337","-3.321","-3.412"
"391682","2","-3.195","0.134","0.499"
"391686","1","0.319","-3.228","-3.105"
"391691","2","-1.880","0.353","0.384"
"391692","1","0.312","-3.112","-2.744"
"391696","2","-1.377","0.413","0.330"
"391698","1","0.296","-2.918","-2.389"
"391702","2","-0.951","0.442","0.286"
"391703","1","0.259","-2.732","-2.103"
"391709","2","-0.610","0.457","0.252"
"391710","1","0.233","-2.044","-1.265"
"391712","2","-0.329","0.449","0.241"
"391713","1","0.188","-2.044","-1.265"
"391718","1","0.062","-1.930","-0.911"
"391723","1","-0.113","-2.084","-0.547"
"391723","2","0.040","0.361","0.178"
"391727","1","-0.257","-2.070","-0.281"
"391728","2","0.149","0.306","0.141"
"391732","2","0.276","0.231","0.100"
"391732","1","-0.393","-2.194","-0.260"
"391737","2","0.419","0.142","0.028"
"391737","1","-0.426","-2.660","-0.421"
"391742","2","0.601","0.055","-0.026"
"391748","2","0.820","-0.024","-0.047"
"391749","1","0.136","-3.031","-0.639"
"391753","2","1.038","-0.073","-0.053"
"391754","1","0.454","-2.788","-0.578"
"391758","2","1.221","-0.098","-0.051"
"391759","1","0.695","-2.294","-0.436"
"391762","2","1.364","-0.099","-0.048"
"391763","1","0.791","-1.732","-0.278"
"391768","2","1.497","-0.081","-0.054"
"391768","1","0.728","-1.384","-0.261"
"391776","1","0.602","-1.354","-0.412"
"391778","2","1.851","-0.033","-0.062"
"391779","1","0.502","-1.467","-0.596"
"391782","2","2.084","-0.008","-0.058"
"391783","1","0.427","-1.500","-0.803"
"391787","2","2.349","0.016","-0.048"
"391788","1","0.399","-1.418","-1.006"
"391795","1","0.405","-1.374","-1.166"
"391797","2","2.927","0.057","-0.049"
"391798","1","0.407","-1.369","-1.258"
"391803","1","0.422","-1.379","-1.322"
"391808","2","3.580","0.109","-0.030"
"391809","1","0.418","-1.484","-1.471"
"391813","2","3.930","0.146","-0.021"
"391813","1","0.388","-1.637","-1.636"
"391817","2","4.291","0.195","-0.016"
"391818","1","0.343","-1.718","-1.747"
"391822","2","4.669","0.246","-0.004"
"391823","1","0.273","-1.736","-1.860"
"391828","2","5.057","0.292","0.001"
"391833","1","0.150","-1.739","-1.854"
"391834","2","5.447","0.326","-0.001"
"391839","1","0.118","-1.612","-1.677"
"391846","2","6.196","0.381","-0.011"
"391848","1","0.093","-1.463","-1.538"
"391850","1","0.045","-1.333","-1.459"
"391850","2","6.537","0.411","-0.028"
"391853","2","6.857","0.452","-0.058"
"391853","1","0.002","-1.150","-1.372"
"391858","2","7.161","0.498","-0.092"
"391863","1","-0.166","-0.738","-1.268"
"391864","2","7.452","0.557","-0.139"
"391869","2","7.733","0.612","-0.190"
"391869","1","-0.248","-0.644","-1.284"
"391873","2","8.017","0.655","-0.232"
"391874","1","-0.305","-0.648","-1.391"
"391878","2","8.304","0.685","-0.266"
"391879","1","-0.383","-0.694","-1.443"
"391883","2","8.597","0.711","-0.291"
"391884","1","-0.467","-0.602","-1.334"
"391891","1","-0.526","-0.397","-1.224"
"391893","1","-0.591","-0.310","-1.184"
"391894","2","9.175","0.746","-0.358"
"391898","2","9.402","0.749","-0.393"
"391899","1","-0.637","-0.259","-1.167"
"391904","1","-0.609","-0.031","-1.287"
"391904","2","9.617","0.748","-0.430"
"391908","2","9.846","0.738","-0.418"
"391908","1","-0.546","0.167","-1.698"
"391914","1","-0.502","0.245","-2.098"
"391919","1","-0.416","0.395","-2.142"
"391920","2","10.245","0.714","-0.353"
"391924","2","10.452","0.711","-0.327"
"391925","1","-0.364","0.589","-2.246"
"391929","2","10.647","0.721","-0.346"
"391930","1","-0.390","0.544","-2.425"
"391934","2","10.823","0.750","-0.381"
"391934","1","-0.413","0.405","-2.672"
"391939","2","10.991","0.789","-0.423"
"391940","1","-0.435","0.347","-2.995"
"391946","1","-0.366","0.421","-3.168"
"391949","2","11.347","0.834","-0.430"
"391950","1","-0.208","0.520","-3.303"
"391955","2","11.524","0.831","-0.410"
"391956","1","-0.061","0.641","-3.400"
"391960","2","11.696","0.834","-0.382"
"391961","1","0.082","0.833","-3.653"
"391964","2","11.866","0.832","-0.348"
"391965","1","0.200","0.952","-3.951"
"391971","1","0.340","1.077","-4.224"
"391974","2","12.183","0.853","-0.256"
"391975","1","0.523","1.173","-4.272"
"391979","1","0.746","1.238","-4.216"
"391980","2","12.309","0.866","-0.186"
"391985","2","12.395","0.867","-0.130"
"391985","1","0.879","1.188","-4.031"
"391990","2","12.410","0.882","-0.123"
"391990","1","0.899","1.110","-3.855"
"391995","2","12.339","0.902","-0.147"
"391995","1","0.926","1.166","-3.549"
"392000","1","0.993","1.315","-3.232"
"392005","2","11.861","0.970","-0.176"
"392006","1","1.098","1.592","-2.795"
"392010","2","11.423","0.988","-0.164"
"392011","1","1.187","1.930","-2.283"
"392015","2","10.868","0.972","-0.159"
"392015","1","1.180","2.373","-1.536"
"392020","2","10.179","0.919","-0.171"
"392020","1","1.118","2.738","-0.597"
"392025","2","9.346","0.840","-0.189"
"392030","2","8.401","0.723","-0.201"
"392031","1","0.867","3.416","1.156"
"392035","1","0.706","3.664","1.710"
"392036","2","7.379","0.598","-0.219"
"392040","2","6.284","0.448","-0.236"
"392041","1","0.552","3.760","2.220"
"392045","2","5.168","0.311","-0.254"
"392046","1","0.397","3.752","2.366"
"392050","2","4.063","0.187","-0.276"
"392051","1","0.238","3.533","2.461"
"392056","1","0.146","3.390","2.428"
"392060","1","0.202","3.409","2.209"
"392061","2","2.075","0.016","-0.236"
"392065","2","1.252","-0.033","-0.151"
"392066","1","0.320","3.576","1.791"
"392071","1","0.403","3.807","1.188"
"392071","2","0.585","-0.062","-0.056"
"392075","2","0.057","-0.089","0.010"
"392076","1","0.422","3.671","0.650"
"392080","1","0.416","3.072","0.365"
"392086","1","0.513","2.599","0.154"
"392087","2","-0.641","-0.130","0.110"
"392091","2","-0.789","-0.130","0.174"
"392091","1","0.502","2.271","-0.258"
"392096","1","0.394","1.727","-0.632"
"392096","2","-0.843","-0.121","0.219"
"392101","2","-0.841","-0.122","0.242"
"392101","1","0.316","0.887","-0.779"
"392105","1","0.266","0.090","-0.797"
"392106","2","-0.785","-0.124","0.256"
"392112","2","-0.685","-0.127","0.258"
"392116","2","-0.584","-0.127","0.238"
"392117","1","0.075","-0.973","-0.494"
"392121","2","-0.513","-0.123","0.197"
"392121","1","-0.090","-1.165","-0.152"
"392126","1","-0.203","-1.062","0.157"
"392126","2","-0.483","-0.113","0.168"
"392131","1","-0.149","-0.692","0.319"
"392131","2","-0.503","-0.097","0.181"
"392136","1","-0.082","-0.404","0.432"
"392141","1","-0.038","-0.375","0.566"
"392142","2","-0.698","-0.065","0.203"
"392146","2","-0.878","-0.059","0.178"
"392147","1","0.016","-0.412","0.777"
"392152","2","-1.117","-0.061","0.143"
"392152","1","0.048","-0.387","1.109"
"392156","1","0.050","-0.333","1.540"
"392157","2","-1.436","-0.073","0.108"
"392161","2","-1.861","-0.094","0.076"
"392162","1","-0.012","-0.163","2.106"
"392167","2","-2.399","-0.128","0.050"
"392172","2","-3.030","-0.186","0.041"
"392173","1","-0.169","0.742","3.286"
"392177","2","-3.734","-0.261","0.042"
"392177","1","-0.187","1.326","3.707"
"392182","1","-0.122","1.818","3.912"
"392183","2","-4.491","-0.351","0.050"
"392187","2","-5.257","-0.441","0.063"
"392187","1","-0.054","2.272","3.853"
"392192","2","-5.983","-0.515","0.080"
"392198","2","-6.642","-0.566","0.108"
"392198","1","0.258","3.053","3.168"
"392202","1","0.414","3.219","2.662"
"392202","2","-7.195","-0.599","0.140"
"392207","1","0.524","3.121","2.039"
"392208","2","-7.621","-0.612","0.177"
"392212","1","0.530","2.735","1.468"
"392213","2","-7.927","-0.604","0.199"
"392217","1","0.379","2.243","0.958"
"392217","2","-8.138","-0.584","0.179"
"392222","1","0.191","1.992","0.803"
"392227","2","-8.495","-0.621","0.100"
"392228","1","0.255","1.935","1.158"
"392232","1","0.482","1.912","1.622"
"392233","2","-8.759","-0.713","0.128"
"392237","1","0.587","1.964","1.889"
"392238","2","-9.104","-0.825","0.186"
"392242","2","-9.506","-0.946","0.271"
"392243","1","0.614","2.142","1.870"
"392248","2","-9.934","-1.037","0.369"
"392252","2","-10.377","-1.102","0.454"
"392253","1","0.381","3.364","1.508"
"392258","2","-10.882","-1.149","0.525"
"392258","1","0.191","3.460","1.306"
"392262","2","-11.396","-1.197","0.581"
"392263","1","-0.068","3.617","1.173"
"392268","2","-11.841","-1.261","0.634"
"392268","1","-0.091","4.134","0.832"
"392272","2","-12.148","-1.346","0.683"
"392273","1","0.025","4.906","0.126"
"392280","1","-0.101","5.069","-0.378"
"392283","2","-12.642","-1.439","0.719"
"392284","1","0.019","5.434","-1.742"
"392288","1","0.005","5.168","-2.016"
"392288","2","-12.728","-1.436","0.739"
"392293","2","-12.807","-1.413","0.729"
"392294","1","0.155","4.962","-1.935"
"392298","2","-12.838","-1.386","0.740"
"392298","1","0.141","5.186","-2.744"
"392303","2","-12.749","-1.350","0.732"
"392307","2","-12.647","-1.319","0.702"
"392308","1","0.037","4.806","-3.402"
"392313","2","-12.499","-1.281","0.696"
"392314","1","-0.072","4.855","-4.096"
"392318","1","-0.136","4.580","-4.411"
"392319","2","-12.273","-1.235","0.682"
"392323","2","-12.047","-1.184","0.668"
"392324","1","-0.182","4.372","-4.726"
"392328","1","-0.374","4.220","-5.209"
"392329","2","-11.773","-1.111","0.651"
"392335","1","-0.442","3.928","-5.532"
"392338","2","-11.076","-0.948","0.623"
"392339","1","-0.659","3.463","-5.709"
"392343","1","-0.731","2.878","-5.660"
"392344","2","-10.698","-0.875","0.601"
"392348","1","-0.770","2.417","-6.040"
"392349","2","-10.272","-0.810","0.577"
"392354","1","-0.869","1.696","-6.311"
"392354","2","-9.737","-0.750","0.561"
"392358","1","-0.961","0.671","-6.338"
"392364","1","-0.997","-0.288","-6.383"
"392364","2","-8.442","-0.580","0.504"
"392368","2","-7.657","-0.483","0.439"
"392369","1","-0.879","-1.388","-6.113"
"392374","2","-6.835","-0.386","0.388"
"392375","1","-0.724","-2.204","-5.932"
"392379","2","-5.953","-0.294","0.353"
"392379","1","-0.578","-2.899","-5.900"
"392384","2","-5.047","-0.193","0.338"
"392384","1","-0.383","-3.438","-5.591"
"392392","1","-0.335","-3.732","-5.333"
"392394","2","-3.270","0.014","0.377"
"392395","1","-0.455","-4.241","-5.209"
"392399","1","-0.481","-4.622","-4.881"
"392399","2","-2.437","0.114","0.364"
"392405","2","-1.660","0.205","0.354"
"392406","1","-0.447","-4.500","-4.525"
"392409","1","-0.501","-4.451","-4.216"
"392410","2","-0.906","0.272","0.348"
"392414","1","-0.471","-4.425","-3.827"
"392419","1","-0.290","-4.069","-3.272"
"392420","2","0.374","0.320","0.287"
"392424","1","-0.088","-3.440","-2.641"
"392425","2","0.889","0.303","0.270"
"392429","1","0.015","-2.954","-2.236"
"392430","2","1.317","0.267","0.240"
"392434","1","0.150","-2.709","-1.959"
"392435","2","1.662","0.232","0.174"
"392439","1","0.390","-2.421","-1.663"
"392440","2","1.937","0.221","0.106"
"392445","2","2.190","0.226","0.068"
"392450","2","2.421","0.231","0.036"
"392450","1","0.719","-1.894","-0.929"
"392454","2","2.621","0.230","-0.002"
"392455","1","0.790","-1.557","-0.780"
"392459","2","2.805","0.220","-0.039"
"392460","1","0.762","-1.381","-0.848"
"392464","2","2.982","0.209","-0.083"
"392465","1","0.740","-1.359","-0.990"
"392469","2","3.169","0.209","-0.133"
"392475","2","3.402","0.221","-0.168"
"392476","1","0.693","-1.325","-1.412"
"392480","2","3.679","0.228","-0.179"
"392480","1","0.695","-1.420","-1.544"
"392485","2","3.966","0.232","-0.188"
"392485","1","0.650","-1.546","-1.553"
"392490","2","4.297","0.238","-0.196"
"392491","1","0.636","-1.545","-1.812"
"392495","2","4.673","0.253","-0.188"
"392497","1","0.606","-1.671","-2.103"
"392500","1","0.542","-1.869","-2.355"
"392505","2","5.526","0.327","-0.212"
"392506","1","0.492","-1.990","-2.517"
"392510","2","6.003","0.379","-0.258"
"392511","1","0.496","-2.043","-2.554"
"392519","2","6.484","0.431","-0.307"
"392520","1","0.478","-1.983","-2.419"
"392528","2","7.413","0.537","-0.401"
"392529","1","0.292","-1.622","-2.211"
"392535","2","7.836","0.589","-0.460"
"392537","2","8.246","0.643","-0.514"
"392538","1","0.010","-0.807","-2.517"
"392566","2","10.500","0.753","-0.578"
"392567","1","-0.219","-0.227","-2.997"
"392570","2","10.874","0.764","-0.578"
"392572","1","-0.213","-0.243","-3.414"
"392576","2","11.201","0.783","-0.595"
"392577","1","-0.126","-0.170","-3.629"
"392581","2","11.494","0.814","-0.617"
"392582","1","-0.046","0.062","-3.690"
"392586","1","0.084","0.284","-3.647"
"392591","2","11.967","0.880","-0.681"
"392592","1","0.268","0.625","-3.705"
"392596","2","12.142","0.920","-0.688"
"392597","1","0.388","0.922","-3.781"
"392601","2","12.253","0.957","-0.694"
"392602","1","0.435","1.198","-3.908"
"392606","2","12.339","1.005","-0.695"
"392607","1","0.502","1.574","-4.044"
"392611","2","12.406","1.056","-0.670"
"392617","1","0.575","2.121","-4.225"
"392618","2","12.470","1.115","-0.627"
"392622","2","12.507","1.172","-0.569"
"392622","1","0.653","2.391","-4.276"
"392627","2","12.537","1.215","-0.500"
"392627","1","0.666","2.654","-4.361"
"392632","2","12.536","1.245","-0.453"
"392632","1","0.660","2.752","-4.279"
"392638","1","0.536","2.879","-4.321"
"392639","2","12.462","1.272","-0.438"
"392645","2","12.305","1.308","-0.458"
"392646","2","12.039","1.336","-0.471"
"392647","1","0.303","3.424","-3.884"
"392652","1","0.186","3.944","-3.338"
"392652","2","11.665","1.347","-0.448"
"392657","2","11.172","1.321","-0.426"
"392657","1","0.057","4.374","-2.564"
"392662","2","10.539","1.254","-0.419"
"392662","1","-0.067","4.806","-1.643"
"392667","2","9.771","1.133","-0.403"
"392672","2","8.903","0.981","-0.368"
"392673","1","-0.161","5.571","-0.009"
"392677","1","-0.246","5.895","0.471"
"392678","2","7.974","0.818","-0.318"
"392682","2","7.011","0.663","-0.285"
"392682","1","-0.313","5.965","0.792"
"392687","2","6.048","0.530","-0.267"
"392688","1","-0.275","5.871","0.956"
"392692","2","5.118","0.424","-0.246"
"392692","1","-0.134","5.482","1.114"
"392699","1","0.007","5.034","1.258"
"392703","2","3.461","0.257","-0.143"
"392704","1","0.054","4.695","1.280"
"392707","2","2.804","0.214","-0.090"
"392708","1","-0.079","4.211","1.236"
"392712","2","2.229","0.192","-0.066"
"392713","1","-0.283","3.497","1.214"
"392717","2","1.714","0.177","-0.068"
"392718","1","-0.452","2.832","1.258"
"392722","2","1.265","0.156","-0.073"
"392728","2","0.897","0.116","-0.054"
"392728","1","-0.567","2.118","1.460"
"392732","1","-0.516","1.757","1.572"
"392733","2","0.611","0.059","-0.015"
"392738","1","-0.452","1.278","1.609"
"392738","2","0.372","-0.005","0.026"
"392742","1","-0.374","0.880","1.609"
"392743","2","0.126","-0.036","0.032"
"392748","1","-0.228","0.836","1.667"
"392749","2","-0.158","-0.034","0.022"
"392753","2","-0.485","-0.016","0.049"
