"1548280391523","-22"
"1548280391523","0"
"1548280391543","-22"
"1548280391544","0"
"1548280391564","-22"
"1548280391565","0"
"1548280391578","-22"
"1548280391579","0"
"1548280391594","-22"
"1548280391596","0"
"1548280391606","-22"
"1548280391607","0"
"1548280391621","-22"
"1548280391622","0"
"1548280391630","-22"
"1548280391631","0"
"1548280391643","-22"
"1548280391644","0"
"1548280391652","-22"
"1548280391654","0"
"1548280391664","-22"
"1548280391665","0"
"1548280391674","-22"
"1548280391675","0"
"1548280391687","-22"
"1548280391688","0"
"1548280391698","-22"
"1548280391699","0"
"1548280391714","-22"
"1548280391715","0"
"1548280391865","-23"
"1548280391868","0"
"1548280391888","-23"
"1548280391889","0"
"1548280391904","-23"
"1548280391905","0"
"1548280391920","-23"
"1548280391922","0"
"1548280391932","-23"
"1548280391933","0"
"1548280391946","-23"
"1548280391948","0"
"1548280391955","-23"
"1548280391956","0"
"1548280391967","-23"
"1548280391968","0"
"1548280391975","-23"
"1548280391977","0"
"1548280391986","-23"
"1548280391987","0"
"1548280391994","-23"
"1548280391996","0"
"1548280392005","-23"
"1548280392006","0"
"1548280392012","-23"
"1548280392013","0"
"1548280392023","-23"
"1548280392025","0"
"1548280392030","-23"
"1548280392031","0"
"1548280392041","-23"
"1548280392042","0"
"1548280392050","-23"
"1548280392052","0"
"1548280392069","-23"
"1548280392070","0"
"1548280392095","-23"
"1548280392097","0"
"1548280392214","-22"
"1548280392215","0"
"1548280392234","-22"
"1548280392236","0"
"1548280392257","-22"
"1548280392258","0"
"1548280392272","-22"
"1548280392273","0"
"1548280392289","-22"
"1548280392289","0"
"1548280392301","-22"
"1548280392302","0"
"1548280392316","-22"
"1548280392317","0"
"1548280392327","-22"
"1548280392329","0"
"1548280392341","-22"
"1548280392342","0"
"1548280392351","-22"
"1548280392352","0"
"1548280392367","-22"
"1548280392368","0"
"1548280392378","-22"
"1548280392379","0"
"1548280392396","-22"
"1548280392397","0"
"1548280392413","-22"
"1548280392414","0"
"1548280392439","-22"
"1548280392440","0"
"1548280392534","-23"
"1548280392534","0"
"1548280392553","-23"
"1548280392555","0"
"1548280392568","-23"
"1548280392568","0"
"1548280392583","-23"
"1548280392583","0"
"1548280392592","-23"
"1548280392594","0"
"1548280392606","-23"
"1548280392607","0"
"1548280392615","-23"
"1548280392616","0"
"1548280392628","-23"
"1548280392629","0"
"1548280392637","-23"
"1548280392638","0"
"1548280392650","-23"
"1548280392651","0"
"1548280392660","-23"
"1548280392661","0"
"1548280392675","-23"
"1548280392675","0"
"1548280392688","-23"
"1548280392689","0"
"1548280392706","-23"
"1548280392706","0"
"1548280392726","-23"
"1548280392727","0"
"1548280392845","-22"
"1548280392845","0"
"1548280392867","-22"
"1548280392869","0"
"1548280392889","-22"
"1548280392889","0"
"1548280392905","-22"
"1548280392906","0"
"1548280392924","-22"
"1548280392924","0"
"1548280392941","-22"
"1548280392942","0"
"1548280392959","-22"
"1548280392959","0"
"1548280392972","-22"
"1548280392973","0"
"1548280392987","-22"
"1548280392988","0"
"1548280392999","-22"
"1548280392999","0"
"1548280393015","-22"
"1548280393017","0"
"1548280393029","-22"
"1548280393030","0"
"1548280393046","-22"
"1548280393046","0"
"1548280393062","-22"
"1548280393063","0"
"1548280393087","-22"
"1548280393087","0"
"1548280393215","-23"
"1548280393216","0"
"1548280393236","-23"
"1548280393236","0"
"1548280393250","-23"
"1548280393251","0"
"1548280393266","-23"
"1548280393266","0"
"1548280393277","-23"
"1548280393277","0"
"1548280393289","-23"
"1548280393291","0"
"1548280393300","-23"
"1548280393302","0"
"1548280393315","-23"
"1548280393316","0"
"1548280393326","-23"
"1548280393327","0"
"1548280393340","-23"
"1548280393341","0"
"1548280393351","-23"
"1548280393352","0"
"1548280393365","-23"
"1548280393366","0"
"1548280393379","-23"
"1548280393380","0"
"1548280393401","-23"
"1548280393402","0"
"1548280393518","-22"
"1548280393519","0"
"1548280393543","-22"
"1548280393544","0"
"1548280393557","-22"
"1548280393559","0"
"1548280393573","-22"
"1548280393573","0"
"1548280393585","-22"
"1548280393586","0"
"1548280393602","-22"
"1548280393603","0"
"1548280393615","-22"
"1548280393616","0"
"1548280393631","-22"
"1548280393632","0"
"1548280393641","-22"
"1548280393642","0"
"1548280393656","-22"
"1548280393657","0"
"1548280393666","-22"
"1548280393667","0"
"1548280393680","-22"
"1548280393680","0"
"1548280393691","-22"
"1548280393692","0"
"1548280393709","-22"
"1548280393710","0"
"1548280393730","-22"
"1548280393731","0"
"1548280393766","-22"
"1548280393768","0"
"1548280393829","-23"
"1548280393830","0"
"1548280393855","-23"
"1548280393857","0"
"1548280393873","-23"
"1548280393874","0"
"1548280393889","-23"
"1548280393890","0"
"1548280393899","-23"
"1548280393900","0"
"1548280393912","-23"
"1548280393913","0"
"1548280393920","-23"
"1548280393921","0"
"1548280393932","-23"
"1548280393933","0"
"1548280393940","-23"
"1548280393941","0"
"1548280393952","-23"
"1548280393953","0"
"1548280393961","-23"
"1548280393962","0"
"1548280393974","-23"
"1548280393975","0"
"1548280393984","-23"
"1548280393985","0"
"1548280394000","-23"
"1548280394001","0"
"1548280394017","-23"
"1548280394018","0"
"1548280394146","-22"
"1548280394147","0"
"1548280394169","-22"
"1548280394170","0"
"1548280394191","-22"
"1548280394192","0"
"1548280394209","-22"
"1548280394210","0"
"1548280394231","-22"
"1548280394231","0"
"1548280394247","-22"
"1548280394248","0"
"1548280394265","-22"
"1548280394266","0"
"1548280394280","-22"
"1548280394281","0"
"1548280394302","-22"
"1548280394303","0"
"1548280394319","-22"
"1548280394320","0"
"1548280394342","-22"
"1548280394343","0"
"1548280394359","-22"
"1548280394361","0"
"1548280394384","-22"
"1548280394385","0"
"1548280394415","-22"
"1548280394416","0"
"1548280394509","-23"
"1548280394510","0"
"1548280394535","-23"
"1548280394535","0"
"1548280394557","-23"
"1548280394558","0"
"1548280394572","-23"
"1548280394573","0"
"1548280394590","-23"
"1548280394591","0"
"1548280394603","-23"
"1548280394604","0"
"1548280394619","-23"
"1548280394620","0"
"1548280394632","-23"
"1548280394633","0"
"1548280394648","-23"
"1548280394649","0"
"1548280394658","-23"
"1548280394660","0"
"1548280394675","-23"
"1548280394676","0"
"1548280394688","-23"
"1548280394689","0"
"1548280394704","-23"
"1548280394705","0"
"1548280394719","-23"
"1548280394720","0"
"1548280394748","-23"
"1548280394749","0"
"1548280394927","-22"
"1548280394928","0"
"1548280394956","-22"
"1548280394957","0"
