"937566","1","0.794","-1.334","-0.370"
"937567","2","0.109","-0.098","0.246"
"937572","1","0.767","-1.327","-0.513"
"937573","2","0.134","-0.101","0.189"
"937576","2","0.159","-0.089","0.167"
"937577","1","0.762","-1.285","-0.587"
"937583","2","0.192","-0.074","0.147"
"937584","1","0.853","-1.249","-0.682"
"937587","2","0.219","-0.052","0.125"
"937588","1","0.895","-1.207","-0.764"
"937595","1","0.896","-1.150","-0.827"
"937597","2","0.265","-0.002","0.072"
"937598","1","0.853","-1.082","-0.853"
"937602","2","0.281","0.018","0.052"
"937602","1","0.794","-0.954","-0.834"
"937605","2","0.296","0.043","0.040"
"937606","1","0.794","-0.769","-0.855"
"937611","2","0.317","0.062","0.039"
"937611","1","0.800","-0.541","-0.848"
"937616","2","0.341","0.083","0.045"
"937622","2","0.360","0.102","0.048"
"937622","1","0.770","-0.114","-0.780"
"937626","2","0.363","0.118","0.042"
"937626","1","0.749","0.073","-0.757"
"937631","1","0.756","0.280","-0.730"
"937632","2","0.352","0.130","0.038"
"937635","2","0.336","0.138","0.044"
"937636","1","0.721","0.445","-0.712"
"937641","2","0.320","0.139","0.054"
"937641","1","0.692","0.540","-0.760"
"937645","1","0.688","0.588","-0.811"
"937651","2","0.287","0.154","0.086"
"937651","1","0.695","0.651","-0.804"
"937655","1","0.701","0.726","-0.786"
"937656","2","0.270","0.161","0.099"
"937660","1","0.694","0.778","-0.767"
"937660","2","0.248","0.170","0.116"
"937665","2","0.218","0.177","0.129"
"937665","1","0.646","0.768","-0.733"
"937670","2","0.197","0.178","0.141"
"937675","2","0.179","0.184","0.148"
"937676","1","0.542","0.621","-0.716"
"937680","2","0.169","0.195","0.158"
"937680","1","0.540","0.526","-0.802"
"937685","2","0.171","0.208","0.167"
"937685","1","0.563","0.381","-0.874"
"937689","2","0.175","0.232","0.175"
"937690","1","0.582","0.157","-0.923"
"937694","1","0.556","-0.072","-1.010"
"937695","2","0.179","0.253","0.181"
"937700","1","0.514","-0.238","-1.180"
"937704","2","0.145","0.316","0.173"
"937705","1","0.496","-0.354","-1.367"
"937709","1","0.498","-0.488","-1.585"
"937710","2","0.094","0.343","0.175"
"937714","1","0.443","-0.699","-1.855"
"937715","2","0.030","0.358","0.183"
"937719","1","0.416","-1.022","-2.211"
"937720","2","-0.045","0.382","0.184"
"937724","1","0.428","-1.345","-2.587"
"937729","2","-0.195","0.491","0.134"
"937730","1","0.491","-1.517","-3.036"
"937734","1","0.591","-1.454","-3.930"
"937735","2","-0.237","0.569","0.103"
"937739","2","-0.212","0.677","0.091"
"937740","1","0.394","-1.121","-4.649"
"937744","2","-0.139","0.817","0.049"
"937744","1","-0.206","-1.747","-3.873"
"937748","2","-0.212","0.948","-0.096"
"937749","1","-0.206","-2.353","-3.717"
"937754","1","-0.143","-1.846","-3.302"
"937758","2","-0.449","1.144","-0.271"
"937759","1","-0.547","-1.722","-2.529"
"937764","1","-0.944","-2.203","-1.766"
"937764","2","-0.481","1.211","-0.291"
"937768","2","-0.508","1.283","-0.313"
"937769","1","-1.283","-2.394","-1.210"
"937774","1","-1.571","-2.441","-0.842"
"937774","2","-0.432","1.334","-0.339"
"937778","1","-1.669","-2.614","-0.423"
"937783","2","-0.037","1.420","-0.439"
"937788","1","-1.607","-2.655","0.244"
"937789","2","0.200","1.454","-0.502"
"937793","1","-1.515","-2.450","0.862"
"937794","2","0.458","1.463","-0.548"
"937798","1","-1.277","-2.161","1.429"
"937798","2","0.737","1.444","-0.571"
"937803","1","-1.015","-1.788","1.803"
"937803","2","1.031","1.392","-0.580"
"937808","2","1.329","1.310","-0.581"
"937813","2","1.620","1.225","-0.584"
"937814","1","-0.656","-0.992","2.373"
"937818","2","1.890","1.127","-0.587"
"937818","1","-0.464","-0.381","2.852"
"937823","1","-0.351","0.351","3.488"
"937823","2","2.118","0.997","-0.592"
"937828","1","-0.224","1.163","4.064"
"937828","2","2.286","0.841","-0.581"
"937833","2","2.376","0.668","-0.553"
"937833","1","-0.081","2.060","4.613"
"937840","1","0.034","2.966","5.177"
"937842","2","2.306","0.248","-0.419"
"937843","1","0.229","3.876","5.579"
