"937744","099999","250.0","865.0","0.625","0.21428573","0.0","0.0","0.0"
"937760","09999","256.0","863.0","0.625","0.23214287","0.0","0.0","0.0"
"937764","0","271.6796","860.1492","0.625","0.23214287","4384.756","-785.75635","0.0"
"937781","0","372.45166","852.04425","0.625","0.23214287","8521.521","-671.88007","0.0"
"937797","0","519.1223","847.5314","0.6375","0.23214287","11374.499","-381.14957","0.0"
"937814","0","695.5775","843.48206","0.6375","0.25","13320.594","-278.11606","0.0"
"937832","0","837.1552","841.7908","0.6375","0.25","12760.225","-135.43295","0.0"
"937848","0","972.64935","841.0","0.6375","0.25","10420.683","40.813698","0.0"
"937864","0","1010.5073","841.0","0.625","0.25","6284.7993","88.9823","0.0"
"937880","099999","1015.53503","841.0","0.6125","0.25","473.1369","102.269844","0.0"
"937898","0","901.35187","848.4835","0.6375","0.25","-5728.0576","268.33554","0.0"
"937914","0","715.8147","852.5221","0.6375","0.25","-12290.46","395.2589","0.0"
"937931","0","528.599","862.0599","0.6375","0.25","-16480.842","558.78723","0.0"
"937948","0","359.9119","878.4069","0.6375","0.25","-16546.697","875.24677","0.0"
"937963","0","256.44763","892.87213","0.6375","0.25","-12468.883","1089.7668","0.0"
"937980","0","225.32253","903.6775","0.65000004","0.25","-4946.016","1071.9392","0.0"
"937998","099999","232.25755","917.0613","0.65000004","0.25","1273.3441","885.3379","0.0"
"938014","0","363.07288","943.95245","0.65000004","0.25","7240.641","1130.8383","0.0"
"938031","0","530.92584","949.94214","0.65000004","0.25","12792.528","1057.6277","0.0"
"938047","0","690.17847","958.9033","0.65000004","0.25","15184.022","751.862","0.0"
"938064","0","776.9527","969.21344","0.65000004","0.25","12979.318","489.58005","0.0"
"938080","0","803.42865","976.95245","0.65000004","0.25","6279.7495","227.33765","0.0"
"938092","09999","805.0","981.0","0.65000004","0.25","0.0","0.0","0.0"
"938096","099999","793.508","986.49615","0.65000004","0.25","-946.9026","301.07404","0.0"
"938113","0","661.15137","1013.8408","0.65000004","0.25","-7212.9077","1056.755","0.0"
"938130","0","494.0311","1027.3416","0.65000004","0.25","-12544.756","1289.708","0.0"
"938147","0","341.15973","1045.9569","0.65000004","0.25","-14659.87","1386.8159","0.0"
"938163","0","267.83386","1063.5646","0.65000004","0.25","-12335.571","1309.3604","0.0"
"938180","0","253.55743","1071.7703","0.65000004","0.25","-5266.8296","805.7006","0.0"
"938185","09999","253.0","1074.0","0.65000004","0.25","0.0","0.0","0.0"
