"816608","2","0.129","-0.330","0.358"
"816613","1","-0.490","0.740","-0.322"
"816613","2","0.119","-0.365","0.322"
"816616","2","0.092","-0.393","0.278"
"816616","1","-0.446","0.861","-0.195"
"816622","2","0.050","-0.412","0.243"
"816623","1","-0.381","0.932","-0.125"
"816627","2","0.020","-0.426","0.214"
"816627","1","-0.330","0.898","-0.094"
"816631","1","-0.286","0.841","0.025"
"816636","2","-0.010","-0.438","0.170"
"816637","1","-0.182","0.743","0.076"
"816641","2","-0.010","-0.429","0.139"
"816642","1","-0.045","0.890","0.111"
"816646","1","-0.069","0.841","0.100"
"816646","2","-0.004","-0.412","0.112"
"816651","1","-0.016","0.790","0.191"
"816651","2","-0.008","-0.391","0.080"
"816657","1","0.065","0.694","0.355"
"816657","2","-0.019","-0.351","0.060"
"816664","1","0.091","0.580","0.506"
"816667","2","-0.014","-0.263","0.023"
"816670","2","-0.014","-0.213","0.004"
"816671","1","0.119","0.530","0.626"
"816678","1","0.144","0.489","0.903"
"816682","2","-0.019","-0.116","-0.042"
"816683","1","0.134","0.489","0.903"
"816686","2","-0.025","-0.074","-0.061"
"816687","1","0.079","0.418","1.018"
"816691","2","-0.027","-0.038","-0.080"
"816696","2","-0.031","-0.009","-0.099"
"816697","1","0.021","0.348","1.174"
"816701","2","-0.039","0.015","-0.118"
"816702","1","-0.014","0.272","1.198"
"816705","2","-0.045","0.034","-0.134"
"816706","1","-0.018","0.197","1.111"
"816710","2","-0.048","0.048","-0.147"
"816710","1","-0.078","0.149","0.982"
"816715","1","-0.104","0.123","0.783"
"816715","2","-0.055","0.058","-0.162"
"816720","1","-0.111","0.104","0.549"
"816725","2","-0.075","0.069","-0.176"
"816726","1","-0.097","0.131","0.364"
"816729","1","-0.112","0.125","0.229"
"816730","2","-0.080","0.065","-0.177"
"816734","2","-0.078","0.044","-0.174"
"816735","1","-0.100","0.120","0.113"
"816739","1","-0.074","0.155","-0.063"
"816740","2","-0.074","0.024","-0.176"
"816744","1","-0.033","0.174","-0.258"
"816749","2","-0.053","-0.027","-0.172"
"816750","1","0.018","0.215","-0.446"
"816754","1","0.049","0.241","-0.594"
"816755","2","-0.038","-0.061","-0.165"
"816759","1","0.064","0.264","-0.755"
"816760","2","-0.023","-0.097","-0.162"
"816764","2","-0.004","-0.136","-0.157"
"816765","1","0.123","0.284","-0.952"
"816769","2","0.020","-0.173","-0.148"
"816769","1","0.182","0.310","-1.127"
"816776","1","0.227","0.332","-1.212"
"816779","2","0.066","-0.253","-0.129"
"816780","1","0.288","0.322","-1.199"
"816784","1","0.340","0.303","-1.107"
"816785","2","0.088","-0.312","-0.125"
"816789","2","0.106","-0.363","-0.118"
"816790","1","0.412","0.273","-1.095"
"816794","1","0.536","0.315","-1.189"
"816794","2","0.120","-0.409","-0.104"
"816799","1","0.756","0.377","-1.049"
"816804","2","0.190","-0.378","-0.032"
"816805","1","1.007","0.164","-0.533"
"816809","2","0.221","-0.334","0.012"
"816809","1","1.469","0.080","0.261"
"816814","2","0.275","-0.295","0.045"
"816814","1","1.686","0.111","0.954"
"816818","2","0.317","-0.244","0.030"
"816819","1","1.527","0.115","1.376"
"816824","2","0.345","-0.223","0.012"
"816824","1","1.385","0.237","1.654"
"816831","1","1.306","0.479","1.870"
"816833","2","0.377","-0.180","-0.047"
"816834","1","1.259","0.808","2.029"
"816838","2","0.348","-0.136","-0.099"
"816839","1","1.239","1.186","2.151"
"816843","2","0.293","-0.076","-0.168"
"816844","1","1.199","1.607","2.152"
"816848","1","1.157","2.029","2.011"
