"753732","2","-0.073","0.050","0.040"
"753741","1","-0.136","-0.033","-0.046"
"753764","1","0.065","-0.203","-0.054"
"753765","2","0.009","0.095","-0.010"
"753768","2","0.024","0.105","-0.013"
"753768","1","-0.023","-0.143","-0.039"
"753774","2","0.036","0.103","-0.008"
"753785","1","-0.144","0.004","0.038"
"753787","2","0.040","0.094","-0.008"
"753788","1","-0.144","0.074","0.044"
"753789","2","0.027","0.087","-0.006"
"753791","1","-0.116","0.151","0.040"
"753801","2","-0.000","0.077","-0.000"
"753803","1","-0.096","0.453","0.058"
"753804","2","-0.041","0.069","-0.006"
"753805","1","-0.058","0.453","0.058"
"753814","2","-0.111","0.071","0.007"
"753816","1","0.012","0.320","0.033"
"753819","2","-0.128","0.067","0.014"
"753819","1","0.017","0.166","0.036"
"753828","2","-0.135","0.061","0.012"
"753832","2","-0.133","0.062","0.006"
"753835","1","0.033","0.047","-0.061"
"753836","2","-0.132","0.062","-0.005"
"753837","1","0.049","0.006","-0.090"
"753839","2","-0.126","0.060","-0.017"
"753841","1","0.059","-0.029","-0.153"
"753846","2","-0.113","0.064","-0.030"
"753847","1","0.055","-0.049","-0.261"
"753852","2","-0.101","0.066","-0.042"
"753855","2","-0.097","0.072","-0.052"
"753856","1","0.066","0.022","-0.270"
"753860","2","-0.099","0.079","-0.059"
"753870","1","0.061","0.210","-0.372"
"753872","2","-0.119","0.093","-0.080"
"753883","1","0.015","0.265","-0.388"
"753884","2","-0.150","0.105","-0.102"
"753885","2","-0.174","0.108","-0.109"
"753886","1","0.001","0.328","-0.378"
"753892","2","-0.201","0.109","-0.120"
"753903","2","-0.267","0.111","-0.121"
"753904","1","0.001","0.346","-0.308"
"753910","2","-0.303","0.109","-0.124"
"753911","1","0.022","0.337","-0.309"
"753913","2","-0.338","0.103","-0.125"
"753917","1","0.020","0.333","-0.334"
"753920","2","-0.402","0.098","-0.139"
"753921","1","-0.022","0.295","-0.378"
"753927","2","-0.427","0.095","-0.152"
"753928","1","-0.010","0.253","-0.387"
"753933","1","0.030","0.224","-0.372"
"753936","2","-0.478","0.088","-0.169"
"753936","1","0.068","0.200","-0.365"
"753940","2","-0.503","0.091","-0.182"
"753942","1","0.097","0.189","-0.362"
"753947","1","0.098","0.167","-0.367"
"753948","2","-0.518","0.101","-0.203"
"753951","2","-0.523","0.112","-0.230"
"753952","1","0.090","0.105","-0.375"
"753955","2","-0.525","0.126","-0.250"
"753965","2","-0.520","0.139","-0.272"
"753966","1","0.074","-0.002","-0.366"
"753967","2","-0.514","0.157","-0.296"
"753968","1","0.087","-0.002","-0.366"
"753970","2","-0.514","0.175","-0.328"
"753971","1","0.105","-0.023","-0.387"
"753976","2","-0.513","0.193","-0.362"
"753977","1","0.110","0.031","-0.354"
"753982","1","0.105","0.105","-0.338"
"753982","2","-0.508","0.219","-0.387"
"753989","1","0.089","0.174","-0.336"
"753992","2","-0.516","0.289","-0.458"
"753997","1","0.097","0.387","-0.227"
"753998","2","-0.527","0.289","-0.458"
"754001","2","-0.545","0.313","-0.484"
"754002","1","0.151","0.485","-0.183"
"754008","1","0.213","0.599","-0.145"
"754009","2","-0.572","0.336","-0.510"
"754012","2","-0.611","0.370","-0.510"
"754013","1","0.283","0.698","-0.152"
"754020","1","0.361","0.720","-0.212"
"754021","2","-0.747","0.475","-0.519"
"754022","1","0.435","0.718","-0.266"
"754027","2","-0.817","0.531","-0.537"
"754029","1","0.462","0.763","-0.384"
"754034","2","-0.886","0.595","-0.555"
"754035","1","0.468","0.865","-0.384"
"754036","2","-0.964","0.652","-0.571"
"754037","1","0.468","1.033","-0.320"
"754042","2","-1.053","0.706","-0.596"
"754051","1","0.348","1.474","-0.361"
"754052","2","-1.274","0.789","-0.639"
"754053","1","0.259","1.697","-0.361"
"754059","2","-1.413","0.814","-0.640"
"754060","1","0.180","1.948","-0.509"
"754063","2","-1.565","0.831","-0.632"
"754065","1","0.096","2.182","-0.663"
"754067","2","-1.731","0.850","-0.626"
"754068","1","0.021","2.317","-0.663"
"754072","2","-1.913","0.869","-0.626"
"754077","2","-2.103","0.891","-0.626"
"754078","1","-0.013","2.670","-1.307"
"754083","2","-2.301","0.926","-0.619"
"754084","1","-0.002","2.906","-1.661"
"754087","1","-0.009","3.057","-1.958"
"754088","2","-2.516","0.980","-0.614"
"754092","2","-2.745","1.043","-0.619"
"754094","1","-0.042","3.135","-2.220"
"754098","2","-2.981","1.111","-0.632"
"754099","1","-0.024","3.206","-2.431"
"754103","1","0.014","3.197","-2.588"
"754110","2","-3.507","1.270","-0.673"
"754112","1","0.084","3.101","-2.858"
"754116","2","-3.793","1.347","-0.716"
"754117","2","-4.094","1.433","-0.778"
"754118","1","0.147","2.964","-2.855"
"754122","2","-4.409","1.514","-0.860"
"754124","1","0.072","2.717","-2.716"
"754128","2","-4.699","1.568","-0.958"
"754129","1","-0.098","2.453","-2.580"
"754136","1","-0.247","2.149","-2.453"
"754144","1","-0.480","1.352","-2.364"
"754145","2","-5.343","1.706","-1.373"
"754149","2","-5.458","1.747","-1.373"
"754150","1","-0.577","0.933","-2.434"
"754152","2","-5.547","1.782","-1.496"
"754153","1","-0.634","0.506","-2.343"
"754158","2","-5.602","1.823","-1.613"
"754159","1","-0.626","-0.080","-2.139"
"754164","2","-5.594","1.870","-1.753"
"754169","2","-5.498","1.929","-1.903"
"754170","1","-0.566","-1.610","-1.603"
"754179","2","-5.000","2.062","-2.149"
"754180","1","-0.157","-2.729","-1.115"
"754183","1","0.086","-3.099","-1.036"
"754184","2","-4.589","2.115","-2.218"
"754189","2","-4.129","2.169","-2.320"
"754194","1","0.462","-3.814","-0.733"
"754195","2","-3.672","2.239","-2.320"
"754198","2","-3.251","2.313","-2.365"
"754207","2","-2.916","2.388","-2.389"
"754208","1","0.719","-3.929","-0.468"
"754211","2","-2.668","2.447","-2.394"
"754214","1","0.696","-3.740","-0.237"
"754215","2","-2.488","2.478","-2.384"
"754216","1","0.491","-3.509","0.030"
"754219","1","0.141","-3.307","0.138"
"754219","2","-2.345","2.496","-2.380"
"754223","2","-2.237","2.528","-2.386"
"754224","1","-0.250","-3.123","0.099"
"754231","1","-0.634","-2.909","0.015"
"754235","2","-2.050","2.583","-2.436"
"754236","1","-1.050","-2.816","-0.127"
"754240","2","-1.920","2.553","-2.493"
"754241","1","-1.351","-2.819","-0.306"
"754243","2","-1.740","2.511","-2.509"
"754245","1","-1.354","-2.751","-0.420"
"754249","2","-1.537","2.485","-2.446"
"754250","1","-1.051","-2.594","-0.390"
"754255","2","-1.337","2.482","-2.327"
"754264","2","-1.142","2.461","-2.204"
"754264","1","-0.535","-2.128","-0.150"
"754265","2","-0.959","2.402","-2.106"
"754266","1","-0.747","-1.864","-0.005"
"754269","2","-0.817","2.308","-2.034"
"754270","1","-1.104","-1.658","0.193"
"754279","1","-1.440","-1.432","0.333"
"754280","2","-0.740","2.092","-1.943"
"754281","1","-1.634","-1.432","0.333"
"754284","2","-0.774","1.948","-1.900"
"754290","2","-0.792","1.800","-1.840"
"754292","1","-1.655","-1.303","0.084"
"754296","2","-0.770","1.657","-1.783"
"754297","1","-1.568","-1.649","0.086"
"754299","2","-0.700","1.519","-1.744"
"754300","1","-1.438","-2.296","0.194"
"754305","2","-0.578","1.391","-1.699"
"754306","1","-1.100","-2.725","0.243"
"754309","2","-0.415","1.260","-1.636"
"754310","1","-0.711","-2.792","0.301"
"754322","1","-0.328","-2.943","0.404"
"754325","2","0.216","0.894","-1.506"
"754326","1","-0.340","-3.101","0.318"
"754330","2","0.409","0.768","-1.479"
"754331","1","-0.304","-3.052","0.144"
"754334","2","0.567","0.629","-1.416"
"754335","1","-0.280","-2.738","0.063"
"754340","1","-0.219","-2.236","-0.038"
"754341","2","0.670","0.495","-1.328"
"754346","1","-0.121","-1.644","-0.273"
"754351","2","0.707","0.323","-1.146"
"754351","1","-0.099","-1.053","-0.532"
"754361","1","-0.214","-0.466","-0.574"
"754364","2","0.634","0.216","-0.829"
"754366","2","0.595","0.180","-0.829"
"754367","1","-0.206","-0.475","-0.517"
"754370","1","-0.139","-0.618","-0.480"
"754371","2","0.582","0.153","-0.739"
"754375","1","0.000","-0.793","-0.349"
"754378","2","0.613","0.139","-0.661"
"754381","1","0.060","-1.149","-0.147"
"754386","2","0.913","0.072","-0.560"
"754387","1","0.066","-1.777","0.132"
"754391","2","1.153","0.030","-0.536"
"754392","1","0.153","-2.294","0.481"
"754396","2","1.393","-0.025","-0.504"
"754397","1","0.360","-2.477","0.972"
"754400","2","1.583","-0.093","-0.467"
"754401","1","0.494","-2.371","1.500"
"754406","2","1.690","-0.166","-0.444"
"754413","2","1.713","-0.242","-0.429"
"754415","1","0.466","-1.623","1.825"
"754416","2","1.679","-0.315","-0.401"
"754416","1","0.397","-1.623","1.825"
"754426","1","0.373","-1.424","1.295"
"754427","2","1.485","-0.449","-0.325"
"754431","2","1.320","-0.465","-0.276"
"754431","1","0.469","-1.214","0.969"
"754436","1","0.489","-0.947","0.691"
"754440","2","0.883","-0.419","-0.212"
"754445","1","0.408","-0.727","0.497"
"754446","2","0.663","-0.376","-0.185"
"754447","1","0.295","-0.551","0.374"
"754451","1","0.240","-0.422","0.316"
"754452","2","0.463","-0.312","-0.160"
"754457","2","0.306","-0.240","-0.147"
"754457","1","0.193","-0.357","0.345"
"754462","2","0.210","-0.177","-0.151"
"754463","1","0.040","-0.405","0.526"
"754466","2","0.178","-0.123","-0.153"
"754474","2","0.218","0.001","-0.157"
"754478","1","0.142","-0.919","0.970"
"754479","2","0.324","0.001","-0.157"
"754481","1","0.247","-1.352","1.249"
"754482","2","0.468","0.047","-0.152"
"754488","2","0.612","0.080","-0.139"
"754489","1","0.306","-1.415","1.426"
"754492","2","0.735","0.106","-0.126"
"754494","1","0.356","-1.259","1.426"
"754497","2","0.826","0.122","-0.117"
"754502","2","0.873","0.135","-0.111"
"754503","1","0.121","-0.896","1.385"
"754507","2","0.874","0.154","-0.103"
"754508","1","-0.008","-0.747","1.221"
"754513","2","0.837","0.179","-0.098"
"754514","1","0.021","-0.549","1.000"
"754517","2","0.768","0.210","-0.098"
"754517","1","0.058","-0.403","0.699"
"754522","2","0.681","0.242","-0.094"
"754523","1","0.017","-0.367","0.486"
"754529","1","-0.033","-0.355","0.391"
"754532","2","0.522","0.326","-0.096"
"754533","1","-0.022","-0.247","0.427"
"754537","2","0.481","0.359","-0.098"
"754540","1","-0.038","-0.110","0.516"
"754542","2","0.465","0.381","-0.103"
"754543","1","-0.146","-0.029","0.654"
"754547","2","0.466","0.381","-0.106"
"754548","1","-0.182","-0.127","0.967"
"754553","2","0.489","0.364","-0.111"
"754560","2","0.522","0.316","-0.090"
"754564","1","0.173","-0.361","1.468"
"754565","2","0.550","0.316","-0.090"
"754567","1","0.192","-0.298","1.493"
"754568","2","0.555","0.292","-0.070"
"754572","2","0.515","0.291","-0.051"
"754573","1","0.221","-0.129","1.299"
"754577","1","0.251","0.032","0.968"
"754578","2","0.437","0.319","-0.040"
"754582","1","0.229","0.032","0.771"
"754587","2","0.207","0.411","-0.048"
"754588","1","0.139","-0.046","0.663"
"754592","2","0.099","0.455","-0.058"
"754593","1","0.071","-0.211","0.660"
"754598","2","0.008","0.489","-0.067"
"754598","1","-0.053","-0.402","0.804"
"754602","2","-0.044","0.508","-0.077"
"754603","1","-0.210","-0.560","0.948"
"754607","2","-0.048","0.535","-0.086"
"754608","1","-0.218","-0.689","0.922"
"754614","1","-0.091","-0.752","0.928"
"754618","2","0.001","0.528","-0.095"
"754619","1","-0.251","-0.712","1.025"
"754622","1","-0.457","-0.585","1.131"
"754623","2","0.034","0.494","-0.119"
"754628","2","0.074","0.446","-0.140"
"754628","1","-0.478","-0.568","1.112"
"754633","2","0.129","0.397","-0.145"
"754633","1","-0.375","-0.644","0.965"
"754638","2","0.165","0.366","-0.131"
"754644","2","0.181","0.342","-0.119"
"754644","1","-0.046","-0.349","0.615"
"754648","1","-0.084","0.011","0.535"
"754649","2","0.169","0.318","-0.124"
"754653","2","0.130","0.302","-0.121"
"754653","1","-0.146","0.105","0.400"
"754658","2","0.095","0.296","-0.118"
"754658","1","-0.081","-0.028","0.278"
"754663","2","0.052","0.292","-0.120"
"754663","1","0.052","-0.171","0.216"
"754668","1","0.055","-0.039","0.357"
"754673","2","-0.111","0.245","-0.175"
"754674","1","-0.118","0.146","0.586"
"754678","1","-0.162","0.136","0.699"
"754679","2","-0.177","0.202","-0.210"
"754683","2","-0.199","0.177","-0.223"
"754689","1","0.212","0.049","0.294"
"754690","2","-0.207","0.180","-0.223"
"754695","1","0.239","0.179","0.263"
"754696","2","-0.207","0.197","-0.223"
"754699","1","0.288","0.298","0.219"
"754707","2","-0.186","0.261","-0.208"
"754708","1","0.275","-0.001","0.884"
"754710","2","-0.175","0.284","-0.213"
"754714","1","0.385","-0.001","1.033"
"754715","2","-0.162","0.305","-0.233"
"754723","1","0.389","0.038","1.103"
"754724","2","-0.166","0.323","-0.246"
"754726","1","0.252","0.111","1.142"
"754729","2","-0.197","0.337","-0.253"
"754734","2","-0.244","0.347","-0.265"
"754739","1","0.419","0.238","1.315"
"754740","2","-0.311","0.363","-0.250"
"754744","2","-0.424","0.331","-0.158"
"754752","1","0.253","-0.957","0.813"
"754755","2","-0.626","0.319","-0.174"
"754756","1","0.372","-1.354","0.594"
"754759","2","-0.687","0.319","-0.184"
"754760","1","0.404","-1.151","0.704"
"754764","2","-0.798","0.300","-0.181"
"754775","1","0.365","-0.589","0.946"
"754776","2","-1.247","0.239","-0.230"
"754779","2","-1.537","0.191","-0.266"
"754780","1","0.317","-0.484","1.089"
"754784","2","-1.876","0.147","-0.306"
"754785","1","0.317","-0.202","1.165"
"754789","2","-2.271","0.098","-0.349"
"754790","1","0.208","0.031","1.293"
"754795","2","-2.727","0.040","-0.404"
"754795","1","0.186","0.153","1.478"
"754800","2","-3.212","-0.019","-0.471"
"754806","1","0.211","0.040","1.784"
"754807","2","-3.703","-0.076","-0.548"
"754810","2","-4.206","-0.119","-0.596"
"754810","1","0.202","0.151","1.947"
"754816","1","-0.007","0.056","2.136"
"754818","2","-4.712","-0.167","-0.673"
"754820","2","-5.149","-0.205","-0.673"
"754821","1","0.012","-0.308","1.951"
"754824","2","-5.507","-0.221","-0.733"
"754831","1","0.075","-0.736","1.320"
"754831","2","-5.810","-0.207","-0.785"
"754835","2","-6.080","-0.173","-0.837"
"754836","1","-0.124","-0.671","1.222"
"754840","1","-0.327","-0.559","1.191"
"754840","2","-6.337","-0.154","-0.871"
"754844","2","-6.505","-0.147","-0.900"
"754845","1","-0.628","-0.690","0.943"
"754850","1","-0.727","-1.221","0.884"
"754850","2","-6.576","-0.159","-0.937"
"754857","1","-0.476","-1.261","0.973"
"754860","2","-6.846","-0.203","-0.966"
"754861","1","-0.407","-0.805","1.175"
"754865","1","-0.588","-0.603","1.397"
"754866","2","-7.073","-0.245","-0.977"
"754870","1","-0.546","-0.722","1.537"
"754871","2","-7.345","-0.299","-1.033"
"754875","1","-0.289","-0.933","1.709"
"754876","2","-7.703","-0.343","-1.102"
"754881","1","-0.236","-0.716","1.861"
"754887","2","-8.659","-0.444","-1.274"
"754888","1","-0.280","-0.290","1.838"
"754891","2","-9.129","-0.507","-1.369"
"754891","1","0.077","-0.053","1.464"
"754896","1","0.258","0.154","1.085"
"754896","2","-9.607","-0.534","-1.479"
"754900","1","0.238","0.544","0.766"
"754901","2","-10.062","-0.555","-1.593"
"754906","2","-10.382","-0.582","-1.708"
"754906","1","0.204","0.869","0.295"
"754911","1","0.222","1.054","0.031"
"754917","2","-10.667","-0.667","-1.787"
"754918","1","0.312","1.768","0.307"
"754921","2","-10.812","-0.734","-1.718"
"754922","1","-0.184","2.022","0.527"
"754926","2","-10.889","-0.758","-1.772"
"754926","1","-0.229","1.611","0.324"
"754931","2","-10.855","-0.742","-1.818"
"754931","1","0.124","1.038","0.353"
"754936","1","0.098","0.709","0.319"
"754941","2","-10.422","-0.739","-1.668"
"754942","1","0.076","0.579","0.127"
"754946","1","0.298","0.587","-0.041"
"754947","2","-10.110","-0.711","-1.554"
"754951","1","0.577","1.171","-0.184"
"754952","2","-9.911","-0.627","-1.438"
"754956","2","-9.781","-0.547","-1.342"
"754957","1","0.500","1.728","0.038"
"754961","2","-9.725","-0.537","-1.275"
"754961","1","-0.337","1.012","0.607"
"754969","1","-0.819","-0.739","0.330"
"754972","1","0.370","-0.955","-0.342"
"754972","2","-9.274","-0.603","-1.359"
"754976","2","-8.747","-0.607","-1.313"
"754977","1","0.418","-0.505","-0.450"
"754981","1","0.133","0.147","-0.413"
"754982","2","-8.178","-0.614","-1.226"
"754986","2","-7.718","-0.584","-1.159"
"754987","1","-0.223","0.415","-0.252"
"754992","2","-7.247","-0.543","-1.156"
"754998","2","-6.632","-0.482","-1.096"
"754998","1","0.232","0.281","-0.991"
"755002","2","-5.861","-0.423","-0.986"
"755002","1","0.359","-0.332","-1.318"
"755007","2","-5.026","-0.365","-0.861"
"755007","1","0.176","-1.024","-1.466"
"755012","2","-4.203","-0.310","-0.763"
"755013","1","0.304","-1.133","-1.579"
"755017","2","-3.393","-0.254","-0.649"
"755018","1","0.508","-0.753","-1.632"
"755022","1","0.402","-0.802","-1.616"
"755028","2","-1.837","-0.127","-0.390"
"755029","1","0.368","-1.082","-1.573"
"755032","2","-1.092","-0.078","-0.278"
"755033","1","0.541","-1.094","-1.625"
"755037","2","-0.372","-0.034","-0.148"
"755038","1","0.532","-1.107","-1.658"
"755042","2","0.311","0.012","-0.047"
"755043","1","0.467","-0.795","-1.737"
"755047","2","0.914","0.063","0.052"
"755053","2","1.410","0.116","0.132"
"755053","1","0.325","0.230","-1.758"
"755057","2","1.879","0.171","0.181"
"755058","1","0.389","0.383","-2.012"
"755062","2","2.413","0.238","0.240"
"755063","1","0.365","0.165","-2.328"
"755068","2","3.055","0.303","0.312"
"755068","1","0.378","-0.296","-2.612"
"755072","2","3.808","0.380","0.404"
"755073","1","0.499","-0.731","-2.985"
"755078","1","0.669","-0.971","-3.415"
"755083","2","5.602","0.553","0.641"
"755083","1","0.707","-1.095","-3.636"
"755088","2","6.539","0.641","0.800"
"755088","1","0.676","-0.999","-3.564"
"755093","2","7.458","0.701","0.985"
"755093","1","0.748","-0.568","-3.412"
"755098","2","8.338","0.757","1.195"
"755098","1","0.731","0.064","-3.128"
"755103","2","9.178","0.794","1.400"
"755108","2","9.974","0.804","1.559"
"755108","1","0.257","0.757","-2.381"
"755114","2","10.663","0.805","1.717"
"755114","1","0.152","1.493","-1.908"
"755118","2","11.198","0.790","1.871"
"755119","1","-0.069","2.440","-1.605"
"755123","2","11.732","0.775","1.926"
"755124","1","-0.395","3.123","-1.548"
"755128","2","12.235","0.773","1.975"
"755128","1","-0.537","3.737","-1.401"
"755133","1","-0.674","4.665","-1.360"
"755139","2","13.049","0.798","2.156"
"755139","1","-0.750","5.148","-1.744"
"755146","2","13.488","0.845","2.156"
"755148","1","-0.768","5.241","-1.922"
"755150","1","-0.561","5.470","-2.349"
"755150","2","13.935","0.894","2.238"
"755154","2","14.397","0.941","2.338"
"755154","1","-0.350","5.064","-2.604"
"755158","2","14.790","0.961","2.388"
"755163","2","15.111","0.936","2.405"
"755164","1","0.216","4.384","-2.738"
"755168","2","15.312","0.904","2.398"
"755169","1","0.638","4.196","-2.878"
"755174","2","15.384","0.927","2.377"
"755174","1","1.136","4.487","-2.752"
"755179","2","15.335","0.860","2.335"
"755179","1","1.203","4.350","-1.565"
"755184","2","15.034","0.716","2.223"
"755184","1","0.635","3.914","-0.680"
"755191","2","14.418","0.618","2.055"
"755194","2","13.759","0.474","1.835"
"755195","1","-0.145","4.239","0.736"
"755199","2","13.133","0.369","1.621"
"755199","1","-0.210","4.562","1.165"
"755204","2","12.336","0.342","1.516"
"755204","1","-0.619","5.084","2.077"
"755209","2","11.411","0.306","1.443"
"755210","1","-0.937","5.712","3.265"
"755215","2","10.294","0.261","1.376"
"755219","2","8.939","0.223","1.279"
"755220","1","-1.562","6.530","5.806"
"755224","1","-1.491","5.519","6.308"
"755224","2","7.649","0.183","1.138"
"755229","1","-1.218","3.943","6.750"
"755230","2","6.469","0.131","1.036"
"755235","1","-1.523","2.902","6.639"
"755235","2","5.285","0.030","0.884"
"755239","1","-1.756","2.402","6.172"
"755240","2","4.208","-0.057","0.589"
"755246","1","-1.592","2.277","6.145"
"755249","1","-1.498","2.053","6.235"
"755250","2","2.027","-0.072","0.098"
"755256","2","0.932","-0.012","-0.131"
"755258","1","-1.473","1.299","6.118"
"755259","1","-1.515","-0.041","5.811"
"755260","2","0.092","0.045","-0.321"
"755265","2","-0.420","0.061","-0.430"
"755265","1","-1.458","-1.533","5.292"
"755270","1","-1.221","-2.607","4.765"
"755275","2","-0.856","0.020","-0.503"
"755276","1","-0.889","-3.193","4.251"
"755280","1","-0.522","-3.622","3.717"
"755280","2","-0.969","-0.000","-0.472"
"755285","1","-0.242","-4.072","3.258"
"755285","2","-1.031","-0.018","-0.421"
"755290","1","-0.060","-4.501","2.903"
"755290","2","-1.057","-0.030","-0.374"
"755294","2","-1.103","-0.051","-0.320"
"755295","1","0.062","-4.661","2.594"
"755300","2","-1.253","-0.093","-0.265"
"755305","1","0.433","-3.307","2.502"
"755306","2","-1.595","-0.146","-0.205"
"755310","1","0.537","-2.748","2.361"
"755311","2","-2.081","-0.216","-0.165"
"755315","1","0.461","-2.660","2.127"
"755316","2","-2.655","-0.297","-0.165"
"755320","1","0.360","-2.248","1.905"
"755321","2","-3.261","-0.385","-0.181"
"755325","1","0.314","-1.390","1.653"
"755331","1","0.357","-0.405","1.411"
"755332","2","-4.568","-0.536","-0.274"
"755335","1","0.306","0.447","1.239"
"755336","2","-5.280","-0.579","-0.331"
"755340","1","0.101","1.156","1.224"
"755341","2","-6.000","-0.617","-0.400"
"755345","1","-0.036","1.719","1.288"
"755346","2","-6.764","-0.644","-0.482"
"755350","1","-0.174","2.218","1.322"
"755351","2","-7.549","-0.659","-0.590"
"755356","2","-8.360","-0.682","-0.685"
"755361","1","-0.247","3.152","1.124"
"755362","2","-9.204","-0.681","-0.770"
"755366","1","-0.259","3.025","0.882"
"755367","2","-9.986","-0.661","-0.869"
"755370","1","-0.296","2.404","0.480"
"755371","2","-10.576","-0.639","-0.992"
"755376","2","-11.037","-0.628","-1.128"
"755376","1","-0.255","1.660","0.074"
"755381","1","-0.153","1.299","-0.219"
"755387","1","-0.036","1.190","-0.509"
"755387","2","-11.839","-0.609","-1.420"
"755391","1","-0.168","1.091","-0.747"
"755392","2","-12.175","-0.624","-1.582"
"755396","2","-12.582","-0.683","-1.715"
"755397","1","-0.304","1.029","-0.816"
"755401","2","-12.995","-0.722","-1.856"
"755401","1","-0.146","1.033","-0.936"
"755406","2","-13.293","-0.764","-2.020"
"755406","1","-0.137","0.976","-1.156"
"755413","1","-0.459","1.012","-1.029"
"755417","1","-0.583","1.369","-0.970"
"755417","2","-13.853","-0.881","-2.092"
