"1548376754786","-23"
"1548376754787","0"
"1548376754817","-23"
"1548376754818","0"
"1548376754840","-23"
"1548376754841","0"
"1548376754859","-23"
"1548376754860","0"
"1548376754880","-23"
"1548376754881","0"
"1548376754895","-23"
"1548376754896","0"
"1548376754913","-23"
"1548376754914","0"
"1548376754928","-23"
"1548376754929","0"
"1548376754947","-23"
"1548376754948","0"
"1548376754967","-23"
"1548376754968","0"
"1548376754994","-23"
"1548376754995","0"
"1548376755079","-22"
"1548376755080","0"
"1548376755100","-22"
"1548376755101","0"
"1548376755113","-22"
"1548376755114","0"
"1548376755127","-22"
"1548376755128","0"
"1548376755138","-22"
"1548376755139","0"
"1548376755152","-22"
"1548376755153","0"
"1548376755162","-22"
"1548376755163","0"
"1548376755175","-22"
"1548376755176","0"
"1548376755186","-22"
"1548376755187","0"
"1548376755200","-22"
"1548376755201","0"
"1548376755213","-22"
"1548376755214","0"
"1548376755296","-23"
"1548376755297","0"
"1548376755340","-23"
"1548376755341","0"
"1548376755362","-23"
"1548376755363","0"
"1548376755376","-23"
"1548376755377","0"
"1548376755391","-23"
"1548376755392","0"
"1548376755403","-23"
"1548376755404","0"
"1548376755417","-23"
"1548376755418","0"
"1548376755428","-23"
"1548376755429","0"
"1548376755442","-23"
"1548376755443","0"
"1548376755452","-23"
"1548376755453","0"
"1548376755468","-23"
"1548376755469","0"
"1548376755488","-23"
"1548376755489","0"
"1548376755570","-22"
"1548376755571","0"
"1548376755592","-22"
"1548376755593","0"
"1548376755610","-22"
"1548376755611","0"
"1548376755623","-22"
"1548376755624","0"
"1548376755638","-22"
"1548376755639","0"
"1548376755648","-22"
"1548376755649","0"
"1548376755660","-22"
"1548376755661","0"
"1548376755669","-22"
"1548376755670","0"
"1548376755682","-22"
"1548376755683","0"
"1548376755692","-22"
"1548376755693","0"
"1548376755709","-22"
"1548376755710","0"
"1548376755829","-23"
"1548376755830","0"
"1548376755850","-23"
"1548376755851","0"
"1548376755865","-23"
"1548376755866","0"
"1548376755880","-23"
"1548376755881","0"
"1548376755892","-23"
"1548376755893","0"
"1548376755906","-23"
"1548376755907","0"
"1548376755917","-23"
"1548376755919","0"
"1548376755933","-23"
"1548376755934","0"
"1548376755945","-23"
"1548376755946","0"
"1548376755963","-23"
"1548376755964","0"
"1548376755985","-23"
"1548376755986","0"
"1548376756068","-22"
"1548376756069","0"
"1548376756085","-22"
"1548376756086","0"
"1548376756100","-22"
"1548376756101","0"
"1548376756110","-22"
"1548376756111","0"
"1548376756122","-22"
"1548376756123","0"
"1548376756131","-22"
"1548376756132","0"
"1548376756143","-22"
"1548376756144","0"
"1548376756153","-22"
"1548376756154","0"
"1548376756166","-22"
"1548376756167","0"
"1548376756177","-22"
"1548376756178","0"
"1548376756193","-22"
"1548376756194","0"
"1548376756312","-23"
"1548376756313","0"
"1548376756335","-23"
"1548376756336","0"
"1548376756349","-23"
"1548376756350","0"
"1548376756365","-23"
"1548376756366","0"
"1548376756378","-23"
"1548376756379","0"
"1548376756392","-23"
"1548376756393","0"
"1548376756403","-23"
"1548376756404","0"
"1548376756417","-23"
"1548376756418","0"
"1548376756428","-23"
"1548376756429","0"
"1548376756445","-23"
"1548376756446","0"
"1548376756466","-23"
"1548376756467","0"
"1548376756542","-22"
"1548376756543","0"
"1548376756563","-22"
"1548376756564","0"
"1548376756581","-22"
"1548376756582","0"
"1548376756593","-22"
"1548376756594","0"
"1548376756607","-22"
"1548376756608","0"
"1548376756618","-22"
"1548376756619","0"
"1548376756632","-22"
"1548376756633","0"
"1548376756642","-22"
"1548376756643","0"
"1548376756656","-22"
"1548376756657","0"
"1548376756667","-22"
"1548376756668","0"
"1548376756683","-22"
"1548376756684","0"
"1548376756781","-23"
"1548376756782","0"
"1548376756808","-23"
"1548376756809","0"
"1548376756823","-23"
"1548376756824","0"
"1548376756839","-23"
"1548376756840","0"
"1548376756850","-23"
"1548376756851","0"
"1548376756864","-23"
"1548376756865","0"
"1548376756875","-23"
