"942572","099999","152.0","614.0","0.5625","0.23214287","0.0","0.0","0.0"
"942591","0","148.03575","611.3572","0.5625","0.23214287","-338.64694","-225.70338","0.0"
"942608","0","141.5","608.5","0.575","0.23214287","-497.4788","-199.37407","0.0"
"942615","09999","141.0","608.0","0.575","0.23214287","0.0","0.0","0.0"
"942622","09999","140.0","608.0","0.575","0.23214287","0.0","0.0","0.0"
"942625","0","139.57416","607.57416","0.575","0.23214287","-233.55252","-70.570786","0.0"
"942630","09999","139.0","607.0","0.575","0.23214287","0.0","0.0","0.0"
"942638","09999","138.0","607.0","0.575","0.23214287","0.0","0.0","0.0"
"942642","0","137.60008","607.0","0.575","0.23214287","-112.741905","-18.236208","0.0"
"942646","09999","137.0","607.0","0.575","0.23214287","0.0","0.0","0.0"
"942650","099999","136.5","607.0","0.575","0.23214287","-77.35648","12.973596","0.0"
"942663","09999","149.0","606.0","0.58750004","0.23214287","0.0","0.0","0.0"
"942675","0","191.31122","600.62054","0.58750004","0.23214287","1809.8303","-138.8034","0.0"
"942691","0","271.73755","593.623","0.58750004","0.23214287","3856.869","-342.2549","0.0"
"942707","0","341.25867","582.67975","0.6125","0.23214287","5646.449","-614.78284","0.0"
"942724","0","433.49918","575.2128","0.625","0.25","6836.4204","-769.3814","0.0"
"942741","0","545.7554","562.5408","0.625","0.25","7432.923","-772.576","0.0"
"942757","0","651.3227","552.8275","0.65000004","0.25","7395.1357","-738.8041","0.0"
"942774","0","742.1554","543.82367","0.65000004","0.26785716","7052.1934","-664.061","0.0"
"942790","0","804.23914","541.0","0.65000004","0.26785716","5386.5933","-388.2467","0.0"
"942808","0","844.4846","539.6758","0.65000004","0.26785716","2858.1616","-90.32105","0.0"
"942824","099999","852.5878","540.0","0.65000004","0.26785716","317.45917","207.85406","0.0"
"942830","09999","854.0","540.0","0.65000004","0.26785716","0.0","0.0","0.0"
"942837","09999","853.0","542.0","0.65000004","0.26785716","0.0","0.0","0.0"
"942840","0","848.33203","545.2316","0.65000004","0.26785716","-1304.1705","310.39722","0.0"
"942857","0","791.93506","572.5849","0.65000004","0.26785716","-3191.0505","1011.2699","0.0"
"942873","0","687.63684","606.6858","0.65000004","0.26785716","-6065.2114","2011.067","0.0"
"942891","0","566.6458","642.36566","0.65000004","0.26785716","-8860.406","2815.1052","0.0"
"942907","0","437.9682","690.209","0.65000004","0.26785716","-10292.692","3306.7646","0.0"
"942923","0","307.25143","745.5931","0.65000004","0.26785716","-10313.037","3612.8718","0.0"
"942940","0","206.8553","798.0598","0.6375","0.26785716","-8327.828","3660.9927","0.0"
"942957","0","180.43436","817.77325","0.6375","0.26785716","-4501.893","2823.222","0.0"
"942973","0","169.0649","829.4189","0.6375","0.26785716","-664.01935","1327.2557","0.0"
"942978","09999","170.0","829.0","0.6375","0.26785716","0.0","0.0","0.0"
"942990","0","191.06229","832.3606","0.6375","0.26785716","2538.5564","-241.31847","0.0"
"943006","0","295.91962","819.2626","0.6375","0.26785716","5983.513","-1248.5377","0.0"
"943023","0","401.30948","797.31866","0.6375","0.26785716","8580.528","-1869.5122","0.0"
"943041","0","558.76624","766.8723","0.65000004","0.26785716","11082.479","-2365.2227","0.0"
"943056","0","685.7608","750.3173","0.65000004","0.26785716","11123.043","-2202.1733","0.0"
"943074","0","763.8277","744.55066","0.65000004","0.26785716","7982.073","-1205.9004","0.0"
"943090","0","801.8287","744.4254","0.65000004","0.26785716","3675.7","33.672676","0.0"
"943107","099999","811.0","747.3608","0.65000004","0.26785716","-136.5377","659.0618","0.0"
"943112","09999","811.0","749.0","0.65000004","0.26785716","0.0","0.0","0.0"
"943121","09999","804.0","758.0","0.65000004","0.26785716","0.0","0.0","0.0"
"943124","0","790.47205","766.188","0.65000004","0.26785716","-2559.6284","1027.377","0.0"
"943140","0","675.42084","813.5152","0.65000004","0.26785716","-6068.846","2312.303","0.0"
"943156","0","526.89746","854.9094","0.65000004","0.26785716","-9862.984","3248.0562","0.0"
"943174","0","370.45126","903.91864","0.6375","0.26785716","-12816.049","3876.2842","0.0"
"943189","0","243.84335","949.60956","0.6375","0.26785716","-12602.49","3744.8567","0.0"
"943206","0","173.1969","977.40155","0.6375","0.26785716","-8770.046","2735.6267","0.0"
"943223","0","151.13513","987.93243","0.6375","0.26785716","-2928.7517","1314.7751","0.0"
"943240","099999","148.90224","988.5489","0.6375","0.26785716","1397.7958","-80.95762","0.0"
"943244","09999","150.0","988.0","0.6375","0.26785716","0.0","0.0","0.0"
"943256","0","204.51682","975.9952","0.6375","0.26785716","4369.716","-1239.1621","0.0"
"943273","0","319.50784","946.84296","0.65000004","0.26785716","7470.3975","-2167.544","0.0"
"943289","0","445.00375","915.5149","0.65000004","0.26785716","9837.044","-2658.8052","0.0"
"943306","0","570.07544","891.3737","0.65000004","0.26785716","10944.081","-2624.9204","0.0"
"943322","0","670.69904","876.03345","0.65000004","0.26785716","9820.239","-1968.3867","0.0"
"943339","0","730.26776","870.1221","0.6625","0.26785716","6157.071","-783.3027","0.0"
"943356","0","748.0892","869.5223","0.6625","0.26785716","2025.4092","173.6837","0.0"
"943372","099999","749.59534","874.8093","0.6625","0.26785716","-1121.5812","692.425","0.0"
"943389","0","703.396","904.5236","0.6625","0.26785716","-3459.5437","1367.4833","0.0"
"943406","0","582.574","946.8831","0.6625","0.26785716","-6728.6724","2554.027","0.0"
"943422","0","441.34848","992.2505","0.6625","0.26785716","-10013.151","3477.3005","0.0"
"943439","0","289.79507","1041.8401","0.65000004","0.26785716","-12294.995","3929.4133","0.0"
"943455","0","194.84093","1081.0796","0.65000004","0.26785716","-11178.917","3533.1921","0.0"
"943472","0","151.75171","1100.8882","0.65000004","0.26785716","-6326.345","2263.8838","0.0"
"943489","0","142.11552","1104.4423","0.65000004","0.26785716","-854.64636","700.3857","0.0"
"943502","09999","143.0","1105.0","0.65000004","0.26785716","0.0","0.0","0.0"
"943505","0","159.81343","1101.8191","0.65000004","0.26785716","2771.7634","-663.0094","0.0"
"943522","0","253.62383","1078.4565","0.65000004","0.26785716","6009.903","-1758.2152","0.0"
"943538","0","383.78528","1046.9297","0.65000004","0.26785716","8851.02","-2508.17","0.0"
"943556","0","533.3556","1025.0159","0.65000004","0.26785716","11500.876","-2605.8862","0.0"
"943572","0","678.13153","1012.98114","0.65000004","0.26785716","12370.682","-1973.4657","0.0"
"943588","0","780.8646","1012.49677","0.65000004","0.26785716","10280.437","-709.0141","0.0"
"943605","0","843.46136","1022.60626","0.65000004","0.26785716","6066.731","664.4834","0.0"
"943623","0","861.77844","1035.4462","0.65000004","0.26785716","1725.6151","1363.4679","0.0"
"943635","09999","853.0","1062.0","0.65000004","0.26785716","0.0","0.0","0.0"
"943639","0","847.9104","1071.7164","0.65000004","0.26785716","-1952.1053","2048.341","0.0"
"943655","0","731.0028","1133.4022","0.65000004","0.26785716","-6253.823","3379.4297","0.0"
"943671","0","586.083","1191.8788","0.65000004","0.26785716","-10247.653","4433.339","0.0"
"943688","0","427.24677","1251.2151","0.6375","0.26785716","-13026.509","4819.9033","0.0"
"943705","0","286.9419","1316.7474","0.625","0.25","-13200.089","4685.9316","0.0"
"943721","0","215.25757","1361.2664","0.625","0.25","-9431.358","3761.7322","0.0"
"943739","0","179.18442","1386.3463","0.625","0.25","-3736.0923","2366.3503","0.0"
"943754","099999","174.43613","1391.4362","0.625","0.25","743.9307","646.04865","0.0"
"943759","09999","175.0","1392.0","0.625","0.25","0.0","0.0","0.0"
"943771","0","231.26413","1386.6543","0.625","0.25","4126.3633","-890.00934","0.0"
"943788","0","342.647","1360.6152","0.6375","0.25","7424.4604","-2151.757","0.0"
"943804","0","485.6299","1327.6838","0.6375","0.25","10422.069","-2819.5742","0.0"
"943821","0","631.09076","1301.8396","0.6375","0.25","12267.733","-2923.1626","0.0"
"943838","0","748.11273","1285.3184","0.6375","0.25","11271.851","-2225.5476","0.0"
"943854","0","835.2479","1274.6545","0.6375","0.25","7918.7007","-1145.9116","0.0"
"943871","0","874.3098","1271.0","0.6375","0.25","3964.8884","-140.03732","0.0"
"943888","0","883.3688","1269.6578","0.6375","0.25","79.72376","356.07715","0.0"
