"950028","1","2.516","1.334","-0.572"
"950028","2","-0.455","0.134","0.173"
"950033","2","-0.475","0.223","0.173"
"950033","1","1.692","0.590","-0.653"
"950037","1","0.978","0.039","-0.642"
"950037","2","-0.481","0.297","0.039"
"950050","2","-0.441","0.347","-0.279"
"950051","1","0.129","-0.160","-0.532"
"950052","2","-0.401","0.294","-0.344"
"950052","1","0.011","0.011","-0.479"
"950063","1","-0.002","0.367","-0.439"
"950064","2","-0.310","0.063","-0.313"
"950066","2","-0.278","-0.064","-0.292"
"950067","1","0.078","0.464","-0.452"
"950073","2","-0.264","-0.161","-0.298"
"950080","1","0.378","0.615","-0.852"
"950082","1","0.598","0.615","-0.852"
"950083","2","-0.286","-0.230","-0.393"
"950087","1","0.854","0.707","-1.009"
"950088","2","-0.309","-0.212","-0.447"
"950098","1","1.309","0.872","-1.187"
"950099","2","-0.376","-0.124","-0.507"
"950104","1","1.407","0.900","-1.153"
"950105","2","-0.409","-0.071","-0.515"
"950112","1","1.411","0.848","-1.110"
"950114","2","-0.496","0.014","-0.555"
"950114","1","1.318","0.848","-1.110"
"950117","2","-0.550","0.037","-0.592"
"950118","1","1.190","0.709","-0.996"
"950125","1","1.035","0.546","-0.820"
"950133","2","-0.639","0.015","-0.755"
"950133","1","0.798","0.347","-0.478"
"950137","2","-0.628","-0.022","-0.814"
"950140","1","0.713","0.309","-0.390"
"950144","2","-0.606","-0.069","-0.866"
"950146","1","0.680","0.278","-0.368"
"950148","2","-0.577","-0.122","-0.917"
"950149","1","0.709","0.278","-0.368"
"950152","2","-0.549","-0.167","-0.964"
"950156","1","0.743","0.412","-0.438"
"950161","1","0.840","0.412","-0.438"
"950163","2","-0.523","-0.217","-1.042"
"950164","1","0.927","0.456","-0.533"
"950169","2","-0.537","-0.217","-1.083"
"950169","1","1.043","0.542","-0.696"
"950173","1","1.175","0.613","-0.834"
"950175","2","-0.561","-0.204","-1.131"
"950179","2","-0.590","-0.171","-1.182"
"950179","1","1.265","0.713","-0.956"
"950183","1","1.360","0.833","-1.065"
"950190","2","-0.644","-0.061","-1.274"
"950193","1","1.413","0.949","-1.179"
"950196","1","1.448","1.089","-1.235"
"950197","2","-0.669","0.007","-1.312"
"950198","2","-0.694","0.072","-1.345"
"950198","1","1.444","1.211","-1.282"
"950206","1","1.399","1.341","-1.198"
"950211","2","-0.760","0.173","-1.399"
"950213","1","1.342","1.417","-1.198"
"950214","1","1.283","1.488","-1.133"
"950218","2","-0.843","0.222","-1.437"
"950219","1","1.157","1.563","-1.075"
"950224","2","-0.898","0.228","-1.459"
"950225","1","1.078","1.624","-1.061"
"950229","2","-0.972","0.226","-1.484"
"950230","1","1.027","1.626","-1.120"
"950233","2","-1.061","0.215","-1.514"
"950234","1","0.990","1.530","-1.231"
"950241","1","0.998","1.417","-1.275"
"950245","2","-1.262","0.200","-1.608"
"950247","1","1.059","1.327","-1.285"
"950250","1","1.104","1.250","-1.297"
"950251","2","-1.343","0.203","-1.681"
"950256","1","1.188","1.154","-1.359"
"950257","2","-1.398","0.252","-1.856"
"950260","2","-1.436","0.252","-1.856"
"950262","1","1.328","1.094","-1.406"
"950264","1","1.463","1.061","-1.550"
"950265","2","-1.460","0.295","-1.943"
"950269","1","1.630","0.966","-1.693"
"950275","1","1.761","0.832","-1.865"
"950277","2","-1.506","0.403","-2.100"
"950281","2","-1.531","0.468","-2.180"
"950282","1","1.872","0.718","-1.971"
"950284","2","-1.541","0.542","-2.268"
"950285","1","1.932","0.686","-1.956"
"950289","2","-1.548","0.627","-2.358"
"950290","1","1.988","0.689","-1.970"
"950295","2","-1.539","0.722","-2.443"
"950295","1","1.997","0.743","-2.027"
"950301","2","-1.512","0.826","-2.523"
"950306","2","-1.469","0.923","-2.603"
"950307","1","1.927","1.079","-1.444"
"950311","2","-1.423","1.007","-2.676"
"950312","1","1.879","1.173","-1.444"
"950314","2","-1.390","1.070","-2.746"
"950315","1","1.843","1.225","-1.131"
"950320","2","-1.377","1.107","-2.810"
"950321","1","1.778","1.230","-0.954"
"950327","2","-1.391","1.121","-2.862"
"950332","1","1.301","1.005","-1.175"
"950333","2","-1.440","1.122","-2.909"
"950336","2","-1.515","1.129","-2.954"
"950337","1","1.099","0.904","-1.153"
"950340","2","-1.599","1.145","-3.002"
"950341","1","0.895","0.792","-1.053"
"950346","2","-1.675","1.176","-3.067"
"950347","1","0.692","0.743","-1.021"
"950350","1","0.541","0.754","-1.048"
"950354","2","-1.729","1.219","-3.147"
"950361","1","0.386","0.772","-1.031"
"950362","2","-1.767","1.292","-3.340"
"950363","1","0.330","0.838","-0.931"
