"1548965947606","-23"
"1548965947607","0"
"1548965947610","-23"
"1548965947611","0"
"1548965947612","-23"
"1548965947613","0"
"1548965947621","-23"
"1548965947622","0"
"1548965947623","-23"
"1548965947624","0"
"1548965947627","-23"
"1548965947628","0"
"1548965947629","-23"
"1548965947630","0"
"1548965947638","-23"
"1548965947639","0"
"1548965947640","-23"
"1548965947641","0"
"1548965947645","-23"
"1548965947646","0"
"1548965947647","-23"
"1548965947648","0"
"1548965947657","-23"
"1548965947658","0"
"1548965947659","-23"
"1548965947660","0"
"1548965947666","-23"
"1548965947667","0"
"1548965947668","-23"
"1548965947670","0"
"1548965947681","-23"
"1548965947683","0"
"1548965947684","-23"
"1548965947685","0"
"1548965947737","-22"
"1548965947738","0"
"1548965947739","-22"
"1548965947740","0"
"1548965947763","-22"
"1548965947764","0"
"1548965947765","-22"
"1548965947766","0"
"1548965947785","-22"
"1548965947786","0"
"1548965947787","-22"
"1548965947788","0"
"1548965947802","-22"
"1548965947803","0"
"1548965947804","-22"
"1548965947805","0"
"1548965947811","-22"
"1548965947812","0"
"1548965947813","-22"
"1548965947814","0"
"1548965947821","-22"
"1548965947822","0"
"1548965947823","-22"
"1548965947824","0"
"1548965947827","-22"
"1548965947828","0"
"1548965947829","-22"
"1548965947830","0"
"1548965947835","-22"
"1548965947836","0"
"1548965947837","-22"
"1548965947838","0"
"1548965947839","-22"
"1548965947840","0"
"1548965947841","-22"
"1548965947842","0"
"1548965947847","-22"
"1548965947848","0"
"1548965947849","-22"
"1548965947850","0"
"1548965947852","-22"
"1548965947853","0"
"1548965947854","-22"
"1548965947855","0"
"1548965947860","-22"
"1548965947861","0"
"1548965947862","-22"
"1548965947863","0"
"1548965947865","-22"
"1548965947866","0"
"1548965947867","-22"
"1548965947868","0"
"1548965947874","-22"
"1548965947875","0"
"1548965947876","-22"
"1548965947877","0"
"1548965947880","-22"
"1548965947881","0"
"1548965947882","-22"
"1548965947883","0"
"1548965947890","-22"
"1548965947891","0"
"1548965947892","-22"
"1548965947893","0"
"1548965947898","-22"
"1548965947899","0"
"1548965947900","-22"
"1548965947901","0"
"1548965947910","-22"
"1548965947911","0"
"1548965947912","-22"
"1548965947913","0"
"1548965947922","-22"
"1548965947923","0"
"1548965947924","-22"
"1548965947925","0"
"1548965947970","-23"
"1548965947971","0"
"1548965947972","-23"
"1548965947973","0"
"1548965947996","-23"
"1548965947997","0"
"1548965947998","-23"
"1548965947999","0"
"1548965948030","-23"
"1548965948031","0"
"1548965948032","-23"
"1548965948033","0"
"1548965948047","-23"
"1548965948048","0"
"1548965948049","-23"
"1548965948050","0"
"1548965948063","-23"
"1548965948064","0"
"1548965948065","-23"
"1548965948067","0"
"1548965948072","-23"
"1548965948073","0"
"1548965948074","-23"
"1548965948075","0"
"1548965948084","-23"
"1548965948085","0"
"1548965948086","-23"
"1548965948087","0"
"1548965948092","-23"
"1548965948093","0"
"1548965948094","-23"
"1548965948095","0"
"1548965948103","-23"
"1548965948104","0"
"1548965948105","-23"
"1548965948106","0"
"1548965948111","-23"
"1548965948112","0"
"1548965948113","-23"
"1548965948114","0"
"1548965948122","-23"
"1548965948123","0"
"1548965948124","-23"
"1548965948125","0"
"1548965948128","-23"
"1548965948129","0"
"1548965948130","-23"
"1548965948131","0"
"1548965948139","-23"
"1548965948140","0"
"1548965948141","-23"
"1548965948142","0"
"1548965948145","-23"
"1548965948146","0"
"1548965948147","-23"
"1548965948148","0"
"1548965948155","-23"
"1548965948156","0"
"1548965948157","-23"
"1548965948158","0"
"1548965948162","-23"
"1548965948163","0"
"1548965948164","-23"
"1548965948165","0"
"1548965948173","-23"
"1548965948174","0"
"1548965948175","-23"
"1548965948176","0"
"1548965948181","-23"
"1548965948182","0"
"1548965948183","-23"
"1548965948184","0"
"1548965948195","-23"
"1548965948196","0"
"1548965948198","-23"
"1548965948199","0"
"1548965948211","-23"
"1548965948212","0"
"1548965948213","-23"
"1548965948214","0"
"1548965948283","-22"
"1548965948284","0"
"1548965948286","-22"
"1548965948287","0"
"1548965948313","-22"
"1548965948314","0"
"1548965948315","-22"
"1548965948316","0"
"1548965948337","-22"
"1548965948338","0"
"1548965948339","-22"
"1548965948340","0"
"1548965948351","-22"
"1548965948352","0"
"1548965948353","-22"
"1548965948354","0"
"1548965948365","-22"
"1548965948366","0"
"1548965948367","-22"
"1548965948368","0"
"1548965948374","-22"
"1548965948375","0"
"1548965948376","-22"
"1548965948377","0"
"1548965948386","-22"
"1548965948387","0"
"1548965948388","-22"
"1548965948389","0"
"1548965948393","-22"
"1548965948394","0"
"1548965948395","-22"
"1548965948396","0"
"1548965948405","-22"
"1548965948406","0"
"1548965948407","-22"
"1548965948408","0"
"1548965948411","-22"
"1548965948412","0"
"1548965948413","-22"
"1548965948414","0"
"1548965948422","-22"
"1548965948423","0"
"1548965948424","-22"
"1548965948425","0"
"1548965948428","-22"
"1548965948429","0"
"1548965948430","-22"
"1548965948431","0"
"1548965948437","-22"
"1548965948438","0"
"1548965948439","-22"
"1548965948440","0"
"1548965948443","-22"
"1548965948444","0"
"1548965948445","-22"
"1548965948446","0"
"1548965948452","-22"
"1548965948453","0"
"1548965948454","-22"
"1548965948455","0"
"1548965948458","-22"
"1548965948459","0"
"1548965948460","-22"
"1548965948462","0"
"1548965948469","-22"
"1548965948470","0"
"1548965948471","-22"
"1548965948472","0"
"1548965948476","-22"
"1548965948477","0"
"1548965948478","-22"
"1548965948479","0"
"1548965948487","-22"
"1548965948488","0"
"1548965948489","-22"
"1548965948490","0"
"1548965948495","-22"
"1548965948496","0"
"1548965948497","-22"
"1548965948498","0"
"1548965948505","-22"
"1548965948506","0"
"1548965948507","-22"
"1548965948508","0"
"1548965948516","-22"
"1548965948517","0"
"1548965948518","-22"
"1548965948519","0"
"1548965948650","-23"
"1548965948651","0"
"1548965948652","-23"
"1548965948653","0"
"1548965948665","-23"
"1548965948666","0"
"1548965948667","-23"
"1548965948668","0"
"1548965948680","-23"
"1548965948681","0"
"1548965948682","-23"
"1548965948683","0"
"1548965948691","-23"
"1548965948692","0"
"1548965948693","-23"
"1548965948694","0"
"1548965948704","-23"
"1548965948705","0"
"1548965948706","-23"
"1548965948707","0"
"1548965948714","-23"
"1548965948715","0"
"1548965948716","-23"
"1548965948717","0"
"1548965948726","-23"
"1548965948727","0"
"1548965948728","-23"
"1548965948729","0"
"1548965948734","-23"
"1548965948735","0"
"1548965948736","-23"
"1548965948737","0"
"1548965948744","-23"
"1548965948745","0"
"1548965948746","-23"
"1548965948747","0"
"1548965948751","-23"
"1548965948752","0"
"1548965948753","-23"
"1548965948754","0"
"1548965948761","-23"
"1548965948762","0"
"1548965948763","-23"
"1548965948764","0"
"1548965948767","-23"
"1548965948769","0"
"1548965948770","-23"
"1548965948771","0"
"1548965948777","-23"
"1548965948778","0"
"1548965948779","-23"
"1548965948780","0"
"1548965948783","-23"
"1548965948784","0"
"1548965948785","-23"
"1548965948786","0"
"1548965948793","-23"
"1548965948794","0"
"1548965948795","-23"
"1548965948796","0"
"1548965948799","-23"
"1548965948800","0"
"1548965948801","-23"
"1548965948802","0"
"1548965948809","-23"
"1548965948810","0"
"1548965948812","-23"
"1548965948814","0"
"1548965948815","-23"
"1548965948816","0"
"1548965948817","-23"
"1548965948818","0"
"1548965948826","-23"
"1548965948827","0"
"1548965948828","-23"
"1548965948829","0"
"1548965948834","-23"
"1548965948835","0"
"1548965948836","-23"
"1548965948837","0"
"1548965948851","-23"
"1548965948852","0"
"1548965948853","-23"
"1548965948854","0"
"1548965948904","-22"
"1548965948905","0"
"1548965948906","-22"
"1548965948907","0"
"1548965948929","-22"
"1548965948930","0"
"1548965948931","-22"
"1548965948932","0"
"1548965948948","-22"
"1548965948949","0"
"1548965948950","-22"
"1548965948951","0"
"1548965948970","-22"
"1548965948971","0"
"1548965948972","-22"
"1548965948973","0"
"1548965948985","-22"
"1548965948986","0"
"1548965948988","-22"
"1548965948989","0"
"1548965949002","-22"
"1548965949003","0"
"1548965949004","-22"
"1548965949005","0"
"1548965949012","-22"
"1548965949013","0"
"1548965949014","-22"
"1548965949015","0"
"1548965949024","-22"
"1548965949025","0"
"1548965949026","-22"
"1548965949027","0"
"1548965949030","-22"
"1548965949031","0"
"1548965949033","-22"
"1548965949034","0"
"1548965949040","-22"
"1548965949041","0"
"1548965949042","-22"
"1548965949043","0"
"1548965949045","-22"
"1548965949046","0"
"1548965949047","-22"
"1548965949048","0"
"1548965949054","-22"
"1548965949055","0"
"1548965949056","-22"
"1548965949057","0"
"1548965949058","-22"
"1548965949059","0"
"1548965949060","-22"
"1548965949061","0"
"1548965949066","-22"
"1548965949067","0"
"1548965949068","-22"
"1548965949069","0"
"1548965949071","-22"
"1548965949072","0"
"1548965949073","-22"
"1548965949074","0"
"1548965949079","-22"
"1548965949080","0"
"1548965949081","-22"
"1548965949082","0"
"1548965949084","-22"
"1548965949085","0"
"1548965949086","-22"
"1548965949087","0"
"1548965949093","-22"
"1548965949094","0"
"1548965949095","-22"
"1548965949096","0"
"1548965949100","-22"
"1548965949101","0"
"1548965949102","-22"
"1548965949103","0"
"1548965949111","-22"
"1548965949112","0"
"1548965949113","-22"
"1548965949114","0"
"1548965949118","-22"
"1548965949119","0"
"1548965949121","-22"
"1548965949122","0"
"1548965949129","-22"
"1548965949130","0"
"1548965949131","-22"
"1548965949132","0"
"1548965949137","-22"
"1548965949138","0"
"1548965949139","-22"
"1548965949140","0"
"1548965949152","-22"
"1548965949153","0"
"1548965949154","-22"
"1548965949155","0"
"1548965949185","-23"
"1548965949186","0"
"1548965949187","-23"
"1548965949188","0"
"1548965949219","-23"
"1548965949220","0"
"1548965949221","-23"
"1548965949222","0"
"1548965949255","-23"
"1548965949256","0"
"1548965949257","-23"
"1548965949258","0"
"1548965949275","-23"
"1548965949276","0"
"1548965949277","-23"
"1548965949278","0"
"1548965949286","-23"
"1548965949287","0"
"1548965949288","-23"
"1548965949289","0"
"1548965949297","-23"
"1548965949298","0"
"1548965949299","-23"
"1548965949300","0"
"1548965949305","-23"
"1548965949306","0"
"1548965949307","-23"
"1548965949308","0"
"1548965949315","-23"
"1548965949316","0"
"1548965949317","-23"
"1548965949318","0"
"1548965949323","-23"
"1548965949324","0"
"1548965949325","-23"
"1548965949326","0"
"1548965949334","-23"
"1548965949335","0"
"1548965949336","-23"
"1548965949337","0"
"1548965949341","-23"
"1548965949342","0"
"1548965949343","-23"
"1548965949344","0"
"1548965949351","-23"
"1548965949352","0"
"1548965949353","-23"
"1548965949354","0"
"1548965949357","-23"
"1548965949358","0"
"1548965949359","-23"
"1548965949360","0"
"1548965949367","-23"
"1548965949368","0"
"1548965949369","-23"
"1548965949370","0"
"1548965949373","-23"
"1548965949374","0"
"1548965949375","-23"
"1548965949376","0"
"1548965949383","-23"
"1548965949384","0"
"1548965949385","-23"
"1548965949386","0"
"1548965949389","-23"
"1548965949391","0"
"1548965949392","-23"
"1548965949393","0"
"1548965949400","-23"
"1548965949401","0"
"1548965949402","-23"
"1548965949403","0"
"1548965949408","-23"
"1548965949409","0"
"1548965949410","-23"
"1548965949411","0"
"1548965949420","-23"
"1548965949421","0"
"1548965949422","-23"
"1548965949423","0"
"1548965949428","-23"
"1548965949429","0"
"1548965949430","-23"
"1548965949431","0"
"1548965949444","-23"
"1548965949445","0"
"1548965949446","-23"
"1548965949447","0"
"1548965949522","-22"
"1548965949523","0"
"1548965949524","-22"
"1548965949525","0"
"1548965949550","-22"
"1548965949551","0"
"1548965949552","-22"
"1548965949553","0"
"1548965949566","-22"
"1548965949567","0"
"1548965949568","-22"
"1548965949569","0"
"1548965949583","-22"
"1548965949584","0"
"1548965949585","-22"
"1548965949586","0"
"1548965949593","-22"
"1548965949594","0"
"1548965949595","-22"
"1548965949596","0"
"1548965949606","-22"
"1548965949607","0"
"1548965949608","-22"
"1548965949609","0"
"1548965949613","-22"
"1548965949614","0"
"1548965949615","-22"
"1548965949616","0"
"1548965949623","-22"
"1548965949624","0"
"1548965949625","-22"
"1548965949626","0"
"1548965949630","-22"
"1548965949631","0"
"1548965949632","-22"
"1548965949633","0"
"1548965949639","-22"
"1548965949640","0"
"1548965949641","-22"
"1548965949642","0"
"1548965949645","-22"
"1548965949646","0"
"1548965949648","-22"
"1548965949649","0"
"1548965949653","-22"
"1548965949654","0"
"1548965949655","-22"
"1548965949656","0"
"1548965949658","-22"
"1548965949660","0"
"1548965949661","-22"
"1548965949662","0"
"1548965949667","-22"
"1548965949668","0"
"1548965949669","-22"
"1548965949670","0"
"1548965949672","-22"
"1548965949673","0"
"1548965949674","-22"
"1548965949675","0"
"1548965949680","-22"
"1548965949681","0"
"1548965949682","-22"
"1548965949683","0"
"1548965949686","-22"
"1548965949687","0"
"1548965949688","-22"
"1548965949690","0"
"1548965949695","-22"
"1548965949696","0"
"1548965949697","-22"
"1548965949698","0"
"1548965949702","-22"
"1548965949703","0"
"1548965949704","-22"
"1548965949705","0"
"1548965949713","-22"
"1548965949714","0"
"1548965949715","-22"
"1548965949716","0"
"1548965949722","-22"
"1548965949723","0"
"1548965949724","-22"
"1548965949725","0"
"1548965949737","-22"
"1548965949738","0"
"1548965949739","-22"
"1548965949740","0"
"1548965949749","-22"
"1548965949750","0"
"1548965949751","-22"
"1548965949752","0"
"1548965949812","-23"
"1548965949813","0"
"1548965949814","-23"
"1548965949815","0"
"1548965949846","-23"
"1548965949847","0"
"1548965949848","-23"
"1548965949849","0"
"1548965949867","-23"
"1548965949868","0"
"1548965949869","-23"
"1548965949870","0"
"1548965949880","-23"
"1548965949881","0"
"1548965949882","-23"
"1548965949883","0"
"1548965949894","-23"
"1548965949895","0"
"1548965949896","-23"
"1548965949897","0"
"1548965949903","-23"
"1548965949904","0"
"1548965949905","-23"
"1548965949906","0"
"1548965949914","-23"
"1548965949916","0"
"1548965949917","-23"
"1548965949918","0"
"1548965949922","-23"
"1548965949923","0"
"1548965949924","-23"
"1548965949925","0"
"1548965949933","-23"
"1548965949934","0"
"1548965949935","-23"
"1548965949936","0"
"1548965949939","-23"
"1548965949940","0"
"1548965949941","-23"
"1548965949942","0"
"1548965949948","-23"
"1548965949949","0"
"1548965949950","-23"
"1548965949951","0"
"1548965949953","-23"
"1548965949954","0"
"1548965949955","-23"
"1548965949956","0"
"1548965949961","-23"
"1548965949962","0"
"1548965949963","-23"
"1548965949964","0"
"1548965949966","-23"
"1548965949967","0"
"1548965949968","-23"
"1548965949969","0"
"1548965949974","-23"
"1548965949975","0"
"1548965949976","-23"
"1548965949977","0"
"1548965949979","-23"
"1548965949980","0"
"1548965949981","-23"
"1548965949982","0"
"1548965949988","-23"
"1548965949989","0"
"1548965949990","-23"
"1548965949991","0"
"1548965949993","-23"
"1548965949994","0"
"1548965949995","-23"
"1548965949996","0"
"1548965950004","-23"
"1548965950005","0"
"1548965950006","-23"
"1548965950007","0"
"1548965950014","-23"
"1548965950015","0"
"1548965950016","-23"
"1548965950017","0"
"1548965950033","-23"
"1548965950034","0"
"1548965950035","-23"
"1548965950036","0"
"1548965950049","-23"
"1548965950050","0"
"1548965950051","-23"
"1548965950052","0"
"1548965950138","-22"
"1548965950139","0"
"1548965950140","-22"
"1548965950141","0"
"1548965950176","-22"
"1548965950177","0"
"1548965950178","-22"
"1548965950179","0"
"1548965950203","-22"
"1548965950204","0"
"1548965950205","-22"
"1548965950206","0"
"1548965950218","-22"
"1548965950219","0"
"1548965950220","-22"
"1548965950221","0"
"1548965950234","-22"
"1548965950235","0"
"1548965950236","-22"
"1548965950237","0"
"1548965950244","-22"
"1548965950245","0"
"1548965950246","-22"
"1548965950247","0"
"1548965950256","-22"
"1548965950257","0"
"1548965950258","-22"
"1548965950259","0"
"1548965950263","-22"
"1548965950264","0"
"1548965950265","-22"
"1548965950266","0"
"1548965950272","-22"
"1548965950273","0"
"1548965950274","-22"
"1548965950275","0"
"1548965950278","-22"
"1548965950279","0"
"1548965950280","-22"
"1548965950281","0"
"1548965950285","-22"
"1548965950286","0"
"1548965950287","-22"
"1548965950288","0"
"1548965950290","-22"
"1548965950291","0"
"1548965950292","-22"
"1548965950293","0"
"1548965950298","-22"
"1548965950299","0"
"1548965950300","-22"
"1548965950301","0"
"1548965950303","-22"
"1548965950304","0"
"1548965950306","-22"
"1548965950307","0"
"1548965950311","-22"
"1548965950312","0"
"1548965950313","-22"
"1548965950314","0"
"1548965950317","-22"
"1548965950318","0"
"1548965950319","-22"
"1548965950320","0"
"1548965950327","-22"
"1548965950328","0"
"1548965950329","-22"
"1548965950330","0"
"1548965950335","-22"
"1548965950336","0"
"1548965950337","-22"
"1548965950338","0"
"1548965950347","-22"
"1548965950349","0"
"1548965950351","-22"
"1548965950352","0"
"1548965950356","-22"
"1548965950358","0"
"1548965950359","-22"
"1548965950360","0"
"1548965950369","-22"
"1548965950370","0"
"1548965950371","-22"
"1548965950372","0"
"1548965950384","-22"
"1548965950385","0"
"1548965950386","-22"
"1548965950387","0"
