"840415","099999","328.0","622.0","0.71250004","0.3214286","0.0","0.0","0.0"
"840431","09999","328.0","623.0","0.725","0.3214286","0.0","0.0","0.0"
"840434","099999","329.54156","625.3124","0.725","0.3214286","616.4484","915.87854","0.0"
"840450","0","378.02835","648.3409","0.725","0.3214286","4135.067","2018.8157","0.0"
"840468","0","489.0193","661.0","0.725","0.3214286","8155.015","1491.1411","0.0"
"840483","0","622.0061","661.5311","0.725","0.3214286","10328.368","512.7494","0.0"
"840500","0","732.43665","664.0","0.725","0.3214286","10410.661","39.949905","0.0"
"840516","0","805.396","664.0","0.725","0.3214286","7441.459","-493.39218","0.0"
"840533","0","847.266","664.526","0.725","0.3214286","4501.678","-442.02502","0.0"
"840549","0","855.0","662.5","0.725","0.3214286","412.5938","-181.30211","0.0"
"840564","09999","838.0","665.0","0.7375","0.33928573","0.0","0.0","0.0"
"840567","0","835.09143","665.3636","0.7375","0.33928573","-2439.0547","-18.428259","0.0"
"840583","0","630.9036","679.28314","0.7375","0.33928573","-8078.22","371.45145","0.0"
"840599","0","402.4988","703.8524","0.7375","0.33928573","-14788.374","1062.9926","0.0"
"840616","0","213.55595","748.44763","0.7375","0.33928573","-18397.64","2374.1729","0.0"
"840633","0","152.98427","770.1541","0.7375","0.33928573","-14104.45","2808.735","0.0"
"840649","099999","159.01355","785.8077","0.7375","0.33928573","-272.8952","1717.9993","0.0"
"840667","0","288.52704","806.3509","0.7375","0.33928573","7261.5444","1261.2084","0.0"
"840684","0","492.52097","807.059","0.7375","0.33928573","15646.09","212.24593","0.0"
"840700","0","687.6763","807.0","0.7375","0.33928573","18951.92","-374.9381","0.0"
"840717","0","810.0402","806.0","0.7375","0.33928573","16360.877","-454.7109","0.0"
"840732","099999","848.817","806.0","0.7375","0.33928573","9042.105","-570.6234","0.0"
"840738","09999","850.0","806.0","0.7375","0.33928573","0.0","0.0","0.0"
"840746","09999","849.0","806.0","0.7375","0.33928573","0.0","0.0","0.0"
"840749","0","848.65186","806.0","0.7375","0.33928573","2.1221068","-284.8099","0.0"
"840766","0","694.10046","805.7796","0.7375","0.35714287","-8096.4883","-49.016235","0.0"
"840782","0","480.77576","824.75397","0.7375","0.35714287","-15149.626","448.08878","0.0"
"840799","0","302.9824","857.9703","0.7375","0.35714287","-17989.65","1513.5552","0.0"
"840816","0","218.2464","887.16907","0.7625","0.35714287","-14809.696","2447.4717","0.0"
"840833","099999","228.6587","911.64075","0.71250004","0.35714287","-5915.121","2503.0894","0.0"
"840849","0","362.47137","924.5596","0.71250004","0.33928573","6384.0986","1805.7153","0.0"
"840866","0","553.5","916.5","0.75","0.33928573","15102.021","226.23912","0.0"
"840882","0","737.5","909.0","0.75","0.33928573","18419.113","-948.78455","0.0"
"840899","0","793.08026","902.6399","0.75","0.33928573","14133.22","-1339.9296","0.0"
"840915","099999","799.47174","898.0566","0.77500004","0.33928573","5339.897","-1161.1097","0.0"
"840921","09999","791.0","895.0","0.725","0.33928573","0.0","0.0","0.0"
"840933","0","688.1501","877.9765","0.725","0.33928573","-4842.5356","-909.0019","0.0"
"840949","0","492.5","875.5","0.77500004","0.33928573","-13616.928","-747.00214","0.0"
"840966","0","299.05893","893.7882","0.77500004","0.33928573","-17847.096","124.08596","0.0"
"840982","0","175.9983","923.6256","0.75","0.33928573","-16365.275","1505.5328","0.0"
"840998","0","159.59619","932.92303","0.75","0.33928573","-8684.646","2105.4468","0.0"
"841004","09999","164.0","938.0","0.75","0.33928573","0.0","0.0","0.0"
"841016","0","241.66321","956.61304","0.75","0.33928573","2182.286","2065.042","0.0"
"841031","0","378.0633","948.5566","0.77500004","0.33928573","11154.495","745.3156","0.0"
"841049","0","479.87558","938.85077","0.7875","0.33928573","13719.108","-812.0538","0.0"
"841065","0","515.3124","934.56256","0.7875","0.37500003","10068.167","-1128.4133","0.0"
"841077","09999","517.0","933.0","0.7875","0.39285716","0.0","0.0","0.0"
"841081","099999","511.80777","932.6006","0.7875","0.39285716","3179.1821","-941.01044","0.0"
"841098","0","393.93304","937.87024","0.8","0.39285716","-4912.311","-313.52988","0.0"
"841115","0","325.0315","955.8534","0.7875","0.33928573","-9343.075","872.4233","0.0"
"841131","0","279.75012","966.83325","0.7625","0.3214286","-8682.557","1269.4132","0.0"
"841144","09999","279.0","970.0","0.7625","0.3214286","0.0","0.0","0.0"
"841148","0","299.79193","972.9012","0.7625","0.3214286","-3935.864","1052.7931","0.0"
"841164","0","441.198","967.71796","0.7875","0.3214286","4431.6094","382.0478","0.0"
"841182","0","667.8572","955.6418","0.7875","0.33928573","13954.333","-695.3072","0.0"
"841198","0","966.29315","932.25653","0.75","0.33928573","20824.908","-1405.5581","0.0"
"841202","0","1036.0","914.0","0.65000004","0.3214286","22214.703","-1767.9025","0.0"
"841212","099999","1036.0","914.0","0.65000004","0.3214286","22214.703","-1767.9025","0.0"
