"840232","2","0.017","-0.254","-0.055"
"840237","2","-0.010","-0.274","-0.041"
"840241","1","-0.422","0.314","-0.240"
"840242","2","-0.038","-0.274","-0.041"
"840243","2","-0.058","-0.282","-0.031"
"840244","1","-0.371","0.335","-0.222"
"840249","1","-0.304","0.279","-0.250"
"840249","2","-0.068","-0.286","-0.024"
"840254","2","-0.072","-0.288","-0.026"
"840259","1","-0.154","0.165","-0.144"
"840274","1","-0.100","-0.025","-0.059"
"840279","2","-0.013","-0.283","0.006"
"840281","1","-0.099","-0.235","0.149"
"840283","1","-0.114","-0.342","0.255"
"840284","2","0.003","-0.277","0.024"
"840288","2","0.029","-0.268","0.033"
"840289","1","-0.119","-0.413","0.356"
"840293","2","0.060","-0.260","0.040"
"840294","1","-0.092","-0.464","0.497"
"840298","1","-0.055","-0.481","0.563"
"840303","2","0.079","-0.239","0.057"
"840304","1","-0.007","-0.424","0.582"
"840309","2","0.074","-0.225","0.068"
"840310","1","-0.003","-0.323","0.485"
"840313","2","0.065","-0.214","0.080"
"840314","1","-0.002","-0.213","0.436"
"840318","1","-0.040","-0.126","0.355"
"840318","2","0.051","-0.206","0.090"
"840323","2","0.032","-0.200","0.096"
"840323","1","-0.079","-0.031","0.264"
"840328","2","0.015","-0.197","0.103"
"840333","1","-0.002","0.050","0.174"
"840334","2","-0.001","-0.198","0.116"
"840338","2","-0.012","-0.201","0.127"
"840338","1","0.016","0.090","0.036"
"840343","2","-0.006","-0.202","0.136"
"840343","1","0.038","0.220","-0.142"
"840347","2","0.019","-0.209","0.142"
"840348","1","0.055","0.335","-0.284"
"840352","2","0.056","-0.220","0.138"
"840357","2","0.094","-0.237","0.142"
"840362","2","0.124","-0.258","0.149"
"840363","1","0.099","0.525","-0.277"
"840367","2","0.140","-0.278","0.160"
"840367","1","0.157","0.542","-0.269"
"840372","1","0.178","0.613","-0.324"
"840373","2","0.155","-0.298","0.165"
"840377","1","0.147","0.731","-0.389"
"840378","2","0.186","-0.323","0.160"
"840382","1","0.152","0.869","-0.519"
"840387","2","0.284","-0.384","0.121"
"840388","1","0.204","1.117","-0.774"
