"908233","2","0.031","0.105","0.041"
"908235","1","0.155","-0.083","0.127"
"908239","1","0.103","-0.035","0.215"
"908241","2","0.008","0.105","0.044"
"908241","1","0.072","0.001","0.215"
"908245","2","-0.005","0.101","0.041"
"908246","1","0.010","0.017","0.221"
"908251","2","-0.014","0.092","0.040"
"908251","1","-0.061","0.036","0.238"
"908256","1","-0.098","0.035","0.245"
"908268","2","-0.010","0.062","0.040"
"908269","1","-0.095","-0.007","0.304"
"908271","1","-0.066","-0.045","0.312"
"908272","2","-0.008","0.049","0.037"
"908276","2","-0.008","0.035","0.033"
"908276","1","-0.015","-0.073","0.247"
"908281","2","-0.010","0.028","0.031"
"908282","1","0.042","-0.095","0.116"
"908288","2","-0.007","0.026","0.031"
"908289","1","0.114","-0.152","0.012"
"908294","1","0.165","-0.241","-0.042"
"908297","2","-0.006","0.047","0.026"
"908298","1","0.190","-0.323","-0.062"
"908301","2","-0.004","0.058","0.019"
"908302","1","0.198","-0.328","-0.028"
"908306","2","0.002","0.071","0.019"
"908307","1","0.160","-0.265","-0.004"
"908311","2","0.009","0.078","0.021"
"908312","1","0.095","-0.219","-0.008"
"908317","1","0.043","-0.188","-0.009"
"908322","2","0.011","0.087","0.024"
"908322","1","-0.012","-0.137","0.009"
"908326","2","0.005","0.090","0.024"
"908327","1","-0.068","-0.059","0.026"
"908332","1","-0.115","0.012","0.028"
"908332","2","0.002","0.093","0.027"
"908337","1","-0.133","0.046","0.042"
"908337","2","-0.002","0.090","0.035"
"908342","2","-0.012","0.084","0.048"
"908343","1","-0.119","0.072","0.091"
"908350","1","-0.080","0.083","0.238"
"908352","2","-0.050","0.077","0.058"
"908352","1","-0.079","0.083","0.238"
"908357","2","-0.069","0.074","0.056"
"908358","1","-0.078","0.059","0.264"
"908361","1","-0.059","0.015","0.254"
"908362","2","-0.088","0.073","0.053"
"908367","2","-0.104","0.070","0.048"
"908368","1","-0.024","-0.036","0.202"
"908372","1","0.012","-0.121","0.095"
"908377","2","-0.111","0.072","0.036"
"908378","1","0.058","-0.274","-0.017"
"908382","1","0.111","-0.411","-0.138"
"908383","2","-0.107","0.077","0.028"
"908387","2","-0.097","0.088","0.022"
"908388","1","0.178","-0.484","-0.206"
"908394","1","0.244","-0.500","-0.170"
"908395","2","-0.082","0.102","0.019"
"908397","2","-0.065","0.115","0.020"
"908397","1","0.271","-0.450","-0.109"
"908405","2","-0.048","0.124","0.020"
"908407","2","-0.033","0.126","0.019"
"908408","1","0.154","-0.358","0.205"
"908413","1","0.074","-0.281","0.415"
"908413","2","-0.030","0.123","0.012"
"908417","2","-0.029","0.114","0.000"
"908418","1","-0.052","-0.194","0.575"
"908423","1","-0.171","-0.118","0.678"
"908423","2","-0.034","0.097","-0.013"
"908427","2","-0.051","0.077","-0.028"
"908433","2","-0.077","0.051","-0.040"
"908433","1","-0.291","0.025","0.637"
"908438","2","-0.104","0.027","-0.046"
"908438","1","-0.254","0.117","0.545"
"908442","1","-0.188","0.199","0.376"
"908443","2","-0.128","0.009","-0.044"
"908448","2","-0.144","0.001","-0.040"
"908448","1","-0.104","0.224","0.154"
"908454","2","-0.154","0.002","-0.035"
"908455","1","-0.005","0.198","-0.025"
"908461","1","0.090","0.129","-0.214"
"908463","2","-0.155","0.023","-0.025"
"908464","1","0.146","0.023","-0.346"
"908468","2","-0.144","0.041","-0.020"
"908468","1","0.171","-0.065","-0.391"
"908474","2","-0.122","0.057","-0.013"
