"908641","099999","23.0","721.0","0.58750004","0.25","0.0","0.0","0.0"
"908667","09999","24.0","721.0","0.6125","0.26785716","0.0","0.0","0.0"
"908678","099999","25.484762","722.48474","0.625","0.26785716","155.35385","167.43701","0.0"
"908684","09999","26.0","723.0","0.625","0.26785716","0.0","0.0","0.0"
"908696","099999","28.491554","724.4916","0.625","0.26785716","226.0754","169.84303","0.0"
"908699","09999","29.0","725.0","0.625","0.26785716","0.0","0.0","0.0"
"908712","099999","30.499962","726.49994","0.6375","0.26785716","196.2856","170.56332","0.0"
"908716","09999","31.0","727.0","0.6375","0.2857143","0.0","0.0","0.0"
"908728","099999","33.951195","728.4756","0.6375","0.2857143","211.19466","165.61041","0.0"
"908733","09999","35.0","729.0","0.6375","0.2857143","0.0","0.0","0.0"
"908745","0","38.472206","730.4907","0.65000004","0.2857143","246.0764","118.49627","0.0"
"908761","0","44.938408","732.4846","0.65000004","0.2857143","346.0352","119.106224","0.0"
"908778","0","52.75031","734.43756","0.675","0.2857143","474.78122","118.10493","0.0"
"908795","0","60.87029","735.0","0.675","0.2857143","580.378","86.933365","0.0"
"908812","0","71.46071","734.5056","0.6875","0.2857143","639.39435","11.476147","0.0"
"908828","0","91.98934","732.0018","0.6875","0.26785716","949.1343","-124.23733","0.0"
"908845","0","114.48703","728.00287","0.6875","0.26785716","1423.8562","-266.35318","0.0"
"908863","0","132.25003","725.05554","0.6875","0.26785716","1565.0387","-311.93146","0.0"
"908878","0","159.5776","720.4845","0.6875","0.26785716","1613.6678","-307.95227","0.0"
"908896","0","187.314","716.9477","0.6875","0.26785716","1716.3318","-283.086","0.0"
"908911","0","216.9972","712.5794","0.6875","0.26785716","1841.3541","-255.70528","0.0"
"908929","0","251.83777","707.02026","0.6875","0.26785716","2142.9165","-301.93307","0.0"
"908946","0","287.97458","703.0553","0.6875","0.26785716","2315.8213","-310.5821","0.0"
"908962","0","321.5161","699.4989","0.6875","0.26785716","2296.0366","-267.8477","0.0"
"908978","0","355.63065","697.9846","0.6875","0.26785716","2247.5894","-167.27632","0.0"
"908995","0","387.80792","696.0","0.6875","0.26785716","2051.5796","-69.329994","0.0"
"909011","0","420.76166","694.4587","0.6875","0.26785716","1891.516","-9.961594","0.0"
"909029","0","451.9993","690.5385","0.6875","0.26785716","1875.2186","-105.23417","0.0"
"909045","0","480.09735","688.98785","0.6875","0.26785716","1776.9862","-149.99095","0.0"
"909061","0","507.82373","684.4253","0.6875","0.26785716","1634.4784","-214.24132","0.0"
"909078","0","531.5433","682.0","0.6875","0.26785716","1450.8806","-240.92093","0.0"
"909095","0","559.30225","679.4784","0.6875","0.26785716","1382.2871","-184.00261","0.0"
"909111","0","585.58496","677.06915","0.6875","0.26785716","1497.675","-145.16461","0.0"
"909128","0","611.297","675.03125","0.6875","0.26785716","1541.675","-115.21457","0.0"
"909146","0","639.18506","672.48676","0.6875","0.26785716","1622.035","-106.09015","0.0"
"909161","0","666.70105","671.0","0.6875","0.26785716","1663.328","-129.66661","0.0"
"909178","0","697.2572","670.5162","0.6875","0.26785716","1743.0353","-55.392395","0.0"
"909195","0","724.6346","667.53046","0.6875","0.26785716","1825.9482","-69.832275","0.0"
"909212","0","752.83923","664.9548","0.6875","0.26785716","1741.5635","-118.49367","0.0"
"909228","0","782.63184","662.4549","0.6875","0.26785716","1734.1473","-177.7425","0.0"
"909245","0","814.5983","661.4948","0.6875","0.26785716","1792.785","-160.18584","0.0"
"909261","0","851.38715","661.4925","0.6875","0.26785716","2080.6396","-63.133625","0.0"
"909278","0","876.9937","664.4996","0.6875","0.26785716","2068.1853","122.57843","0.0"
"909295","0","898.319","667.0638","0.6875","0.26785716","1626.843","238.55128","0.0"
"909311","0","914.1669","669.52783","0.6875","0.26785716","1055.6975","278.39972","0.0"
"909328","0","924.1968","671.5492","0.6875","0.26785716","446.80972","226.66133","0.0"
"909345","0","930.6019","673.534","0.6875","0.26785716","96.460434","144.90344","0.0"
"909361","099999","935.52783","674.0","0.6875","0.26785716","-6.8478937","63.625957","0.0"
"909365","09999","936.0","674.0","0.6875","0.26785716","0.0","0.0","0.0"
"909378","099999","938.48676","674.0","0.6875","0.26785716","-79.74866","-1.218107","0.0"
"909382","09999","939.0","674.0","0.6875","0.26785716","0.0","0.0","0.0"
"909394","099999","940.53925","674.53925","0.6875","0.26785716","-62.61703","-35.197365","0.0"
"909398","09999","941.0","675.0","0.6875","0.26785716","0.0","0.0","0.0"
"909411","099999","941.0","675.757","0.6875","0.26785716","-59.128475","-13.912951","0.0"
"909416","09999","941.0","676.0","0.6875","0.26785716","0.0","0.0","0.0"
"909425","09999","941.0","677.0","0.6875","0.26785716","0.0","0.0","0.0"
"909428","099999","941.0","677.4039","0.6875","0.26785716","-80.89928","62.13873","0.0"
"909441","09999","940.0","677.0","0.6875","0.26785716","0.0","0.0","0.0"
"909445","0","939.4701","677.0","0.6875","0.26785716","-127.599785","74.57677","0.0"
"909448","09999","939.0","677.0","0.71250004","0.26785716","0.0","0.0","0.0"
"909456","09999","938.0","678.0","0.71250004","0.26785716","0.0","0.0","0.0"
"909461","0","937.4959","678.0","0.71250004","0.26785716","-174.27925","53.218636","0.0"
"909466","09999","937.0","678.0","0.71250004","0.26785716","0.0","0.0","0.0"
"909474","09999","936.0","678.0","0.71250004","0.26785716","0.0","0.0","0.0"
"909478","0","935.4689","678.0","0.71250004","0.26785716","-191.4802","10.469982","0.0"
"909482","09999","935.0","678.0","0.71250004","0.26785716","0.0","0.0","0.0"
"909491","09999","934.0","678.0","0.71250004","0.26785716","0.0","0.0","0.0"
"909495","0","933.4671","678.0","0.71250004","0.26785716","-175.98854","-11.176177","0.0"
"909498","09999","933.0","678.0","0.71250004","0.26785716","0.0","0.0","0.0"
"909507","09999","932.0","678.0","0.71250004","0.26785716","0.0","0.0","0.0"
"909511","0","931.4824","678.0","0.71250004","0.26785716","-154.13966","-14.25134","0.0"
"909516","09999","931.0","678.0","0.71250004","0.26785716","0.0","0.0","0.0"
"909524","09999","929.0","679.0","0.71250004","0.26785716","0.0","0.0","0.0"
"909528","0","927.4445","679.0","0.71250004","0.26785716","-167.94885","17.314938","0.0"
"909544","0","919.3759","679.0","0.71250004","0.26785716","-331.13226","20.690073","0.0"
"909561","0","906.4576","679.0","0.71250004","0.26785716","-648.6568","24.091085","0.0"
"909577","0","889.23114","679.0","0.71250004","0.26785716","-1035.649","3.4792266","0.0"
"909594","0","867.261","679.0","0.71250004","0.26785716","-1397.3528","-13.980409","0.0"
"909612","0","840.6361","677.4636","0.71250004","0.26785716","-1758.656","-49.555313","0.0"
"909627","0","822.8379","675.47974","0.71250004","0.26785716","-1705.086","-103.06412","0.0"
"909644","0","806.5097","674.0","0.71250004","0.26785716","-1333.2798","-150.15181","0.0"
"909661","0","787.2252","673.4695","0.71250004","0.26785716","-1031.9337","-117.11835","0.0"
"909678","0","769.8691","672.0","0.71250004","0.26785716","-885.32947","-81.18708","0.0"
"909695","0","755.4841","670.49774","0.71250004","0.26785716","-879.5126","-52.533012","0.0"
"909711","0","740.7172","670.0","0.71250004","0.26785716","-880.8367","-57.47147","0.0"
