"621674","099999","135.0","567.0","0.625","0.26785716","0.0","0.0","0.0"
"621690","09999","136.0","567.0","0.6375","0.26785716","0.0","0.0","0.0"
"621694","099999","136.24126","567.0","0.6375","0.26785716","61.60697","0.03520528","0.0"
"621700","09999","140.0","569.0","0.6375","0.26785716","0.0","0.0","0.0"
"621711","0","159.65192","569.5404","0.65000004","0.26785716","1866.5839","206.53552","0.0"
"621728","0","192.73718","564.7706","0.675","0.26785716","2712.768","-235.6841","0.0"
"621744","0","230.17905","556.3684","0.675","0.2857143","2942.2583","-561.6463","0.0"
"621761","0","277.9835","546.82117","0.675","0.2857143","3292.481","-740.6576","0.0"
"621777","0","340.486","532.6517","0.675","0.2857143","3755.131","-975.9226","0.0"
"621795","0","408.3913","519.56525","0.6875","0.2857143","4369.498","-1056.3782","0.0"
"621812","0","498.44125","504.0448","0.6875","0.30357143","5254.8076","-1052.3171","0.0"
"621828","0","584.3276","497.0","0.71250004","0.30357143","5965.279","-854.53265","0.0"
"621845","0","667.76953","500.17953","0.71250004","0.30357143","6058.153","-256.25256","0.0"
"621861","0","738.5317","517.2502","0.71250004","0.30357143","5313.369","724.419","0.0"
"621877","0","794.9497","536.2432","0.7","0.30357143","3986.4927","1556.9523","0.0"
"621894","0","829.6219","554.97314","0.7","0.30357143","2355.281","1883.3981","0.0"
"621910","0","847.2514","576.30396","0.7","0.30357143","1015.9032","1739.798","0.0"
"621924","09999","847.0","593.0","0.7","0.30357143","0.0","0.0","0.0"
"621928","0","842.88367","597.11633","0.7","0.30357143","-490.9978","1531.4714","0.0"
"621945","0","817.88074","618.0954","0.7","0.30357143","-2010.5461","1333.4867","0.0"
"621960","0","747.10065","643.38214","0.7","0.30357143","-4054.3728","1435.6057","0.0"
"621978","0","656.44775","666.8718","0.7","0.30357143","-6134.398","1467.7661","0.0"
"621995","0","555.72424","689.32855","0.7","0.30357143","-7660.984","1435.0747","0.0"
"622010","0","458.30496","716.4843","0.7","0.30357143","-7869.2275","1562.9879","0.0"
"622027","0","384.92493","737.1177","0.7","0.30357143","-6404.326","1447.844","0.0"
"622045","0","340.65533","749.9827","0.6875","0.30357143","-3943.1846","1116.8795","0.0"
"622061","0","312.33572","755.44403","0.6875","0.30357143","-1449.7218","472.42325","0.0"
"622078","0","305.5826","757.0","0.6875","0.30357143","294.14","-89.48349","0.0"
"622083","09999","305.0","757.0","0.6875","0.30357143","0.0","0.0","0.0"
"622090","09999","305.0","758.0","0.6875","0.30357143","0.0","0.0","0.0"
"622095","099999","307.36166","758.94464","0.6875","0.30357143","1417.9722","-403.3284","0.0"
"622110","0","346.64963","763.43665","0.6875","0.30357143","2303.7822","-221.05515","0.0"
"622127","0","424.19675","762.5801","0.6875","0.30357143","4253.719","-40.7699","0.0"
"622143","0","502.49408","762.0","0.6875","0.30357143","6295.151","-25.988428","0.0"
"622160","0","620.0","759.0","0.6875","0.30357143","7958.83","-170.93553","0.0"
"622178","0","706.4629","764.62103","0.71250004","0.30357143","7770.776","-97.53256","0.0"
"622194","0","777.1522","776.538","0.71250004","0.30357143","6144.493","371.50867","0.0"
"622211","0","825.4404","793.5762","0.71250004","0.30357143","3956.0935","1023.00507","0.0"
"622228","0","855.1318","806.7896","0.71250004","0.30357143","1823.4496","1330.911","0.0"
"622244","099999","863.9717","813.94336","0.7","0.30357143","-146.29214","1067.5596","0.0"
"622249","09999","865.0","816.0","0.7","0.30357143","0.0","0.0","0.0"
"622257","09999","864.0","823.0","0.7","0.30357143","0.0","0.0","0.0"
"622261","0","857.91187","828.1515","0.7","0.30357143","-1200.0063","615.77246","0.0"
"622276","0","794.0","870.0","0.7","0.30357143","-2986.0522","1292.7656","0.0"
"622294","0","644.9705","915.6118","0.7","0.30357143","-7283.7515","2555.8723","0.0"
"622311","0","503.99985","968.5715","0.675","0.30357143","-10920.611","3746.4268","0.0"
"622327","0","378.4596","1022.51825","0.6625","0.30357143","-11986.831","4223.083","0.0"
"622343","0","296.94815","1062.0303","0.6625","0.2857143","-9473.526","3611.5107","0.0"
"622360","0","259.8366","1082.313","0.6625","0.2857143","-4306.1855","2176.3794","0.0"
"622376","0","250.09053","1090.819","0.6625","0.2857143","340.48575","491.4992","0.0"
"622389","09999","250.0","1097.0","0.6625","0.2857143","0.0","0.0","0.0"
"622393","0","252.75902","1098.3795","0.6625","0.2857143","2339.1091","-413.60287","0.0"
