"621187","1","-0.357","-0.660","0.423"
"621204","2","0.093","-0.138","0.119"
"621205","1","-0.379","-0.689","0.423"
"621208","2","0.094","-0.135","0.125"
"621209","1","-0.394","-0.667","0.347"
"621212","2","0.096","-0.129","0.133"
"621214","1","-0.412","-0.695","0.288"
"621217","2","0.104","-0.123","0.146"
"621221","1","-0.506","-0.706","0.184"
"621222","2","0.118","-0.127","0.159"
"621228","1","-0.546","-0.705","0.217"
"621230","2","0.128","-0.119","0.179"
"621237","2","0.154","-0.110","0.187"
"621238","1","-0.443","-0.541","0.254"
"621241","2","0.158","-0.100","0.194"
"621242","1","-0.435","-0.414","0.306"
"621246","2","0.153","-0.092","0.195"
"621247","1","-0.456","-0.307","0.356"
"621251","2","0.150","-0.086","0.196"
"621252","1","-0.459","-0.210","0.364"
"621256","1","-0.470","-0.132","0.379"
"621262","1","-0.483","-0.090","0.393"
"621263","2","0.133","-0.075","0.195"
"621266","2","0.122","-0.062","0.192"
"621267","1","-0.434","-0.019","0.402"
"621271","2","0.108","-0.049","0.182"
"621272","1","-0.392","0.044","0.414"
"621276","2","0.089","-0.039","0.167"
"621277","1","-0.359","0.132","0.419"
"621281","2","0.069","-0.028","0.154"
"621286","2","0.045","-0.017","0.138"
"621287","1","-0.267","0.341","0.455"
"621291","1","-0.206","0.483","0.463"
"621292","2","0.019","-0.006","0.122"
"621296","2","-0.010","0.006","0.105"
"621297","1","-0.148","0.570","0.473"
"621301","2","-0.039","0.020","0.088"
"621301","1","-0.074","0.624","0.473"
"621306","2","-0.063","0.040","0.070"
"621307","1","0.009","0.683","0.366"
"621317","1","0.081","0.722","0.053"
"621318","2","-0.091","0.083","0.041"
"621319","1","0.123","0.726","0.053"
"621322","1","0.152","0.712","0.030"
"621323","2","-0.103","0.092","0.032"
"621325","2","-0.111","0.104","0.030"
"621327","1","0.193","0.668","0.064"
"621330","2","-0.119","0.118","0.030"
"621333","1","0.263","0.595","0.071"
"621336","2","-0.123","0.129","0.030"
"621340","2","-0.120","0.135","0.037"
"621345","1","0.418","0.370","0.096"
"621346","2","-0.111","0.140","0.043"
"621347","1","0.469","0.240","0.039"
"621351","2","-0.099","0.144","0.050"
"621351","1","0.485","0.145","-0.029"
"621355","2","-0.080","0.147","0.059"
"621356","1","0.447","0.069","-0.108"
"621360","2","-0.059","0.143","0.063"
"621361","1","0.381","0.030","-0.150"
"621369","1","0.353","0.018","-0.134"
"621372","2","-0.042","0.127","0.077"
"621373","1","0.325","0.042","-0.115"
"621376","2","-0.043","0.118","0.080"
"621377","1","0.294","0.085","-0.090"
"621381","1","0.266","0.113","-0.075"
"621382","2","-0.046","0.110","0.076"
"621386","2","-0.051","0.099","0.076"
"621386","1","0.218","0.132","-0.055"
"621392","2","-0.051","0.085","0.076"
"621399","1","0.141","0.152","0.033"
"621400","2","-0.045","0.047","0.069"
"621402","1","0.118","0.147","0.054"
