"572553","2","-0.001","-0.005","-0.006"
"572556","1","-0.046","-0.038","0.048"
"572557","2","-0.003","-0.007","-0.005"
"572562","2","-0.002","-0.009","-0.004"
"572563","1","-0.006","-0.005","0.020"
"572567","2","-0.004","-0.009","-0.009"
"572574","1","0.024","0.021","-0.028"
"572574","2","-0.008","-0.009","-0.009"
"572577","2","-0.012","-0.005","-0.010"
"572579","1","0.047","0.031","-0.029"
"572583","2","-0.016","0.001","-0.014"
"572588","1","0.114","0.065","-0.041"
"572589","2","-0.017","0.004","-0.015"
"572592","2","-0.012","0.009","-0.010"
"572593","1","0.110","0.101","-0.010"
"572597","2","-0.013","0.014","-0.012"
"572597","1","0.056","0.116","0.016"
"572604","1","0.019","0.090","0.029"
"572605","2","-0.011","0.015","-0.011"
"572607","2","-0.008","0.014","-0.013"
"572613","1","-0.102","0.051","0.039"
"572614","2","-0.009","0.011","-0.011"
"572620","1","-0.121","0.057","0.028"
"572622","1","-0.120","0.056","0.021"
"572624","2","-0.006","0.001","-0.010"
"572634","1","-0.102","0.057","0.149"
"572635","2","0.004","-0.006","-0.003"
"572637","2","0.006","-0.009","0.000"
"572638","1","-0.088","0.074","0.101"
"572642","1","-0.034","0.033","0.025"
"572647","2","-0.002","-0.014","-0.001"
"572649","1","0.000","-0.040","0.032"
"572653","1","-0.002","-0.080","0.076"
"572653","2","-0.008","-0.012","-0.006"
"572657","1","0.041","-0.046","0.090"
"572658","2","-0.010","-0.007","-0.006"
"572663","1","0.067","-0.038","0.045"
"572664","2","-0.010","-0.007","-0.006"
"572667","2","-0.009","-0.009","-0.008"
"572668","1","0.047","-0.049","0.008"
"572673","2","-0.009","-0.010","-0.008"
"572678","2","-0.005","-0.007","-0.009"
"572679","1","0.061","-0.081","-0.024"
"572683","1","0.074","-0.099","-0.087"
"572683","2","0.003","-0.006","-0.015"
"572690","1","0.059","-0.068","-0.062"
"572690","2","0.010","-0.005","-0.020"
"572693","2","0.012","-0.005","-0.023"
"572693","1","0.040","-0.048","-0.045"
"572698","1","0.057","-0.043","-0.019"
"572703","2","0.016","-0.004","-0.016"
"572704","1","0.024","-0.028","-0.044"
"572708","1","0.033","-0.001","-0.024"
"572709","2","0.011","-0.006","-0.017"
"572714","2","-0.000","-0.005","-0.015"
"572714","1","0.010","0.010","-0.026"
"572718","2","-0.008","-0.002","-0.015"
"572719","1","0.014","0.036","-0.026"
"572723","1","0.034","0.044","-0.014"
"572724","2","-0.021","-0.002","-0.017"
"572731","2","-0.032","-0.001","-0.018"
"572733","2","-0.039","0.002","-0.018"
"572734","1","0.024","0.028","0.049"
"572738","1","0.038","0.027","0.021"
"572739","2","-0.043","0.004","-0.016"
"572743","1","0.045","0.011","0.023"
"572744","2","-0.045","0.002","-0.015"
"572748","1","0.012","-0.003","0.033"
"572749","2","-0.042","0.002","-0.016"
"572753","1","-0.014","-0.010","0.048"
"572758","2","-0.023","-0.005","-0.012"
"572759","1","-0.041","-0.021","0.043"
"572764","2","-0.007","-0.008","-0.008"
"572764","1","-0.072","-0.010","0.023"
"572769","1","-0.064","-0.005","-0.006"
"572769","2","0.006","-0.013","-0.006"
"572774","2","0.021","-0.015","-0.001"
"572774","1","-0.049","-0.010","-0.024"
"572779","2","0.035","-0.013","-0.000"
"572781","1","-0.047","-0.003","-0.042"
"572785","1","-0.031","0.002","-0.094"
"572790","2","0.050","-0.013","-0.003"
"572791","1","-0.029","-0.028","-0.097"
"572794","1","-0.030","-0.007","-0.105"
"572795","2","0.050","-0.012","-0.001"
"572799","2","0.048","-0.010","0.004"
"572800","1","0.003","-0.014","-0.111"
"572804","2","0.041","-0.008","0.005"
"572805","1","0.051","-0.076","-0.016"
"572809","2","0.025","-0.001","0.003"
"572814","2","0.009","0.003","-0.007"
"572815","1","0.074","0.001","-0.120"
"572820","2","0.001","0.003","-0.019"
"572820","1","0.099","0.060","-0.125"
"572824","2","-0.015","0.004","-0.017"
"572826","1","0.149","0.119","-0.044"
"572829","2","-0.033","0.008","-0.010"
"572830","1","0.180","0.108","-0.028"
"572834","1","0.151","0.061","0.004"
"572835","2","-0.049","0.011","-0.008"
"572842","2","-0.070","0.016","-0.010"
"572845","2","-0.086","0.023","-0.017"
"572845","1","0.101","0.019","0.039"
"572850","2","-0.090","0.026","-0.020"
"572850","1","0.061","0.034","0.017"
"572854","2","-0.081","0.028","-0.015"
"572855","1","0.022","0.026","-0.028"
"572860","2","-0.064","0.024","-0.007"
"572860","1","0.010","0.036","-0.041"
"572865","1","-0.037","0.027","-0.007"
"572869","2","-0.010","0.017","0.005"
