"157682","099999","100.0","555.0","0.6875","0.2857143","0.0","0.0","0.0"
"157717","09999","101.0","554.0","0.7","0.2857143","0.0","0.0","0.0"
"157729","0","111.019455","553.49805","0.7","0.2857143","1011.3147","-39.611423","0.0"
"157745","0","145.03003","549.49677","0.7","0.2857143","2233.146","-239.31638","0.0"
"157762","0","205.67966","543.9012","0.7","0.2857143","3828.9736","-390.03302","0.0"
"157778","0","284.29922","542.0","0.7","0.2857143","5144.094","-350.71024","0.0"
"157795","0","375.31723","546.0908","0.7","0.2857143","6418.257","54.99518","0.0"
"157812","0","467.89655","556.06476","0.71250004","0.2857143","6965.627","438.64032","0.0"
"157829","0","551.73804","573.31744","0.71250004","0.2857143","6581.434","1006.49615","0.0"
"157845","0","612.7373","588.3193","0.71250004","0.2857143","5162.5854","1364.6265","0.0"
"157862","0","661.9303","598.5759","0.71250004","0.2857143","3403.7083","1243.1954","0.0"
"157878","0","697.27783","604.5521","0.71250004","0.2857143","1806.0491","745.246","0.0"
"157895","0","718.55396","607.5077","0.71250004","0.2857143","749.2522","201.9017","0.0"
"157911","0","728.9623","608.4906","0.71250004","0.2857143","23.095474","-155.36795","0.0"
"157928","0","736.0153","609.0","0.71250004","0.2857143","-350.64362","-211.80354","0.0"
"157945","0","740.00977","609.0","0.71250004","0.2857143","-506.6776","-169.69308","0.0"
"157962","099999","742.5251","609.5251","0.71250004","0.2857143","-397.84146","-105.76511","0.0"
"157966","09999","743.0","610.0","0.71250004","0.2857143","0.0","0.0","0.0"
"157979","099999","744.4797","610.4797","0.71250004","0.30357143","-173.66681","-10.163668","0.0"
"157982","09999","745.0","611.0","0.71250004","0.30357143","0.0","0.0","0.0"
"157995","099999","746.4843","611.4843","0.71250004","0.30357143","-47.911625","50.94492","0.0"
"158000","09999","747.0","612.0","0.71250004","0.30357143","0.0","0.0","0.0"
"158012","099999","748.4888","613.0","0.71250004","0.30357143","23.346725","100.31541","0.0"
"158016","09999","749.0","613.0","0.71250004","0.30357143","0.0","0.0","0.0"
"158028","099999","750.48865","613.0","0.71250004","0.30357143","83.87728","75.68555","0.0"
"158033","09999","751.0","613.0","0.71250004","0.30357143","0.0","0.0","0.0"
"158045","099999","752.4911","613.4911","0.71250004","0.30357143","116.26055","23.555033","0.0"
"158049","09999","753.0","614.0","0.71250004","0.30357143","0.0","0.0","0.0"
"158053","099999","753.5","614.5","0.71250004","0.30357143","120.277336","20.964314","0.0"
"158091","099999","754.0","614.0","0.7375","0.30357143","0.65059304","-5.2453876","0.0"
"158107","09999","754.0","615.0","0.7375","0.30357143","0.0","0.0","0.0"
"158111","099999","754.0","615.2425","0.7375","0.30357143","-47.77894","23.529383","0.0"
"158124","09999","754.0","616.0","0.7375","0.30357143","0.0","0.0","0.0"
"158128","099999","754.0","616.2372","0.7375","0.30357143","-46.962486","41.607964","0.0"
"158141","09999","754.0","617.0","0.7375","0.30357143","0.0","0.0","0.0"
"158145","099999","754.0","617.4502","0.7375","0.30357143","-13.052238","83.34773","0.0"
"158149","09999","754.0","618.0","0.7375","0.30357143","0.0","0.0","0.0"
"158153","099999","754.0","618.5","0.7375","0.30357143","-5.238694","108.009026","0.0"
"158175","09999","753.0","619.0","0.7375","0.3214286","0.0","0.0","0.0"
"158178","0","752.55756","619.44244","0.7375","0.3214286","-48.47224","57.051422","0.0"
"158183","09999","752.0","620.0","0.7375","0.3214286","0.0","0.0","0.0"
"158191","09999","750.0","620.0","0.7375","0.3214286","0.0","0.0","0.0"
"158195","0","748.5908","620.4697","0.7375","0.3214286","-159.71164","50.536148","0.0"
"158211","0","737.76483","622.94116","0.75","0.3214286","-429.2473","86.91536","0.0"
"158227","0","711.67725","626.91534","0.75","0.3214286","-1177.9103","192.64394","0.0"
"158244","0","678.13324","632.0772","0.75","0.3214286","-2068.0808","309.35892","0.0"
"158261","0","634.84174","639.4512","0.75","0.3214286","-2976.871","466.1034","0.0"
"158279","0","580.7242","648.61084","0.75","0.3214286","-3498.5862","576.9281","0.0"
"158294","0","509.66675","658.619","0.75","0.3214286","-4246.712","671.64014","0.0"
"158311","0","428.2152","669.46234","0.75","0.3214286","-5263.6206","742.9089","0.0"
"158329","0","351.62753","680.9835","0.7375","0.3214286","-5746.2046","779.7694","0.0"
"158344","0","292.56146","691.34406","0.7375","0.3214286","-5146.7476","739.8141","0.0"
"158361","0","257.28336","700.5722","0.7375","0.3214286","-3324.1536","634.6447","0.0"
"158377","0","237.47646","707.0067","0.7375","0.3214286","-1299.1898","495.55045","0.0"
"158395","0","226.0112","710.4972","0.7375","0.3214286","153.96097","271.5548","0.0"
"158411","0","217.8884","712.5279","0.7375","0.3214286","696.81604","61.420856","0.0"
"158428","0","211.01085","713.4973","0.7375","0.3214286","530.8629","-83.69922","0.0"
"158444","0","203.9938","714.5015","0.7375","0.3214286","129.24501","-104.98246","0.0"
"158461","0","196.0","715.0","0.7375","0.3214286","-218.21649","-52.017063","0.0"
"158477","0","190.9816","715.0","0.7375","0.3214286","-334.97913","-30.608988","0.0"
"158481","09999","190.0","715.0","0.7375","0.3214286","0.0","0.0","0.0"
"158489","09999","188.0","715.0","0.7375","0.3214286","0.0","0.0","0.0"
"158494","0","186.93869","715.0","0.7375","0.3214286","-289.84717","-28.25719","0.0"
"158498","09999","186.0","715.0","0.7375","0.3214286","0.0","0.0","0.0"
"158506","09999","185.0","715.0","0.7375","0.3214286","0.0","0.0","0.0"
"158510","0","184.46828","715.0","0.7375","0.3214286","-169.52995","-26.711472","0.0"
"158514","09999","184.0","715.0","0.7375","0.3214286","0.0","0.0","0.0"
"158523","09999","183.0","715.0","0.7375","0.3214286","0.0","0.0","0.0"
"158527","0","182.52054","715.0","0.7375","0.3214286","-45.51714","-21.095196","0.0"
"158532","09999","182.0","715.0","0.7375","0.3214286","0.0","0.0","0.0"
"158539","09999","181.0","715.0","0.7375","0.3214286","0.0","0.0","0.0"
"158544","0","180.49522","715.0","0.7375","0.3214286","-9.793883","-4.439904","0.0"
