"157202","2","0.147","0.120","0.033"
"157203","1","0.231","-0.119","0.689"
"157205","2","0.126","0.120","0.032"
"157206","1","0.170","-0.219","0.836"
"157209","2","0.098","0.108","0.034"
"157210","1","0.119","-0.122","0.862"
"157217","2","0.073","0.090","0.047"
"157218","1","0.091","0.056","0.784"
"157219","1","0.052","0.095","0.772"
"157221","2","0.037","0.079","0.055"
"157232","1","0.102","-0.088","0.645"
"157233","2","-0.046","0.083","0.027"
"157237","1","0.155","-0.158","0.451"
"157237","2","-0.067","0.089","0.024"
"157240","2","-0.064","0.096","0.031"
"157240","1","0.215","-0.250","0.361"
"157245","2","-0.048","0.103","0.031"
"157245","1","0.264","-0.384","0.365"
"157250","2","-0.018","0.101","0.026"
"157250","1","0.253","-0.504","0.390"
"157255","1","0.196","-0.577","0.401"
"157260","2","0.047","0.083","0.007"
"157261","1","0.120","-0.595","0.378"
"157265","2","0.070","0.063","-0.006"
"157266","1","0.061","-0.553","0.337"
"157270","2","0.089","0.040","-0.011"
"157271","1","0.044","-0.444","0.361"
"157275","2","0.097","0.020","-0.005"
"157276","1","0.035","-0.299","0.432"
"157280","1","0.005","-0.169","0.524"
"157285","2","0.087","-0.004","0.003"
"157288","1","-0.045","-0.079","0.609"
"157290","2","0.068","-0.007","-0.001"
"157291","1","-0.102","-0.011","0.667"
"157295","2","0.042","-0.010","-0.008"
"157296","1","-0.153","0.016","0.748"
"157300","2","0.011","-0.014","-0.011"
"157301","1","-0.190","-0.001","0.782"
"157305","2","-0.016","-0.026","-0.008"
"157306","1","-0.198","-0.054","0.684"
"157313","1","-0.170","-0.104","0.524"
"157317","2","-0.057","-0.047","-0.006"
"157318","1","-0.105","-0.152","0.355"
"157320","2","-0.069","-0.051","-0.015"
"157321","1","-0.027","-0.217","0.151"
"157326","1","0.052","-0.259","-0.098"
"157326","2","-0.086","-0.051","-0.028"
"157331","2","-0.099","-0.046","-0.040"
"157331","1","0.126","-0.268","-0.281"
"157336","2","-0.107","-0.035","-0.040"
"157341","2","-0.104","-0.021","-0.036"
"157342","1","0.290","-0.222","-0.433"
"157346","1","0.267","-0.183","-0.425"
"157347","2","-0.089","-0.005","-0.035"
"157351","1","0.227","-0.142","-0.380"
"157352","2","-0.069","0.008","-0.038"
"157357","1","0.183","-0.085","-0.296"
"157358","2","-0.049","0.017","-0.042"
"157361","2","-0.029","0.018","-0.044"
"157362","1","0.104","0.005","-0.192"
"157369","1","0.011","0.116","-0.108"
"157371","2","-0.020","0.002","-0.037"
"157372","1","-0.068","0.222","-0.067"
"157376","1","-0.098","0.269","-0.018"
"157378","2","-0.030","-0.007","-0.033"
"157381","2","-0.043","-0.015","-0.025"
"157382","1","-0.082","0.261","0.060"
"157386","2","-0.056","-0.016","-0.017"
"157387","1","-0.064","0.301","0.082"
"157391","1","-0.061","0.330","0.082"
"157396","2","-0.066","-0.014","-0.005"
"157397","1","-0.059","0.355","0.106"
"157402","1","-0.041","0.362","0.130"
"157402","2","-0.063","-0.013","-0.003"
"157406","1","-0.044","0.359","0.133"
"157407","2","-0.061","-0.013","0.004"
"157412","2","-0.059","-0.015","0.005"
"157412","1","-0.046","0.346","0.090"
"157417","2","-0.053","-0.018","0.006"
"157418","1","-0.038","0.356","-0.008"
"157422","1","-0.001","0.380","-0.128"
"157427","1","0.054","0.305","-0.219"
"157428","2","-0.039","-0.015","-0.013"
"157432","2","-0.041","-0.012","-0.030"
"157433","1","0.117","0.217","-0.320"
"157437","1","0.198","0.206","-0.391"
"157438","2","-0.040","-0.010","-0.030"
"157442","2","-0.035","-0.011","-0.016"
"157442","1","0.276","0.196","-0.391"
"157447","1","0.291","0.165","-0.395"
"157452","2","-0.024","-0.009","0.000"
"157453","1","0.244","0.128","-0.375"
"157457","2","-0.021","-0.004","-0.002"
"157458","1","0.181","0.102","-0.290"
"157463","1","0.159","0.098","-0.197"
"157463","2","-0.020","-0.001","-0.000"
"157467","1","0.080","0.059","-0.111"
"157468","2","-0.025","0.001","0.008"
"157472","1","-0.012","0.050","-0.035"
"157473","2","-0.033","0.004","0.020"
"157478","1","-0.115","0.058","0.026"
"157483","2","-0.046","0.006","0.032"
"157484","1","-0.180","0.000","0.044"
"157487","2","-0.048","0.004","0.027"
"157489","1","-0.207","-0.107","0.021"
"157492","2","-0.046","-0.000","0.034"
"157503","1","-0.190","-0.192","0.079"
"157504","2","-0.039","0.001","0.051"
"157505","1","-0.220","-0.192","0.079"
"157508","2","-0.045","-0.000","0.041"
"157509","1","-0.262","-0.211","0.027"
"157513","2","-0.062","0.006","0.024"
"157514","1","-0.253","-0.250","-0.097"
"157518","2","-0.082","0.012","0.011"
"157519","1","-0.192","-0.275","-0.228"
"157523","2","-0.099","0.013","0.006"
"157524","1","-0.105","-0.298","-0.376"
"157528","2","-0.100","0.018","0.007"
"157529","1","-0.016","-0.334","-0.447"
"157533","2","-0.091","0.025","0.008"
"157538","2","-0.071","0.033","0.008"
"157539","1","0.011","-0.373","-0.321"
"157543","2","-0.042","0.038","0.009"
"157544","1","-0.055","-0.303","-0.205"
"157548","2","-0.018","0.043","0.003"
"157549","1","-0.148","-0.217","-0.039"
"157553","2","-0.004","0.043","-0.010"
"157554","1","-0.219","-0.135","0.172"
"157558","2","-0.004","0.035","-0.015"
"157559","1","-0.242","-0.021","0.392"
"157564","1","-0.220","0.055","0.517"
"157569","2","-0.030","0.017","-0.008"
"157569","1","-0.194","0.013","0.560"
"157574","2","-0.043","0.007","-0.008"
"157574","1","-0.140","-0.057","0.549"
"157579","2","-0.047","-0.001","-0.005"
"157579","1","-0.045","-0.047","0.481"
"157584","2","-0.050","-0.002","-0.004"
"157584","1","0.056","-0.017","0.388"
"157589","2","-0.064","0.001","-0.012"
"157594","2","-0.087","0.001","-0.025"
"157595","1","0.185","-0.003","0.315"
"157600","2","-0.112","0.002","-0.034"
"157600","1","0.214","0.009","0.159"
"157604","2","-0.129","0.009","-0.032"
"157604","1","0.258","0.040","-0.002"
"157609","1","0.249","0.038","-0.052"
"157610","2","-0.144","0.017","-0.025"
"157617","1","0.249","0.026","-0.131"
"157618","2","-0.152","0.024","-0.023"
"157621","1","0.249","-0.074","-0.206"
"157624","1","0.194","-0.179","-0.202"
"157625","2","-0.141","0.029","-0.022"
"157629","2","-0.117","0.023","-0.016"
"157630","1","0.187","-0.212","-0.196"
"157634","1","0.152","-0.177","-0.151"
"157635","2","-0.094","0.016","-0.011"
"157639","1","0.056","-0.128","-0.098"
"157640","2","-0.074","0.014","-0.016"
"157644","2","-0.075","0.011","-0.026"
"157649","2","-0.092","0.010","-0.034"
"157650","1","0.035","-0.027","0.003"
"157654","2","-0.118","0.010","-0.036"
"157655","1","0.069","-0.075","0.032"
"157659","2","-0.143","0.018","-0.041"
"157660","1","0.062","-0.161","0.090"
"157664","1","0.032","-0.161","0.116"
"157665","2","-0.167","0.025","-0.055"
"157669","2","-0.194","0.040","-0.072"
"157670","1","0.022","-0.186","0.171"
"157675","1","0.049","-0.141","0.277"
"157680","2","-0.261","0.054","-0.110"
"157680","1","0.007","-0.210","0.424"
"157685","2","-0.305","0.045","-0.158"
"157686","1","-0.089","-0.474","0.207"
"157690","2","-0.300","0.034","-0.194"
"157690","1","-0.056","-0.666","-0.031"
"157695","2","-0.256","0.017","-0.170"
"157695","1","0.142","-0.602","0.002"
"157700","2","-0.194","-0.002","-0.136"
"157705","1","-0.035","-0.495","0.497"
"157705","2","-0.116","-0.023","-0.144"
"157710","2","-0.053","-0.047","-0.177"
"157711","1","-0.276","-0.303","0.541"
"157715","2","-0.023","-0.081","-0.205"
"157716","1","-0.368","-0.140","0.452"
"157720","2","-0.010","-0.121","-0.221"
"157721","1","-0.332","-0.030","0.409"
"157725","1","-0.221","0.073","0.366"
"157726","2","0.003","-0.160","-0.218"
"157731","2","0.018","-0.179","-0.219"
"157735","2","0.044","-0.172","-0.216"
"157736","1","0.060","0.130","0.027"
"157740","2","0.073","-0.144","-0.220"
"157741","1","0.166","0.180","-0.105"
"157745","2","0.100","-0.115","-0.238"
"157746","1","0.223","0.174","-0.162"
"157750","2","0.135","-0.097","-0.256"
"157751","1","0.287","0.150","-0.191"
"157755","2","0.179","-0.093","-0.259"
"157760","2","0.233","-0.092","-0.255"
"157761","1","0.223","0.303","-0.285"
"157766","2","0.286","-0.094","-0.249"
"157766","1","0.170","0.380","-0.346"
"157770","1","0.136","0.408","-0.319"
"157771","2","0.343","-0.089","-0.246"
"157776","2","0.403","-0.082","-0.246"
"157776","1","0.116","0.391","-0.406"
"157781","1","0.153","0.313","-0.436"
"157781","2","0.472","-0.079","-0.245"
"157789","1","0.185","0.191","-0.410"
"157791","2","0.628","-0.087","-0.228"
"157791","1","0.167","0.101","-0.463"
"157796","1","0.173","0.021","-0.349"
"157797","2","0.685","-0.089","-0.226"
"157801","1","0.138","0.016","-0.140"
"157801","2","0.711","-0.092","-0.222"
"157806","1","0.109","0.089","0.028"
"157807","2","0.709","-0.099","-0.220"
"157811","1","0.105","0.166","0.107"
"157816","2","0.589","-0.107","-0.202"
"157817","1","0.103","0.230","0.259"
"157821","2","0.488","-0.103","-0.186"
"157822","1","0.132","0.276","0.371"
"157826","1","0.125","0.364","0.146"
"157827","2","0.386","-0.096","-0.163"
"157831","2","0.289","-0.066","-0.135"
"157832","1","0.075","0.496","-0.211"
"157836","1","-0.034","0.256","0.048"
"157837","2","0.204","-0.031","-0.134"
"157844","1","-0.171","-0.249","-0.147"
"157847","2","0.137","-0.011","-0.159"
"157847","1","-0.110","-0.290","-0.283"
"157852","2","0.152","-0.023","-0.138"
"157852","1","-0.145","-0.299","-0.026"
"157857","2","0.164","-0.035","-0.115"
"157857","1","-0.189","-0.245","0.002"
"157862","1","-0.201","-0.074","-0.145"
"157862","2","0.174","-0.044","-0.096"
"157867","2","0.173","-0.047","-0.081"
"157871","2","0.156","-0.049","-0.062"
"157872","1","-0.225","0.314","-0.150"
"157877","1","-0.215","0.537","-0.155"
"157878","2","0.127","-0.044","-0.036"
"157882","2","0.088","-0.035","-0.013"
"157882","1","-0.245","0.586","-0.221"
"157887","1","-0.265","0.548","-0.241"
"157887","2","0.037","-0.022","-0.001"
"157892","2","0.002","-0.009","0.001"
"157892","1","-0.270","0.488","-0.238"
"157900","1","-0.310","0.339","-0.241"
"157902","2","-0.016","0.015","-0.001"
"157903","1","-0.305","0.155","-0.249"
"157907","2","-0.009","0.019","-0.003"
"157908","1","-0.332","0.094","-0.223"
"157912","2","0.015","0.018","-0.001"
"157913","1","-0.334","0.127","-0.206"
"157917","2","0.041","0.015","-0.000"
"157918","1","-0.366","0.093","-0.178"
"157922","2","0.066","0.007","-0.002"
"157927","2","0.088","0.002","-0.000"
"157928","1","-0.255","0.107","-0.183"
"157932","2","0.109","0.004","0.001"
"157933","1","-0.219","0.142","-0.178"
"157937","1","-0.164","0.190","-0.104"
"157938","2","0.118","0.007","-0.002"
"157942","2","0.110","0.008","-0.007"
"157943","1","-0.097","0.260","-0.022"
"157948","2","0.091","0.015","-0.007"
"157948","1","-0.043","0.302","0.007"
"157956","1","-0.027","0.313","0.048"
"157958","2","0.026","0.027","0.001"
"157959","1","-0.037","0.265","0.067"
"157963","2","-0.006","0.032","0.005"
"157964","1","-0.038","0.208","0.024"
"157968","2","-0.033","0.033","0.007"
"157969","1","-0.018","0.125","-0.003"
"157973","2","-0.048","0.033","0.009"
"157974","1","0.014","0.063","-0.003"
"157978","2","-0.046","0.034","0.020"
"157983","2","-0.032","0.037","0.026"
"157984","1","0.042","-0.029","-0.071"
"157988","2","-0.014","0.039","0.027"
"157989","1","0.018","-0.070","-0.051"
"157993","2","0.005","0.039","0.023"
"157994","1","0.040","-0.100","-0.074"
"157999","2","0.021","0.042","0.021"
"158003","1","-0.011","-0.089","-0.106"
"158004","2","0.034","0.038","0.024"
"158005","1","-0.037","-0.032","-0.053"
"158015","1","-0.076","-0.050","-0.021"
"158016","2","0.047","0.021","0.033"
"158020","1","-0.043","-0.076","-0.020"
"158021","2","0.051","0.015","0.026"
"158023","2","0.052","0.016","0.016"
"158024","1","-0.043","-0.114","0.004"
"158029","2","0.053","0.022","0.011"
"158029","1","-0.045","-0.096","0.008"
"158034","2","0.052","0.028","0.016"
"158034","1","-0.060","-0.086","0.014"
"158041","1","-0.050","-0.106","0.005"
"158044","2","0.060","0.024","0.011"
"158044","1","-0.078","-0.116","0.050"
"158049","2","0.056","0.020","0.012"
"158049","1","-0.069","-0.132","0.088"
"158054","2","0.048","0.019","0.011"
"158054","1","-0.076","-0.122","0.062"
"158059","2","0.042","0.019","0.012"
"158059","1","-0.014","-0.061","0.053"
"158064","1","0.019","-0.022","0.133"
"158069","2","0.018","0.015","0.011"
"158070","1","0.047","0.030","0.197"
"158074","2","-0.000","0.017","0.012"
"158075","1","0.058","0.059","0.164"
"158079","2","-0.015","0.023","0.018"
"158079","1","0.031","0.057","0.149"
"158084","2","-0.021","0.026","0.026"
"158084","1","0.022","0.044","0.105"
"158089","2","-0.019","0.024","0.024"
"158089","1","0.033","0.014","0.055"
"158094","1","0.049","0.003","0.069"
"158099","2","-0.008","0.011","0.026"
"158100","1","0.070","-0.018","0.042"
"158104","2","-0.002","0.006","0.023"
"158105","1","0.067","-0.008","0.011"
"158109","2","0.002","0.007","0.024"
"158110","1","0.061","0.039","-0.018"
"158114","2","0.007","0.016","0.031"
"158115","1","0.025","0.069","-0.037"
"158119","2","0.010","0.025","0.034"
"158125","2","0.006","0.029","0.041"
"158125","1","-0.066","0.078","-0.125"
"158129","2","0.000","0.036","0.049"
"158130","1","-0.052","0.053","-0.169"
"158134","2","-0.005","0.037","0.057"
"158135","1","-0.056","-0.021","-0.228"
"158139","2","-0.001","0.036","0.054"
"158140","1","-0.094","-0.101","-0.251"
"158145","2","0.006","0.040","0.055"
"158145","1","-0.054","-0.104","-0.252"
"158150","1","-0.022","-0.109","-0.243"
"158155","2","0.013","0.050","0.067"
"158155","1","-0.036","-0.124","-0.240"
"158160","2","0.012","0.057","0.073"
"158160","1","-0.053","-0.153","-0.273"
"158165","2","0.011","0.061","0.073"
"158165","1","-0.035","-0.199","-0.302"
"158170","2","0.014","0.059","0.065"
"158170","1","-0.048","-0.260","-0.295"
"158176","2","0.008","0.056","0.052"
"158181","2","0.005","0.057","0.048"
"158181","1","-0.042","-0.217","-0.105"
"158185","2","-0.002","0.059","0.052"
"158186","1","-0.025","-0.127","-0.054"
