"482513","1","-0.044","-0.027","0.132"
"482515","2","-0.001","0.011","-0.031"
"482517","2","0.003","0.010","-0.031"
"482517","1","-0.063","-0.026","0.094"
"482520","2","0.007","0.008","-0.032"
"482521","1","-0.061","0.011","0.058"
"482526","2","0.010","0.003","-0.032"
"482527","1","-0.070","0.008","0.062"
"482530","2","0.008","-0.000","-0.033"
"482537","1","-0.091","0.006","0.045"
"482541","2","0.004","-0.004","-0.037"
"482542","1","-0.108","-0.009","0.006"
"482546","1","-0.093","-0.017","-0.036"
"482547","2","0.003","-0.006","-0.039"
"482549","2","0.007","-0.007","-0.040"
"482550","1","-0.079","0.015","-0.046"
"482554","2","0.010","-0.007","-0.039"
"482555","1","-0.091","0.004","-0.040"
"482560","2","0.014","-0.009","-0.037"
"482560","1","-0.102","-0.003","-0.026"
"482567","2","0.011","-0.008","-0.033"
"482570","2","0.011","-0.006","-0.032"
"482571","1","-0.041","0.009","0.030"
"482575","1","-0.043","-0.010","0.024"
"482575","2","0.010","-0.006","-0.031"
"482579","2","0.008","-0.005","-0.029"
"482580","1","-0.046","-0.033","0.025"
"482584","1","-0.031","-0.029","0.049"
"482585","2","0.005","-0.006","-0.028"
"482589","2","0.002","-0.009","-0.026"
"482594","2","-0.002","-0.007","-0.025"
"482595","1","-0.007","-0.061","0.052"
"482599","1","-0.008","-0.087","0.044"
"482600","2","-0.005","-0.006","-0.024"
"482604","1","0.013","-0.085","0.022"
"482605","2","-0.007","-0.008","-0.023"
"482609","1","0.024","-0.092","0.020"
"482609","2","-0.006","-0.009","-0.021"
"482614","1","0.007","-0.113","-0.004"
"482614","2","-0.001","-0.007","-0.020"
"482621","2","0.002","-0.004","-0.016"
"482625","2","0.004","-0.003","-0.016"
"482625","1","0.017","-0.071","-0.033"
"482629","1","0.007","-0.083","-0.027"
"482629","2","0.003","0.001","-0.017"
"482633","1","0.014","-0.068","-0.058"
"482634","2","0.003","0.006","-0.017"
"482638","1","0.023","-0.074","-0.111"
"482639","2","0.003","0.014","-0.016"
"482644","1","0.016","-0.069","-0.154"
"482648","2","0.004","0.031","-0.014"
"482648","1","-0.009","-0.023","-0.176"
"482653","1","-0.002","0.010","-0.166"
"482654","2","0.013","0.034","-0.009"
"482658","2","0.014","0.042","-0.002"
"482658","1","-0.016","0.030","-0.172"
"482663","2","0.012","0.050","-0.000"
"482664","1","-0.035","0.061","-0.147"
"482668","1","-0.037","0.116","-0.110"
"482668","2","0.010","0.059","-0.004"
"482675","1","-0.033","0.131","-0.048"
"482679","1","-0.069","0.119","-0.042"
"482679","2","0.008","0.060","-0.008"
"482688","2","0.010","0.060","-0.008"
"482688","1","-0.087","0.110","0.020"
"482693","2","0.012","0.058","-0.015"
"482694","1","-0.100","0.111","0.013"
"482698","2","0.010","0.050","-0.021"
"482698","1","-0.089","0.105","-0.009"
"482703","2","0.006","0.042","-0.027"
"482708","2","0.003","0.039","-0.030"
"482708","1","-0.082","0.095","-0.066"
"482713","2","0.006","0.032","-0.034"
"482713","1","-0.083","0.121","-0.134"
"482717","2","-0.000","0.020","-0.036"
"482718","1","-0.146","0.217","-0.233"
"482723","1","-0.103","0.257","-0.339"
"482724","2","0.011","0.010","-0.037"
"482727","2","0.034","0.022","-0.040"
"482732","2","0.050","0.037","-0.041"
"482737","2","0.061","0.035","-0.030"
"482738","1","0.005","0.053","-0.268"
"482742","2","0.068","0.033","-0.023"
"482743","1","-0.005","0.110","-0.277"
"482747","1","0.007","0.174","-0.300"
"482747","2","0.067","0.040","-0.023"
"482752","2","0.059","0.042","-0.029"
"482753","1","-0.021","0.196","-0.332"
"482757","1","-0.037","0.202","-0.339"
"482757","2","0.061","0.042","-0.037"
"482764","1","-0.054","0.180","-0.308"
"482767","2","0.073","0.025","-0.041"
"482767","1","-0.040","0.206","-0.220"
"482772","1","0.007","0.105","-0.080"
"482773","2","0.074","0.021","-0.048"
"482776","1","0.040","0.085","0.011"
"482777","2","0.068","0.015","-0.049"
"482781","2","0.071","0.010","-0.053"
"482782","1","0.047","0.105","0.035"
"482786","1","0.037","0.081","0.105"
"482791","2","0.076","0.006","-0.060"
"482792","1","0.008","0.085","0.101"
"482796","2","0.090","0.003","-0.059"
"482797","1","-0.011","0.105","0.077"
"482801","2","0.092","0.007","-0.055"
"482802","1","0.022","0.121","0.083"
"482806","2","0.086","0.008","-0.063"
"482807","1","0.023","0.058","0.034"
"482811","2","0.083","-0.001","-0.071"
"482812","1","-0.044","0.003","-0.061"
"482816","2","0.098","0.003","-0.073"
"482821","1","0.002","0.036","-0.242"
"482822","2","0.116","0.017","-0.073"
"482826","2","0.125","0.028","-0.072"
"482827","1","-0.003","0.074","-0.236"
"482831","1","-0.051","0.150","-0.208"
"482832","2","0.139","0.034","-0.077"
"482835","2","0.144","0.033","-0.077"
"482836","1","-0.124","0.229","-0.186"
"482842","2","0.144","0.036","-0.078"
"482845","2","0.145","0.044","-0.085"
"482846","1","-0.125","0.287","-0.238"
"482850","2","0.145","0.049","-0.092"
"482851","1","-0.144","0.244","-0.245"
"482855","2","0.149","0.043","-0.095"
"482856","1","-0.155","0.253","-0.225"
"482860","2","0.154","0.042","-0.094"
"482861","1","-0.163","0.251","-0.189"
"482865","1","-0.191","0.235","-0.096"
"482866","2","0.156","0.035","-0.100"
"482870","2","0.162","0.017","-0.114"
"482876","1","-0.149","0.087","0.186"
"482876","2","0.157","-0.002","-0.125"
"482880","2","0.149","-0.027","-0.134"
"482881","1","-0.117","0.049","0.336"
"482885","2","0.144","-0.056","-0.143"
"482886","1","-0.118","-0.025","0.439"
"482890","1","-0.088","-0.110","0.497"
"482890","2","0.145","-0.092","-0.150"
"482895","1","-0.026","-0.197","0.531"
"482899","2","0.147","-0.161","-0.151"
"482900","1","0.005","-0.300","0.590"
"482905","2","0.144","-0.197","-0.148"
"482905","1","0.013","-0.365","0.608"
"482910","2","0.139","-0.222","-0.144"
"482910","1","0.047","-0.417","0.564"
"482915","2","0.130","-0.239","-0.139"
"482915","1","0.077","-0.429","0.481"
"482919","2","0.119","-0.250","-0.133"
"482920","1","0.099","-0.421","0.440"
"482927","1","0.086","-0.413","0.314"
"482931","2","0.115","-0.254","-0.108"
"482931","1","0.121","-0.473","0.193"
"482935","2","0.141","-0.246","-0.096"
"482935","1","0.113","-0.511","0.067"
"482939","1","0.171","-0.545","0.011"
"482940","2","0.180","-0.233","-0.085"
"482944","2","0.216","-0.207","-0.066"
"482945","1","0.260","-0.486","-0.038"
"482949","2","0.256","-0.179","-0.040"
"482954","2","0.291","-0.148","-0.012"
"482955","1","0.251","-0.366","-0.101"
"482959","2","0.303","-0.116","0.008"
"482960","1","0.228","-0.350","-0.090"
"482964","2","0.301","-0.088","0.020"
"482965","1","0.176","-0.336","-0.094"
"482968","2","0.285","-0.068","0.029"
"482973","1","0.144","-0.287","0.031"
"482974","2","0.263","-0.057","0.037"
"482979","2","0.238","-0.056","0.042"
"482984","2","0.211","-0.048","0.042"
"482984","1","0.076","-0.256","0.305"
"482988","2","0.186","-0.043","0.048"
"482989","1","0.066","-0.209","0.372"
"482993","2","0.158","-0.041","0.054"
"482994","1","0.054","-0.151","0.377"
"482998","2","0.137","-0.038","0.059"
"482999","1","-0.003","-0.110","0.319"
"483003","2","0.122","-0.031","0.062"
"483004","1","-0.047","-0.105","0.211"
"483010","1","-0.080","-0.158","0.166"
"483013","2","0.120","-0.017","0.055"
"483014","1","-0.067","-0.121","0.052"
"483018","2","0.128","-0.003","0.063"
"483019","1","-0.044","-0.046","-0.079"
"483023","2","0.135","0.006","0.076"
"483024","1","-0.084","0.007","-0.114"
"483028","2","0.143","0.015","0.075"
"483029","1","-0.125","-0.026","-0.139"
"483033","1","-0.162","-0.037","-0.224"
"483041","1","-0.185","0.007","-0.307"
"483042","2","0.185","0.050","0.062"
"483043","2","0.199","0.050","0.062"
"483044","1","-0.159","0.113","-0.327"
"483048","2","0.209","0.054","0.064"
"483048","1","-0.175","0.183","-0.289"
"483053","2","0.219","0.051","0.058"
"483053","1","-0.238","0.213","-0.252"
"483057","2","0.227","0.050","0.051"
"483058","1","-0.270","0.222","-0.247"
"483065","1","-0.256","0.217","-0.264"
"483067","2","0.226","0.054","0.055"
"483068","1","-0.248","0.194","-0.272"
"483072","2","0.224","0.052","0.049"
"483073","1","-0.294","0.194","-0.289"
"483077","2","0.236","0.047","0.044"
"483078","1","-0.333","0.185","-0.273"
"483082","2","0.245","0.033","0.039"
"483083","1","-0.362","0.171","-0.270"
"483087","2","0.257","0.026","0.032"
"483092","2","0.271","0.019","0.027"
"483093","1","-0.363","0.235","-0.332"
"483097","1","-0.364","0.243","-0.324"
"483098","2","0.278","0.005","0.027"
"483102","2","0.285","-0.009","0.025"
"483103","1","-0.370","0.210","-0.319"
"483107","1","-0.338","0.244","-0.306"
"483107","2","0.281","-0.016","0.022"
"483112","2","0.275","-0.031","0.026"
"483112","1","-0.373","0.281","-0.302"
"483117","1","-0.463","0.310","-0.310"
"483122","2","0.266","-0.075","-0.002"
"483123","1","-0.480","0.351","-0.306"
"483127","1","-0.466","0.372","-0.390"
"483127","2","0.265","-0.086","-0.004"
"483131","1","-0.491","0.359","-0.541"
"483133","2","0.271","-0.089","-0.006"
"483137","2","0.283","-0.094","-0.008"
"483138","1","-0.554","0.331","-0.647"
"483142","2","0.284","-0.098","-0.008"
"483147","1","-0.678","0.560","-0.787"
"483148","2","0.281","-0.103","-0.007"
"483152","2","0.266","-0.108","-0.012"
"483152","1","-0.704","0.637","-0.697"
"483157","2","0.239","-0.119","-0.028"
"483157","1","-0.796","0.604","-0.561"
"483162","2","0.215","-0.145","-0.039"
"483162","1","-0.957","0.451","-0.529"
"483166","1","-1.099","0.279","-0.543"
"483167","2","0.210","-0.185","-0.056"
"483171","2","0.221","-0.227","-0.084"
"483176","2","0.241","-0.274","-0.103"
"483177","1","-1.123","0.421","-0.291"
"483181","2","0.251","-0.327","-0.118"
"483182","1","-1.230","0.534","-0.120"
"483186","1","-1.470","0.576","0.033"
"483186","2","0.245","-0.387","-0.134"
"483191","2","0.230","-0.466","-0.171"
"483192","1","-1.688","0.650","0.232"
"483196","2","0.207","-0.561","-0.220"
"483201","2","0.177","-0.655","-0.282"
"483201","1","-1.536","0.394","0.716"
"483206","1","-1.324","0.286","0.916"
"483206","2","0.114","-0.746","-0.359"
"483210","2","0.034","-0.856","-0.424"
"483215","2","-0.027","-0.971","-0.473"
"483216","1","-1.268","0.380","0.929"
"483220","2","-0.068","-1.062","-0.529"
"483221","1","-1.279","0.366","0.720"
"483225","1","-1.243","0.401","0.366"
"483230","2","-0.061","-1.192","-0.644"
"483231","1","-1.176","0.453","0.021"
"483235","1","-1.150","0.436","-0.147"
"483236","2","-0.031","-1.262","-0.681"
"483240","1","-1.120","0.489","-0.250"
"483241","2","0.010","-1.339","-0.706"
"483245","2","0.055","-1.404","-0.725"
"483246","1","-1.090","0.554","-0.286"
"483250","2","0.091","-1.463","-0.752"
"483251","1","-1.028","0.571","-0.227"
"483257","2","0.115","-1.527","-0.784"
"483260","2","0.187","-1.598","-0.810"
"483260","1","-0.808","0.709","-0.710"
"483265","1","-0.312","0.616","-0.907"
"483265","2","0.277","-1.647","-0.788"
"483269","1","0.682","0.388","-1.683"
"483270","2","0.380","-1.594","-0.732"
"483275","1","2.487","0.296","-2.298"
"483275","2","0.497","-1.425","-0.619"
"483280","1","4.650","-0.397","-2.136"
"483285","2","0.581","-1.005","-0.261"
"483285","1","6.151","-1.396","-1.561"
"483290","2","0.681","-0.770","-0.105"
"483291","1","6.786","-2.121","-1.017"
"483294","2","0.787","-0.495","0.000"
"483295","1","6.921","-2.670","0.061"
"483299","2","0.804","-0.247","0.040"
"483300","1","6.692","-2.914","1.636"
"483304","1","6.086","-2.588","3.305"
"483305","2","0.708","-0.082","0.043"
"483312","1","5.161","-1.936","4.682"
"483314","1","4.152","-1.384","5.546"
"483315","2","0.262","0.003","0.078"
"483319","2","0.007","-0.023","0.079"
"483320","1","3.329","-1.071","5.709"
"483324","2","-0.188","-0.029","0.063"
"483324","1","2.922","-0.989","5.228"
