"773340","1","0.367","1.115","0.340"
"773343","2","0.039","-0.231","-0.094"
"773344","1","0.451","1.138","0.416"
"773347","2","0.048","-0.226","-0.119"
"773347","1","0.502","1.157","0.427"
"773351","2","0.059","-0.222","-0.149"
"773359","2","0.070","-0.231","-0.202"
"773362","1","0.623","1.003","0.451"
"773362","2","0.081","-0.244","-0.202"
"773372","2","0.098","-0.271","-0.234"
"773382","2","0.094","-0.255","-0.301"
"773384","1","1.015","0.707","0.359"
"773385","2","0.086","-0.260","-0.312"
"773386","1","0.973","0.821","0.276"
"773393","1","0.938","0.926","0.202"
"773394","2","0.082","-0.236","-0.342"
"773395","2","0.079","-0.236","-0.342"
"773398","1","0.983","1.029","0.062"
"773400","2","0.099","-0.206","-0.342"
"773401","1","1.100","1.144","0.083"
"773412","1","1.290","0.316","0.769"
"773413","2","0.132","-0.071","-0.331"
"773415","2","0.165","-0.030","-0.309"
"773416","1","1.239","-0.053","1.025"
"773420","2","0.214","0.011","-0.283"
"773421","1","1.078","-0.056","1.303"
"773425","2","0.249","0.038","-0.311"
"773426","1","0.948","0.023","1.663"
"773434","1","0.958","0.660","1.906"
"773436","2","0.262","0.079","-0.390"
"773442","2","0.196","0.186","-0.489"
"773444","1","0.830","0.887","1.840"
"773446","2","0.158","0.243","-0.553"
"773447","1","0.683","1.117","1.684"
"773450","2","0.126","0.314","-0.620"
"773451","1","0.600","1.361","1.525"
"773455","2","0.098","0.385","-0.688"
"773455","1","0.534","1.528","1.391"
"773459","2","0.076","0.458","-0.760"
"773460","1","0.477","1.574","1.270"
"773469","2","0.020","0.611","-0.905"
"773471","1","0.423","1.471","0.917"
"773475","2","-0.013","0.680","-0.977"
"773475","1","0.390","1.354","0.757"
"773479","1","0.319","1.204","0.544"
"773480","2","-0.047","0.740","-1.046"
"773484","2","-0.081","0.791","-1.105"
"773485","1","0.195","1.017","0.315"
"773489","2","-0.114","0.816","-1.151"
"773490","1","0.048","0.696","0.156"
"773494","1","-0.126","0.294","-0.000"
"773500","1","-0.260","-0.103","-0.229"
"773500","2","-0.182","0.814","-1.223"
"773504","2","-0.221","0.803","-1.225"
"773505","1","-0.405","-0.502","-0.586"
"773509","1","-0.569","-0.968","-0.936"
"773509","2","-0.253","0.776","-1.222"
"773514","2","-0.296","0.740","-1.203"
"773515","1","-0.698","-1.586","-1.323"
"773519","2","-0.361","0.703","-1.155"
"773524","2","-0.437","0.653","-1.083"
"773524","1","-0.953","-3.014","-2.140"
"773529","2","-0.509","0.581","-0.980"
"773530","1","-1.022","-3.647","-2.459"
"773533","1","-1.062","-4.226","-2.821"
"773534","2","-0.568","0.489","-0.851"
"773538","1","-1.061","-4.768","-3.163"
"773539","2","-0.601","0.383","-0.702"
"773543","2","-0.601","0.265","-0.543"
"773544","1","-1.061","-5.228","-3.560"
"773551","1","-1.029","-5.474","-3.937"
"773554","1","-1.088","-5.625","-4.155"
"773555","2","-0.521","0.017","-0.172"
"773559","1","-1.090","-5.555","-4.153"
"773559","2","-0.461","-0.124","0.030"
"773564","1","-1.003","-5.265","-3.982"
"773565","2","-0.391","-0.277","0.254"
"773568","2","-0.318","-0.427","0.465"
"773568","1","-0.923","-4.898","-3.815"
"773573","2","-0.248","-0.557","0.629"
"773579","2","-0.187","-0.656","0.747"
"773581","1","-0.514","-3.731","-3.171"
"773583","2","-0.137","-0.745","0.860"
"773583","1","-0.282","-2.707","-2.556"
"773587","1","-0.217","-1.687","-2.015"
"773588","2","-0.124","-0.842","0.982"
"773592","2","-0.124","-0.964","1.079"
"773597","1","-0.297","-1.136","-1.784"
"773598","2","-0.115","-1.104","1.143"
"773602","2","-0.092","-1.222","1.209"
"773607","2","-0.046","-1.311","1.301"
"773608","1","0.060","-1.560","-1.722"
"773613","2","0.040","-1.374","1.406"
"773613","1","0.288","-1.533","-1.363"
"773617","2","0.151","-1.409","1.485"
"773618","1","0.430","-1.071","-0.927"
"773622","2","0.260","-1.422","1.532"
"773623","1","0.526","-0.333","-0.475"
"773627","1","0.642","0.480","0.044"
"773627","2","0.358","-1.410","1.538"
"773635","1","0.762","1.303","0.515"
"773637","2","0.486","-1.271","1.411"
"773637","1","0.794","2.036","1.110"
"773642","1","0.863","2.752","1.675"
"773643","2","0.517","-1.206","1.303"
