"773399","099999","183.0","553.0","0.65000004","0.2857143","0.0","0.0","0.0"
"773416","09999","186.0","553.0","0.6625","0.2857143","0.0","0.0","0.0"
"773420","0","188.8182","553.0","0.6625","0.2857143","779.9558","-0.09528783","0.0"
"773436","0","216.9521","554.51807","0.6625","0.2857143","2239.5657","131.258","0.0"
"773453","0","267.42807","553.508","0.6625","0.2857143","3796.2808","28.723036","0.0"
"773470","0","349.46893","540.97534","0.6625","0.2857143","5338.2627","-502.49557","0.0"
"773486","0","443.80368","515.9692","0.675","0.2857143","6810.661","-1300.9567","0.0"
"773503","0","575.32874","480.70932","0.675","0.2857143","8376.091","-2357.6104","0.0"
"773519","0","683.33386","457.16653","0.675","0.2857143","8868.409","-2520.3604","0.0"
"773536","0","764.44934","437.87665","0.675","0.2857143","7488.3037","-2067.9763","0.0"
"773553","0","806.376","430.50955","0.675","0.2857143","4550.1963","-1036.7645","0.0"
"773569","099999","817.0","430.47662","0.675","0.2857143","998.0269","29.576218","0.0"
"773573","09999","817.0","431.0","0.675","0.2857143","0.0","0.0","0.0"
"773582","09999","815.0","435.0","0.675","0.2857143","0.0","0.0","0.0"
"773586","0","803.0189","444.3186","0.675","0.2857143","-1996.295","852.70154","0.0"
"773602","0","687.8969","513.4155","0.7","0.2857143","-5487.7393","2736.8372","0.0"
"773619","0","528.8881","597.33887","0.7","0.30357143","-10041.598","5215.755","0.0"
"773636","0","352.5494","713.13586","0.7","0.30357143","-13701.254","7732.3066","0.0"
"773652","0","206.1652","818.3192","0.6875","0.30357143","-14393.64","8992.577","0.0"
"773669","0","136.5428","875.9595","0.675","0.30357143","-10182.734","7259.041","0.0"
"773685","0","116.4786","903.1712","0.675","0.30357143","-3227.4392","3536.2832","0.0"
"773689","09999","116.0","907.0","0.675","0.30357143","0.0","0.0","0.0"
"773698","09999","122.0","911.0","0.675","0.30357143","0.0","0.0","0.0"
"773702","0","151.75555","911.0","0.675","0.30357143","2557.635","62.70799","0.0"
"773719","0","272.10446","884.193","0.675","0.30357143","8003.912","-2594.8384","0.0"
"773734","0","407.24954","837.5705","0.675","0.30357143","11524.363","-4118.428","0.0"
"773752","0","500.47354","811.2095","0.675","0.30357143","11491.467","-4176.1104","0.0"
"773769","0","534.55505","804.57416","0.675","0.30357143","7805.2803","-2869.9805","0.0"
"773785","099999","538.0","806.0182","0.7","0.30357143","1781.1426","-741.15894","0.0"
"773789","09999","538.0","807.0","0.7","0.30357143","0.0","0.0","0.0"
"773798","09999","529.0","815.0","0.7","0.30357143","0.0","0.0","0.0"
"773802","0","497.21588","838.7195","0.7","0.30357143","-3094.6655","1486.7246","0.0"
"773819","0","362.33527","923.88916","0.7","0.30357143","-7813.4097","4292.997","0.0"
"773835","0","245.60864","1011.3063","0.7","0.30357143","-10632.256","6549.949","0.0"
"773852","0","193.20563","1063.1532","0.7","0.30357143","-9541.664","6796.492","0.0"
"773867","099999","180.95146","1086.233","0.7","0.30357143","-4937.0996","4331.2856","0.0"
"773871","09999","182.0","1092.0","0.7","0.30357143","0.0","0.0","0.0"
"773884","0","227.04787","1106.0818","0.7","0.30357143","1302.0625","1138.843","0.0"
"773902","0","335.71924","1102.1884","0.7","0.30357143","7403.767","-1020.407","0.0"
"773918","0","446.4531","1091.492","0.7","0.30357143","10225.947","-1831.4791","0.0"
"773935","0","515.639","1095.0327","0.7","0.30357143","9607.229","-1392.049","0.0"
"773950","0","531.8551","1105.174","0.7","0.30357143","5498.7324","-517.00305","0.0"
"773964","09999","533.0","1127.0","0.7","0.30357143","0.0","0.0","0.0"
"773968","0","521.50415","1139.4539","0.7","0.30357143","186.46382","963.77246","0.0"
"773985","0","423.26834","1225.6501","0.7","0.30357143","-5203.823","3835.8289","0.0"
"774001","0","303.1801","1321.4065","0.7","0.30357143","-9301.433","6451.305","0.0"
"774018","0","221.32979","1390.2708","0.7","0.30357143","-10134.938","7304.996","0.0"
"774034","0","194.8441","1422.6819","0.7","0.30357143","-7036.628","5393.065","0.0"
"774051","099999","189.9091","1434.8182","0.7","0.30357143","-1872.3816","1718.5575","0.0"
"774055","09999","191.0","1437.0","0.7","0.30357143","0.0","0.0","0.0"
"774067","0","236.16302","1442.0","0.7","0.30357143","2980.4355","-1016.3036","0.0"
"774084","0","337.18246","1430.1582","0.7","0.30357143","6776.7393","-1944.8301","0.0"
"774100","0","445.4699","1403.1326","0.7","0.30357143","9019.692","-2272.1516","0.0"
"774118","0","528.5075","1385.0243","0.7","0.30357143","9111.923","-2303.3083","0.0"
"774134","0","569.211","1381.4679","0.7","0.30357143","6547.9604","-1762.1222","0.0"
"774150","099999","579.4653","1383.9305","0.7","0.30357143","1899.3469","-531.065","0.0"
"774155","09999","580.0","1385.0","0.7","0.30357143","0.0","0.0","0.0"
"774162","09999","579.0","1390.0","0.7","0.30357143","0.0","0.0","0.0"
"774166","0","578.5","1392.5","0.7","0.30357143","-1334.917","719.6843","0.0"
"774183","0","545.27124","1426.8522","0.7","0.30357143","-3129.7744","1828.2747","0.0"
"774200","0","459.4121","1492.8706","0.7","0.30357143","-4927.696","3357.913","0.0"
"774217","0","333.83768","1579.698","0.7","0.30357143","-7563.479","5342.939","0.0"
"774233","0","140.38863","1709.5752","0.7","0.30357143","-11461.729","7765.7686","0.0"
"774237","0","82.0","1749.0","0.675","0.30357143","-12710.157","8521.889","0.0"
"774246","099999","82.0","1749.0","0.675","0.30357143","-12710.157","8521.889","0.0"
