"646884","2","0.002","-0.020","0.086"
"646885","1","-0.904","0.520","0.277"
"646889","2","0.013","-0.020","0.078"
"646890","1","-0.889","0.557","0.237"
"646894","2","0.013","-0.018","0.070"
"646894","1","-0.862","0.637","0.174"
"646899","1","-0.875","0.729","0.121"
"646904","2","0.003","-0.000","0.048"
"646904","1","-0.900","0.769","0.101"
"646909","2","-0.011","0.013","0.035"
"646909","1","-0.933","0.786","0.082"
"646913","2","-0.025","0.021","0.024"
"646914","1","-0.982","0.787","0.071"
"646919","2","-0.037","0.028","0.014"
"646919","1","-1.006","0.778","0.073"
"646923","2","-0.048","0.034","0.006"
"646928","2","-0.052","0.037","0.000"
"646929","1","-1.017","0.717","0.133"
"646934","2","-0.049","0.031","-0.003"
"646934","1","-0.991","0.667","0.159"
"646938","1","-0.951","0.608","0.149"
"646939","2","-0.037","0.026","-0.007"
"646943","1","-0.894","0.568","0.072"
"646944","2","-0.022","0.017","-0.009"
"646950","1","-0.819","0.550","-0.017"
"646950","2","-0.004","0.011","-0.014"
"646954","1","-0.766","0.541","-0.096"
"646959","2","0.032","-0.003","-0.032"
"646959","1","-0.725","0.561","-0.135"
"646963","1","-0.679","0.560","-0.097"
"646964","2","0.046","-0.009","-0.046"
"646969","2","0.052","-0.012","-0.054"
"646969","1","-0.646","0.557","-0.024"
"646973","2","0.054","-0.019","-0.060"
"646974","1","-0.613","0.575","0.048"
"646978","2","0.051","-0.022","-0.061"
"646983","2","0.048","-0.026","-0.061"
"646984","1","-0.509","0.477","0.076"
"646988","2","0.042","-0.028","-0.061"
"646989","1","-0.442","0.352","0.086"
"646994","1","-0.394","0.253","0.107"
"646995","2","0.030","-0.027","-0.064"
"646998","1","-0.330","0.198","0.098"
"646999","2","0.020","-0.026","-0.070"
"647003","1","-0.279","0.158","0.022"
"647004","2","0.013","-0.028","-0.075"
"647009","2","0.004","-0.025","-0.078"
"647013","1","-0.253","0.148","-0.058"
"647014","2","-0.002","-0.024","-0.083"
"647018","1","-0.281","0.161","-0.067"
"647019","2","-0.006","-0.025","-0.083"
"647023","1","-0.319","0.195","-0.047"
"647024","2","-0.012","-0.028","-0.082"
"647028","1","-0.349","0.252","-0.043"
"647028","2","-0.017","-0.032","-0.080"
"647033","2","-0.015","-0.040","-0.079"
"647037","2","-0.012","-0.045","-0.075"
"647038","1","-0.309","0.183","0.055"
"647043","2","-0.004","-0.049","-0.069"
"647044","1","-0.276","0.169","0.117"
"647048","1","-0.204","0.186","0.141"
"647049","2","0.009","-0.057","-0.064"
"647053","1","-0.161","0.187","0.203"
"647055","2","0.022","-0.065","-0.065"
"647058","2","0.038","-0.072","-0.066"
"647059","1","-0.129","0.182","0.250"
"647063","2","0.062","-0.083","-0.072"
"647069","1","0.009","0.181","0.445"
"647069","2","0.075","-0.090","-0.083"
"647073","2","0.082","-0.094","-0.083"
"647074","1","0.015","0.251","0.576"
"647078","1","0.014","0.292","0.698"
"647078","2","0.098","-0.095","-0.074"
"647082","1","-0.000","0.279","0.884"
"647083","2","0.112","-0.094","-0.053"
"647088","2","0.106","-0.088","-0.028"
"647093","2","0.060","-0.089","-0.009"
"647093","1","0.040","0.169","0.466"
"647098","2","-0.032","-0.088","0.000"
"647098","1","0.132","0.273","0.370"
"647103","1","0.347","0.176","-0.440"
"647105","2","-0.135","-0.084","0.003"
"647107","2","-0.255","-0.075","-0.005"
"647112","1","0.593","0.119","-2.572"
"647113","2","-0.331","-0.065","-0.032"
"647117","1","1.057","-0.301","-2.375"
"647123","2","-0.292","-0.026","-0.039"
"647124","1","1.775","-1.928","-0.228"
"647127","2","-0.193","0.043","0.069"
"647128","1","2.641","-3.991","1.116"
"647132","1","3.451","-5.371","1.765"
"647133","2","-0.034","0.114","0.259"
"647137","1","3.909","-5.285","2.130"
"647138","2","0.176","0.120","0.467"
"647142","1","3.797","-3.935","2.160"
"647143","2","0.408","0.024","0.607"
"647150","2","0.592","-0.137","0.624"
"647152","1","2.489","-1.202","1.842"
"647153","2","0.657","-0.281","0.542"
"647158","2","0.587","-0.330","0.422"
"647159","1","1.845","-0.291","1.176"
"647162","2","0.401","-0.256","0.313"
"647163","1","1.368","0.452","0.475"
"647167","2","0.156","-0.085","0.241"
"647168","1","1.063","1.059","-0.007"
"647172","2","-0.109","0.121","0.207"
"647178","1","0.631","2.012","-0.157"
"647179","2","-0.360","0.291","0.196"
"647182","2","-0.565","0.381","0.182"
"647183","1","0.465","2.189","-0.062"
"647187","2","-0.715","0.384","0.147"
"647188","1","0.309","2.094","-0.005"
"647192","2","-0.820","0.327","0.102"
"647193","1","0.176","1.788","-0.022"
"647197","2","-0.888","0.250","0.053"
"647198","1","0.103","1.458","-0.271"
"647205","1","0.100","1.089","-0.625"
"647207","2","-0.879","0.180","-0.011"
"647208","1","0.135","0.684","-0.851"
"647213","1","0.176","0.307","-0.937"
"647213","2","-0.818","0.197","-0.021"
"647217","2","-0.719","0.232","-0.030"
"647218","1","0.228","0.003","-0.973"
"647222","2","-0.592","0.261","-0.051"
"647223","1","0.251","-0.242","-0.966"
"647227","1","0.231","-0.428","-0.866"
"647232","2","-0.287","0.250","-0.121"
"647233","1","0.234","-0.768","-0.723"
"647237","1","0.275","-1.288","-0.995"
"647238","2","-0.143","0.226","-0.152"
"647242","1","0.274","-1.619","-1.454"
"647243","2","0.004","0.202","-0.162"
"647248","2","0.189","0.169","-0.153"
"647249","1","0.290","-1.616","-1.048"
"647252","2","0.371","0.126","-0.126"
"647253","1","0.307","-1.607","-0.256"
"647259","1","0.266","-1.319","-0.292"
"647265","2","0.660","-0.034","-0.040"
"647268","1","0.131","-0.907","0.124"
"647268","2","0.753","-0.034","-0.040"
"647272","2","0.799","-0.070","-0.032"
"647273","1","0.140","-0.546","0.339"
"647278","2","0.800","-0.080","-0.028"
"647279","1","0.186","-0.377","0.333"
"647282","2","0.734","-0.065","-0.021"
"647282","1","0.230","-0.374","0.342"
"647287","1","0.272","-0.339","0.357"
"647291","2","0.490","0.023","0.002"
"647293","1","0.325","-0.204","0.355"
"647296","2","0.351","0.069","0.016"
"647297","1","0.339","-0.097","0.349"
"647302","1","0.280","-0.080","0.381"
"647302","2","0.213","0.108","0.028"
"647307","1","0.201","-0.093","0.403"
"647307","2","0.082","0.135","0.032"
"647312","1","0.110","-0.094","0.383"
"647317","1","-0.025","-0.087","0.307"
"647318","2","-0.137","0.164","0.039"
"647323","2","-0.220","0.172","0.049"
"647324","1","-0.125","-0.053","0.196"
"647327","1","-0.212","-0.005","0.088"
"647328","2","-0.277","0.175","0.062"
"647331","2","-0.313","0.171","0.080"
"647332","1","-0.293","0.009","0.010"
"647336","2","-0.333","0.165","0.093"
"647337","1","-0.373","0.018","-0.061"
"647344","1","-0.458","0.014","-0.139"
"647346","2","-0.319","0.131","0.101"
"647347","1","-0.503","0.015","-0.182"
"647352","2","-0.284","0.109","0.100"
"647352","1","-0.526","-0.003","-0.223"
"647356","2","-0.233","0.087","0.095"
"647357","1","-0.529","-0.031","-0.261"
"647361","2","-0.171","0.063","0.089"
"647362","1","-0.537","-0.046","-0.265"
"647366","2","-0.099","0.041","0.086"
"647371","2","-0.025","0.019","0.081"
"647372","1","-0.559","-0.049","-0.203"
"647376","2","0.046","-0.003","0.077"
"647377","1","-0.580","-0.004","-0.217"
"647381","2","0.108","-0.030","0.077"
"647382","1","-0.611","0.083","-0.221"
"647386","2","0.153","-0.056","0.077"
"647386","1","-0.662","0.208","-0.199"
"647391","2","0.185","-0.081","0.077"
"647392","1","-0.700","0.322","-0.153"
"647398","1","-0.736","0.458","-0.114"
"647402","2","0.175","-0.112","0.080"
"647403","1","-0.798","0.601","-0.130"
"647406","2","0.145","-0.113","0.080"
"647407","1","-0.834","0.707","-0.114"
"647411","2","0.096","-0.103","0.078"
"647412","1","-0.869","0.801","-0.075"
"647416","2","0.043","-0.083","0.073"
"647417","1","-0.871","0.861","0.036"
"647421","2","-0.015","-0.060","0.067"
"647426","1","-0.917","0.799","0.225"
"647427","2","-0.064","-0.033","0.054"
"647431","1","-0.872","0.734","0.271"
"647432","2","-0.104","-0.005","0.038"
"647436","2","-0.126","0.014","0.023"
"647436","1","-0.862","0.676","0.281"
"647441","1","-0.897","0.601","0.300"
"647441","2","-0.133","0.024","0.008"
"647446","1","-0.921","0.521","0.315"
"647447","2","-0.120","0.027","-0.006"
"647451","2","-0.094","0.020","-0.021"
"647456","2","-0.059","0.011","-0.031"
"647457","1","-0.973","0.374","0.350"
"647461","1","-0.951","0.367","0.336"
"647462","2","-0.018","0.002","-0.037"
"647466","2","0.019","-0.004","-0.038"
"647467","1","-0.961","0.391","0.331"
"647471","1","-0.962","0.461","0.325"
"647472","2","0.045","-0.007","-0.037"
"647476","1","-0.926","0.518","0.328"
"647481","2","0.080","-0.019","-0.035"
"647481","1","-0.924","0.546","0.312"
"647486","2","0.084","-0.023","-0.036"
"647486","1","-0.889","0.533","0.286"
"647491","1","-0.850","0.543","0.283"
"647492","2","0.080","-0.026","-0.040"
"647496","2","0.075","-0.019","-0.045"
"647497","1","-0.804","0.555","0.265"
"647501","1","-0.785","0.552","0.261"
"647501","2","0.073","-0.011","-0.049"
"647506","1","-0.755","0.492","0.242"
"647511","2","0.055","-0.000","-0.062"
"647512","1","-0.759","0.427","0.224"
"647516","1","-0.725","0.370","0.231"
"647516","2","0.046","0.002","-0.069"
"647521","1","-0.695","0.311","0.187"
"647521","2","0.032","0.008","-0.071"
"647526","2","0.022","0.016","-0.072"
"647526","1","-0.656","0.281","0.193"
"647531","1","-0.592","0.264","0.205"
"647536","2","0.026","0.031","-0.064"
"647537","1","-0.600","0.274","0.261"
"647541","2","0.040","0.029","-0.060"
"647546","2","0.057","0.022","-0.057"
"647547","1","-0.574","0.217","0.295"
"647551","1","-0.516","0.169","0.270"
"647551","2","0.072","0.012","-0.059"
"647555","2","0.090","0.002","-0.063"
"647556","1","-0.518","0.122","0.205"
"647560","1","-0.515","0.134","0.124"
"647566","2","0.128","-0.014","-0.068"
"647567","1","-0.551","0.201","0.031"
"647571","2","0.147","-0.025","-0.071"
"647571","1","-0.584","0.277","-0.063"
"647575","2","0.162","-0.045","-0.082"
"647576","1","-0.632","0.366","-0.148"
"647581","1","-0.683","0.459","-0.219"
"647581","2","0.164","-0.064","-0.096"
"647585","2","0.152","-0.084","-0.112"
"647586","1","-0.723","0.541","-0.252"
"647593","1","-0.715","0.614","-0.313"
"647596","2","0.111","-0.103","-0.121"
"647596","1","-0.701","0.716","-0.337"
"647601","2","0.095","-0.102","-0.127"
"647601","1","-0.672","0.754","-0.284"
"647605","2","0.083","-0.105","-0.135"
"647606","1","-0.652","0.705","-0.210"
"647611","2","0.066","-0.113","-0.156"
"647611","1","-0.603","0.645","-0.240"
"647615","2","0.054","-0.127","-0.181"
"647620","2","0.054","-0.141","-0.201"
"647621","1","-0.396","0.451","-0.189"
"647625","2","0.054","-0.157","-0.213"
"647626","1","-0.225","0.298","-0.313"
"647630","1","0.001","0.192","-0.636"
"647631","2","0.067","-0.160","-0.217"
"647635","1","0.310","0.104","-1.070"
"647636","2","0.112","-0.173","-0.205"
"647640","1","0.614","-0.056","-2.827"
"647641","2","0.170","-0.206","-0.202"
"647648","1","0.991","-0.462","-3.871"
"647651","1","1.681","-1.743","-2.196"
"647653","2","0.422","-0.309","-0.204"
"647655","2","0.573","-0.298","-0.109"
"647656","1","2.638","-3.679","0.250"
"647660","2","0.741","-0.239","0.068"
"647661","1","3.564","-5.167","1.881"
"647665","1","4.142","-5.302","2.590"
"647665","2","0.888","-0.193","0.280"
"647670","2","1.020","-0.231","0.456"
"647676","1","3.892","-2.328","3.258"
"647676","2","1.088","-0.350","0.532"
"647681","2","1.034","-0.477","0.493"
"647682","1","3.327","-0.853","2.901"
"647685","2","0.851","-0.521","0.386"
"647686","1","2.804","0.093","2.003"
"647690","2","0.568","-0.428","0.249"
"647691","1","2.342","0.596","1.022"
"647695","2","0.231","-0.215","0.123"
"647696","1","1.947","0.826","0.397"
"647700","1","1.671","0.997","0.150"
"647705","1","1.438","1.143","0.133"
"647706","2","-0.402","0.321","-0.013"
"647710","2","-0.615","0.496","-0.019"
"647711","1","1.211","1.204","0.234"
"647715","2","-0.751","0.547","-0.010"
"647715","1","0.956","1.131","0.316"
"647720","1","0.696","0.921","0.326"
"647721","2","-0.830","0.495","0.002"
"647724","2","-0.865","0.387","0.010"
"647730","2","-0.861","0.272","0.011"
"647730","1","0.325","0.320","-0.002"
"647736","1","0.264","0.040","-0.192"
"647736","2","-0.814","0.197","0.014"
"647741","2","-0.730","0.169","0.018"
"647742","1","0.265","-0.168","-0.332"
"647745","2","-0.616","0.178","0.019"
"647745","1","0.299","-0.287","-0.399"
"647750","2","-0.481","0.196","0.007"
"647750","1","0.358","-0.367","-0.379"
"647757","1","0.414","-0.467","-0.336"
"647763","2","-0.204","0.187","-0.036"
"647765","1","0.501","-0.584","-0.520"
"647765","2","-0.072","0.159","-0.066"
"647770","1","0.573","-0.836","-0.623"
"647770","2","0.059","0.139","-0.090"
"647775","1","0.644","-1.353","-0.239"
"647775","2","0.189","0.127","-0.094"
"647779","1","0.598","-1.551","-0.155"
"647780","2","0.255","0.111","-0.071"
"647788","2","0.292","0.083","-0.037"
"647790","2","0.330","0.057","0.002"
"647790","1","0.445","-0.789","-0.284"
"647795","2","0.336","0.036","0.035"
"647795","1","0.309","-0.553","-0.206"
"647799","1","0.155","-0.391","-0.126"
"647800","2","0.315","0.019","0.051"
"647804","1","0.060","-0.214","0.002"
"647805","2","0.249","0.019","0.056"
"647810","2","0.156","0.036","0.061"
"647817","2","0.066","0.067","0.068"
"647819","1","0.051","0.060","0.117"
"647821","2","-0.008","0.110","0.077"
"647822","1","0.056","0.060","0.117"
"647825","1","0.028","-0.048","0.193"
"647826","2","-0.075","0.154","0.080"
"647829","2","-0.126","0.181","0.080"
"647830","1","-0.025","-0.158","0.257"
"647834","1","-0.085","-0.250","0.203"
"647835","2","-0.158","0.189","0.077"
"647842","1","-0.176","-0.232","0.148"
"647849","2","-0.141","0.152","0.081"
"647849","1","-0.376","-0.192","0.134"
"647853","2","-0.113","0.135","0.091"
"647854","1","-0.491","-0.140","0.107"
"647858","2","-0.091","0.116","0.101"
"647859","1","-0.570","-0.072","0.048"
"647863","2","-0.066","0.098","0.105"
"647864","1","-0.642","0.043","0.036"
"647869","2","-0.043","0.080","0.112"
"647874","2","-0.022","0.066","0.119"
"647876","1","-0.708","0.265","0.083"
"647878","2","-0.004","0.054","0.125"
"647879","1","-0.735","0.356","0.039"
"647884","2","0.012","0.043","0.125"
"647884","1","-0.744","0.421","-0.030"
"647888","2","0.025","0.030","0.118"
"647889","1","-0.733","0.501","-0.012"
"647893","1","-0.727","0.581","-0.011"
"647894","2","0.033","0.020","0.112"
"647901","1","-0.738","0.619","-0.003"
"647903","2","0.037","0.008","0.089"
"647904","1","-0.738","0.624","-0.002"
"647908","2","0.029","0.006","0.077"
"647909","1","-0.728","0.633","-0.050"
"647913","1","-0.716","0.674","-0.058"
"647913","2","0.012","0.008","0.065"
"647918","2","-0.003","0.013","0.057"
