"363464","1","-0.550","0.690","0.646"
"363467","2","0.313","0.368","0.154"
"363469","2","0.255","0.307","0.142"
"363470","1","-0.705","0.729","0.681"
"363473","2","0.189","0.236","0.124"
"363474","1","-0.822","0.707","0.695"
"363478","1","-0.916","0.685","0.675"
"363479","2","0.116","0.157","0.110"
"363484","2","0.045","0.078","0.100"
"363486","1","-0.982","0.633","0.628"
"363496","1","-1.206","0.500","0.686"
"363496","2","-0.042","-0.161","0.019"
"363501","1","-1.305","0.430","0.712"
"363502","2","-0.059","-0.161","0.019"
"363506","2","-0.064","-0.247","-0.021"
"363507","1","-1.327","0.289","0.787"
"363508","1","-1.289","0.236","0.762"
"363509","2","-0.082","-0.334","-0.061"
"363513","2","-0.107","-0.411","-0.092"
"363514","1","-1.223","0.325","0.599"
"363519","2","-0.127","-0.471","-0.121"
"363523","2","-0.144","-0.513","-0.153"
"363524","1","-1.189","0.672","0.147"
"363528","2","-0.170","-0.541","-0.186"
"363529","1","-1.152","0.701","0.150"
"363533","2","-0.204","-0.570","-0.214"
"363534","1","-1.091","0.683","0.328"
"363538","2","-0.242","-0.601","-0.238"
"363539","1","-0.988","0.579","0.527"
"363543","2","-0.272","-0.633","-0.263"
"363548","2","-0.276","-0.656","-0.293"
"363549","1","-0.630","0.536","0.096"
"363553","2","-0.251","-0.657","-0.322"
"363553","1","-0.253","0.370","-0.217"
"363558","1","0.151","0.239","-1.319"
"363558","2","-0.188","-0.638","-0.333"
"363563","1","0.566","0.220","-2.166"
"363563","2","-0.074","-0.585","-0.327"
"363568","1","1.198","-0.008","-2.613"
"363568","2","0.083","-0.518","-0.287"
"363575","2","0.248","-0.422","-0.203"
"363578","2","0.386","-0.307","-0.090"
"363579","1","2.512","-0.818","-1.817"
"363583","2","0.497","-0.186","0.019"
"363584","1","2.687","-1.056","-1.001"
"363588","2","0.553","-0.064","0.094"
"363588","1","2.502","-1.098","-0.038"
"363594","2","0.537","0.041","0.134"
"363594","1","1.961","-0.619","0.593"
"363598","2","0.467","0.114","0.148"
"363605","1","1.208","0.177","0.824"
"363608","2","0.193","0.181","0.146"
"363609","1","0.712","0.954","0.811"
"363613","1","0.548","1.358","0.747"
"363613","2","0.021","0.224","0.149"
"363618","2","-0.142","0.287","0.165"
"363618","1","0.633","1.338","0.587"
"363623","2","-0.263","0.364","0.191"
"363623","1","0.816","0.910","0.443"
"363628","2","-0.316","0.450","0.210"
"363632","2","-0.300","0.534","0.215"
"363634","1","0.894","-0.166","-0.142"
"363638","1","0.794","-0.708","-0.191"
"363638","2","-0.236","0.607","0.214"
"363642","2","-0.134","0.654","0.208"
"363643","1","0.586","-1.068","-0.224"
"363648","1","0.270","-1.246","-0.216"
"363648","2","-0.015","0.665","0.200"
"363652","2","0.106","0.653","0.199"
"363653","1","-0.092","-1.162","-0.192"
"363658","2","0.188","0.637","0.210"
"363663","2","0.240","0.637","0.227"
"363664","1","0.079","-1.060","0.807"
"363668","2","0.272","0.646","0.239"
"363668","1","0.212","-0.825","0.754"
"363672","2","0.285","0.633","0.234"
"363673","1","0.178","-0.650","0.758"
"363677","1","-0.039","-0.538","0.725"
"363678","2","0.289","0.590","0.219"
"363682","2","0.287","0.530","0.205"
"363688","2","0.283","0.466","0.191"
"363689","1","-0.490","-0.358","0.324"
"363692","2","0.274","0.402","0.184"
"363693","1","-0.614","-0.247","0.160"
"363697","2","0.259","0.339","0.177"
"363698","1","-0.633","-0.130","0.043"
"363704","1","-0.673","-0.063","-0.011"
"363705","2","0.233","0.266","0.167"
"363707","2","0.202","0.189","0.149"
"363708","1","-0.736","-0.030","-0.015"
"363715","1","-0.773","0.027","-0.020"
"363717","2","0.128","0.028","0.086"
"363718","1","-0.847","0.071","0.033"
"363722","2","0.090","-0.064","0.054"
"363723","1","-0.951","0.103","0.209"
"363727","2","0.063","-0.167","0.021"
"363727","1","-1.043","0.150","0.315"
"363732","2","0.036","-0.280","-0.029"
"363733","1","-1.069","0.111","0.362"
"363737","2","-0.011","-0.388","-0.084"
"363743","2","-0.059","-0.485","-0.126"
"363743","1","-1.139","0.027","0.174"
"363747","2","-0.105","-0.563","-0.165"
"363748","1","-1.189","0.187","-0.047"
"363752","2","-0.158","-0.626","-0.207"
"363753","1","-1.192","0.361","-0.109"
"363757","2","-0.217","-0.688","-0.254"
"363757","1","-1.192","0.499","0.114"
"363761","2","-0.299","-0.751","-0.298"
"363762","1","-1.170","0.522","0.559"
"363767","2","-0.391","-0.819","-0.341"
"363773","2","-0.471","-0.870","-0.385"
"363774","1","-0.923","0.551","0.678"
"363777","2","-0.495","-0.890","-0.437"
"363777","1","-0.593","0.577","-0.005"
"363782","2","-0.458","-0.888","-0.481"
"363782","1","-0.198","0.611","-1.109"
"363787","1","0.284","0.684","-2.598"
"363787","2","-0.331","-0.839","-0.500"
"363792","2","-0.129","-0.756","-0.462"
"363797","2","0.085","-0.642","-0.339"
"363798","1","2.073","-0.511","-2.399"
"363802","1","2.964","-1.546","-2.399"
"363803","2","0.268","-0.510","-0.158"
"363807","2","0.410","-0.366","0.007"
"363807","1","3.349","-2.193","-1.457"
"363813","2","0.504","-0.212","0.108"
"363814","1","3.140","-2.072","-0.738"
"363818","2","0.537","-0.075","0.131"
"363818","1","2.435","-1.177","-0.047"
"363828","1","0.727","1.277","1.317"
"363828","2","0.274","0.076","0.108"
"363832","1","0.349","2.078","1.548"
"363833","2","0.003","0.102","0.117"
"363837","2","-0.293","0.135","0.137"
"363838","1","0.362","2.447","1.362"
"363842","2","-0.545","0.201","0.160"
"363843","1","0.590","2.346","1.059"
"363846","2","-0.732","0.299","0.190"
"363847","1","0.836","1.754","0.780"
"363854","1","0.942","0.776","0.576"
"363857","2","-0.791","0.513","0.247"
"363857","1","0.914","-0.387","0.347"
"363862","2","-0.655","0.584","0.247"
"363863","1","0.672","-1.455","0.216"
"363866","1","0.195","-2.039","0.258"
"363867","2","-0.455","0.598","0.223"
"363872","1","-0.213","-2.086","0.225"
"363872","2","-0.222","0.572","0.185"
"363876","2","0.001","0.552","0.147"
"363881","2","0.189","0.533","0.126"
"363882","1","-0.418","-0.961","-0.220"
"363886","2","0.308","0.514","0.122"
"363887","1","-0.322","-0.394","0.203"
"363891","2","0.331","0.493","0.136"
"363892","1","-0.166","0.023","0.386"
"363896","2","0.309","0.487","0.144"
"363897","1","-0.059","0.317","0.194"
"363901","2","0.266","0.491","0.146"
"363902","1","-0.022","0.399","0.151"
"363906","1","-0.090","0.389","0.184"
"363912","2","0.180","0.458","0.131"
"363913","1","-0.180","0.347","0.126"
"363916","2","0.152","0.427","0.128"
"363917","1","-0.214","0.302","-0.001"
"363922","2","0.133","0.388","0.125"
"363924","1","-0.187","0.298","-0.126"
"363926","2","0.116","0.355","0.118"
"363927","1","-0.154","0.350","-0.214"
"363931","2","0.093","0.330","0.112"
"363937","2","0.054","0.308","0.100"
"363938","1","-0.163","0.456","-0.335"
"363941","2","0.002","0.280","0.088"
"363942","1","-0.195","0.494","-0.373"
"363946","1","-0.230","0.521","-0.391"
"363947","2","-0.042","0.247","0.073"
"363951","2","-0.082","0.208","0.054"
"363952","1","-0.215","0.551","-0.374"
"363956","2","-0.114","0.171","0.038"
"363957","1","-0.134","0.554","-0.385"
"363961","1","-0.073","0.515","-0.375"
"363966","2","-0.142","0.109","0.020"
"363967","1","-0.036","0.426","-0.288"
"363971","1","-0.019","0.308","-0.252"
"363972","2","-0.141","0.076","0.014"
"363976","2","-0.124","0.045","0.004"
"363977","1","0.010","0.227","-0.265"
"363982","2","-0.097","0.017","-0.003"
"363982","1","0.076","0.169","-0.325"
"363986","2","-0.070","-0.004","-0.008"
"363991","2","-0.039","-0.016","-0.015"
"363991","1","0.178","0.160","-0.395"
"363996","1","0.225","0.121","-0.312"
"363997","2","-0.023","-0.019","-0.021"
"364001","2","-0.010","-0.022","-0.021"
"364001","1","0.218","0.088","-0.203"
"364006","1","0.213","0.055","-0.109"
"364006","2","-0.005","-0.023","-0.020"
"364010","2","-0.004","-0.027","-0.020"
"364011","1","0.223","0.008","0.055"
"364018","1","0.201","-0.059","0.207"
"364020","2","-0.005","-0.045","-0.021"
"364022","1","0.190","-0.139","0.289"
"364026","2","-0.005","-0.055","-0.015"
"364027","1","0.214","-0.239","0.331"
"364031","2","0.000","-0.060","-0.011"
"364032","1","0.195","-0.322","0.339"
"364035","2","0.013","-0.060","-0.007"
"364041","1","0.162","-0.400","0.343"
"364042","2","0.032","-0.062","-0.004"
"364046","1","0.147","-0.379","0.340"
"364051","2","0.074","-0.049","-0.001"
"364052","1","0.103","-0.382","0.326"
"364056","2","0.092","-0.040","0.002"
"364056","1","0.057","-0.431","0.315"
"364061","2","0.107","-0.032","0.004"
"364061","1","0.019","-0.426","0.326"
"364066","2","0.120","-0.021","0.006"
"364066","1","-0.024","-0.399","0.329"
"364071","1","-0.024","-0.376","0.277"
"364076","2","0.139","-0.003","0.008"
"364077","1","-0.071","-0.287","0.205"
"364081","2","0.134","0.007","0.009"
"364081","1","-0.099","-0.209","0.144"
"364086","2","0.123","0.017","0.009"
"364086","1","-0.137","-0.137","0.105"
"364091","2","0.114","0.026","0.010"
"364091","1","-0.161","-0.124","0.117"
"364095","1","-0.197","-0.109","0.156"
"364096","2","0.102","0.034","0.009"
"364101","1","-0.183","-0.082","0.136"
"364105","2","0.075","0.044","0.004"
"364106","1","-0.172","-0.012","0.104"
"364110","1","-0.174","0.106","0.132"
"364111","2","0.057","0.054","0.002"
"364115","1","-0.205","0.109","0.202"
"364116","2","0.030","0.061","-0.001"
"364120","1","-0.212","0.076","0.238"
"364121","2","0.001","0.065","-0.002"
"364125","1","-0.209","0.039","0.203"
"364130","2","-0.030","0.075","-0.018"
"364132","1","-0.221","-0.003","0.213"
"364135","1","-0.216","-0.021","0.233"
"364136","2","-0.051","0.074","-0.020"
"364140","2","-0.067","0.081","-0.023"
"364141","1","-0.219","0.044","0.167"
"364145","2","-0.078","0.089","-0.025"
"364146","1","-0.198","0.106","0.125"
"364150","2","-0.086","0.096","-0.023"
"364151","1","-0.188","0.125","0.144"
"364158","1","-0.185","0.110","0.160"
"364160","2","-0.090","0.102","-0.015"
"364161","1","-0.179","0.046","0.170"
"364165","2","-0.082","0.103","-0.009"
"364166","1","-0.178","-0.077","0.251"
"364170","2","-0.063","0.099","-0.001"
"364171","1","-0.136","-0.174","0.285"
"364175","2","-0.041","0.096","0.003"
"364176","1","-0.087","-0.241","0.271"
"364180","2","-0.022","0.093","0.012"
"364185","2","0.001","0.091","0.019"
"364186","1","-0.054","-0.260","0.338"
"364190","2","0.022","0.090","0.025"
"364191","1","-0.051","-0.292","0.311"
"364195","2","0.040","0.092","0.029"
"364195","1","-0.063","-0.256","0.272"
"364200","2","0.054","0.095","0.031"
"364200","1","-0.120","-0.197","0.225"
"364205","2","0.063","0.098","0.034"
"364205","1","-0.138","-0.168","0.216"
