"578292","2","-0.965","0.091","-0.967"
"578301","1","-0.584","-3.523","-1.410"
"578302","2","-1.007","0.151","-1.028"
"578307","2","-1.027","0.189","-1.099"
"578308","1","-0.581","-3.515","-1.535"
"578318","2","-1.074","0.265","-1.236"
"578326","2","-1.151","0.339","-1.359"
"578327","1","-0.376","-3.062","-1.956"
"578331","2","-1.213","0.372","-1.415"
"578332","1","-0.315","-2.991","-2.059"
"578340","2","-1.372","0.437","-1.530"
"578342","1","-0.287","-2.828","-2.280"
"578346","2","-1.467","0.472","-1.586"
"578347","1","-0.269","-2.724","-2.388"
"578350","2","-1.567","0.512","-1.639"
"578351","1","-0.248","-2.643","-2.475"
"578356","2","-1.668","0.566","-1.687"
"578357","1","-0.208","-2.596","-2.446"
"578361","2","-1.765","0.624","-1.732"
"578362","1","-0.178","-2.553","-2.357"
"578369","1","-0.198","-2.523","-2.256"
"578370","2","-1.932","0.756","-1.820"
"578371","1","-0.219","-2.473","-2.079"
"578375","2","-1.983","0.828","-1.865"
"578376","1","-0.248","-2.390","-1.822"
"578380","2","-2.002","0.889","-1.907"
"578381","1","-0.302","-2.283","-1.543"
"578385","2","-1.994","0.940","-1.946"
"578386","1","-0.369","-2.162","-1.361"
"578390","2","-1.949","0.974","-1.977"
"578395","2","-1.879","0.986","-1.995"
"578396","1","-0.445","-1.869","-1.321"
"578400","2","-1.798","0.985","-2.009"
"578401","1","-0.456","-1.753","-1.366"
"578405","2","-1.716","0.981","-2.020"
"578406","1","-0.405","-1.636","-1.446"
"578409","2","-1.641","0.983","-2.027"
"578410","1","-0.310","-1.504","-1.526"
"578414","2","-1.581","0.997","-2.040"
"578415","1","-0.193","-1.344","-1.576"
"578426","2","-1.548","1.077","-2.062"
"578426","1","0.120","-0.934","-1.566"
"578430","2","-1.581","1.141","-2.076"
"578430","1","0.234","-0.690","-1.528"
"578436","2","-1.642","1.211","-2.087"
"578436","1","0.313","-0.465","-1.494"
"578439","2","-1.728","1.279","-2.092"
"578440","1","0.336","-0.222","-1.280"
"578444","2","-1.826","1.342","-2.096"
