"935083","099999","46.0","677.0","0.6375","0.26785716","0.0","0.0","0.0"
"935132","09999","47.0","677.0","0.6625","0.26785716","0.0","0.0","0.0"
"935145","099999","48.581757","677.0","0.65000004","0.26785716","131.13158","-0.052307453","0.0"
"935149","09999","49.0","677.0","0.6625","0.26785716","0.0","0.0","0.0"
"935162","099999","50.57698","677.0","0.6625","0.26785716","120.84887","-0.070127904","0.0"
"935166","09999","51.0","677.0","0.6625","0.26785716","0.0","0.0","0.0"
"935179","0","53.193394","677.0","0.6625","0.26785716","151.9368","0.06617209","0.0"
"935196","099999","56.930714","677.0","0.675","0.26785716","235.23718","0.060470138","0.0"
"935200","09999","58.0","677.0","0.675","0.26785716","0.0","0.0","0.0"
"935212","099999","60.91469","677.0","0.675","0.26785716","276.516","0.060535055","0.0"
"935217","09999","62.0","677.0","0.675","0.2857143","0.0","0.0","0.0"
"935229","0","67.27172","676.54565","0.6875","0.2857143","341.53983","-7.083042","0.0"
"935245","0","81.35785","674.0258","0.7","0.2857143","596.1008","-73.5643","0.0"
"935261","0","107.026825","670.99615","0.7","0.2857143","1209.7012","-176.36635","0.0"
"935278","0","131.64165","668.0","0.7","0.2857143","1795.8303","-258.22656","0.0"
"935296","0","169.01048","665.49945","0.7","0.2857143","2323.9797","-244.88713","0.0"
"935311","0","209.37756","663.97095","0.7","0.2857143","2678.5571","-156.975","0.0"
"935329","0","256.22226","661.51465","0.7","0.2857143","3037.8018","-106.32059","0.0"
"935345","0","300.59238","659.0","0.7","0.2857143","3180.8606","-120.680336","0.0"
"935362","0","338.84454","658.5345","0.7","0.2857143","2995.1504","-91.04917","0.0"
"935378","0","377.49167","659.4693","0.7","0.2857143","2402.5264","14.505989","0.0"
"935395","0","410.4009","659.0","0.7","0.2857143","2001.2417","58.439743","0.0"
"935412","0","444.32727","658.47955","0.7","0.2857143","1793.0499","63.833244","0.0"
"935429","0","477.3086","658.0","0.7","0.2857143","1789.0258","-16.106129","0.0"
"935445","0","510.8675","656.0","0.7","0.2857143","1920.9495","-95.49372","0.0"
"935461","0","538.2171","656.0","0.7","0.2857143","1801.7454","-90.50389","0.0"
"935478","0","565.2219","655.52136","0.7","0.2857143","1639.7507","-45.063393","0.0"
"935495","0","588.7822","655.5314","0.7","0.2857143","1411.4812","-15.694895","0.0"
"935511","0","608.07355","657.5073","0.7","0.2857143","1126.8739","68.12902","0.0"
"935528","0","631.7989","658.0","0.7","0.2857143","1078.0468","116.96323","0.0"
"935545","0","654.5541","657.4446","0.7","0.2857143","1195.4385","67.74163","0.0"
"935562","0","672.99603","656.0","0.7","0.2857143","1205.6051","-31.842276","0.0"
"935579","0","695.28876","655.0","0.7","0.2857143","1233.9031","-124.95972","0.0"
"935595","0","715.8397","656.5377","0.7","0.2857143","1236.328","-76.28276","0.0"
"935612","0","732.364","657.0","0.7","0.2857143","1092.2633","44.20812","0.0"
"935628","0","750.30457","658.4783","0.7","0.2857143","1031.8887","115.12013","0.0"
"935645","0","769.16364","660.0","0.7","0.2857143","1002.904","145.62625","0.0"
"935662","0","788.3459","660.0","0.7","0.2857143","1025.7285","87.08005","0.0"
"935679","0","808.6774","660.55646","0.7","0.2857143","1183.6681","19.388287","0.0"
"935694","0","831.26","663.526","0.7","0.2857143","1344.7728","73.96214","0.0"
"935711","0","850.0345","665.5594","0.6875","0.2857143","1323.5659","125.92905","0.0"
"935728","0","866.0214","666.0","0.6875","0.2857143","1163.5863","142.55783","0.0"
"935745","0","880.70685","668.52954","0.6875","0.2857143","909.5055","128.67497","0.0"
"935761","0","894.87256","669.5532","0.6875","0.2857143","716.21674","79.90427","0.0"
"935778","0","909.3118","671.552","0.6875","0.2857143","697.856","76.67105","0.0"
"935794","0","919.611","673.5222","0.6875","0.2857143","681.2493","119.432014","0.0"
"935812","0","928.12366","675.53094","0.6875","0.2857143","558.57135","134.92781","0.0"
"935827","0","935.97455","677.49365","0.6875","0.2857143","387.3781","121.59016","0.0"
"935844","0","944.2006","679.5502","0.6875","0.2857143","319.51993","135.0392","0.0"
"935861","0","952.2224","681.5556","0.6875","0.2857143","360.21335","121.69392","0.0"
"935878","0","961.5221","683.5044","0.6875","0.2857143","477.7294","120.84907","0.0"
"935894","0","970.99493","685.4987","0.6875","0.2857143","566.9899","118.93916","0.0"
"935911","0","978.14825","688.53705","0.6875","0.2857143","542.0276","145.13853","0.0"
"935927","0","985.07306","691.0365","0.6875","0.2857143","457.26462","163.27943","0.0"
"935945","0","992.65704","693.55237","0.6875","0.2857143","403.24387","180.03947","0.0"
"935960","0","999.71265","696.57086","0.6875","0.2857143","374.12085","183.80783","0.0"
"935977","0","1006.6042","699.5347","0.6625","0.26785716","398.02182","182.24107","0.0"
"935995","0","1012.5294","701.5098","0.6625","0.26785716","390.57816","156.61653","0.0"
"936010","0","1018.5437","703.5146","0.65000004","0.26785716","347.4612","129.10571","0.0"
"936027","099999","1022.56946","705.56946","0.6375","0.26785716","287.97772","105.4233","0.0"
"936031","09999","1023.0","706.0","0.6375","0.26785716","0.0","0.0","0.0"
"936044","099999","1024.5173","707.51733","0.6375","0.26785716","162.24095","91.714134","0.0"
"936047","09999","1025.0","708.0","0.625","0.26785716","0.0","0.0","0.0"
"936060","099999","1026.0","708.5522","0.625","0.26785716","47.03697","80.22404","0.0"
"936065","09999","1026.0","709.0","0.65000004","0.26785716","0.0","0.0","0.0"
"936073","09999","1026.0","710.0","0.65000004","0.26785716","0.0","0.0","0.0"
"936078","099999","1026.0","710.5","0.65000004","0.26785716","-55.49813","84.13273","0.0"
"936089","09999","1025.0","711.0","0.6625","0.26785716","0.0","0.0","0.0"
"936094","0","1024.4323","711.56775","0.6625","0.26785716","-138.72076","67.01131","0.0"
