"934639","1","-0.001","-0.451","-0.128"
"934640","2","0.013","0.056","0.042"
"934643","2","0.034","0.065","0.048"
"934644","1","0.022","-0.453","-0.179"
"934646","2","0.058","0.071","0.046"
"934647","1","0.021","-0.494","-0.110"
"934651","2","0.075","0.073","0.033"
"934652","1","-0.014","-0.564","0.035"
"934657","2","0.082","0.071","0.022"
"934658","1","-0.049","-0.519","0.172"
"934664","1","-0.093","-0.160","0.388"
"934672","2","0.066","0.056","0.011"
"934673","1","-0.200","-0.160","0.388"
"934676","2","0.045","0.046","0.005"
"934678","1","-0.264","-0.073","0.429"
"934682","1","-0.272","-0.054","0.443"
"934683","2","0.021","0.035","-0.004"
"934687","2","-0.003","0.020","-0.016"
"934690","1","-0.305","-0.062","0.432"
"934691","2","-0.020","0.009","-0.022"
"934697","1","-0.129","-0.020","0.331"
"934698","2","-0.028","0.001","-0.018"
"934702","2","-0.025","-0.005","-0.013"
"934703","1","-0.091","0.025","0.269"
"934707","2","-0.013","-0.008","-0.013"
"934708","1","-0.059","0.043","0.208"
"934712","2","-0.006","-0.009","-0.017"
"934713","1","-0.016","0.004","0.067"
"934717","1","0.065","-0.075","-0.058"
"934718","2","-0.008","-0.006","-0.016"
"934725","1","0.115","-0.082","-0.122"
"934727","1","0.134","0.003","-0.082"
"934728","2","-0.008","0.020","-0.006"
"934732","2","0.002","0.038","0.000"
"934733","1","0.155","0.080","-0.046"
"934740","1","0.144","0.071","-0.002"
"934742","2","0.009","0.050","0.007"
"934743","1","0.110","0.033","0.009"
"934743","2","0.007","0.053","0.009"
"934747","2","0.000","0.053","0.000"
"934753","1","-0.029","-0.080","0.071"
"934755","2","-0.006","0.050","-0.006"
"934757","2","-0.014","0.044","-0.009"
"934758","1","-0.070","-0.051","0.136"
"934763","1","-0.111","-0.042","0.166"
"934763","2","-0.020","0.039","-0.006"
"934767","2","-0.016","0.031","-0.001"
"934768","1","-0.148","-0.025","0.117"
"934773","1","-0.187","-0.029","0.108"
"934773","2","-0.012","0.019","-0.003"
"934780","1","-0.208","-0.044","0.180"
"934783","2","-0.010","-0.004","-0.009"
"934783","1","-0.194","-0.067","0.202"
"934787","2","-0.010","-0.017","-0.016"
"934788","1","-0.189","-0.069","0.128"
"934793","1","-0.162","-0.050","0.114"
"934793","2","-0.015","-0.024","-0.022"
"934798","1","-0.109","-0.029","0.179"
"934798","2","-0.022","-0.022","-0.023"
"934804","1","-0.069","0.024","0.172"
"934809","2","-0.017","-0.028","-0.023"
"934810","1","-0.088","0.114","0.056"
"934814","1","-0.084","0.075","-0.085"
"934815","2","-0.022","-0.029","-0.030"
"934818","1","-0.036","-0.028","-0.180"
"934819","2","-0.032","-0.030","-0.038"
"934823","2","-0.035","-0.034","-0.043"
"934824","1","0.099","-0.079","-0.288"
"934828","1","0.233","-0.064","-0.383"
"934829","2","-0.029","-0.027","-0.045"
"934834","1","0.338","-0.055","-0.337"
"934839","2","0.001","0.017","-0.025"
"934842","1","0.436","-0.051","-0.236"
"934844","2","0.019","0.035","-0.014"
"934844","1","0.425","-0.032","-0.236"
"934848","2","0.028","0.047","-0.012"
"934849","1","0.329","-0.009","-0.165"
"934854","2","0.026","0.055","-0.015"
"934855","1","0.219","-0.030","-0.063"
"934859","2","0.019","0.059","-0.018"
"934865","2","0.010","0.055","-0.014"
"934865","1","0.000","0.109","0.091"
"934869","2","0.003","0.046","-0.008"
"934869","1","-0.089","0.190","0.114"
"934873","2","-0.010","0.032","-0.003"
"934874","1","-0.137","0.199","0.225"
"934879","2","-0.029","0.017","-0.001"
"934879","1","-0.174","0.178","0.290"
"934884","2","-0.043","0.001","-0.000"
"934885","1","-0.202","0.140","0.315"
"934891","2","-0.061","-0.015","-0.004"
"934894","2","-0.085","-0.030","-0.015"
"934895","1","-0.137","0.012","0.143"
"934900","2","-0.100","-0.032","-0.025"
"934900","1","-0.061","-0.018","-0.000"
"934904","2","-0.110","-0.029","-0.025"
"934905","1","0.080","-0.013","-0.177"
"934909","1","0.190","-0.071","-0.283"
"934909","2","-0.112","-0.021","-0.018"
"934914","2","-0.099","-0.007","-0.010"
"934919","2","-0.082","0.012","-0.007"
"934920","1","0.347","-0.202","-0.582"
"934924","2","-0.061","0.036","-0.013"
"934926","1","0.424","-0.251","-0.584"
