"497991","2","1.034","0.088","0.322"
"497991","1","-0.171","-1.849","-0.090"
"497994","2","1.116","0.092","0.289"
"497994","1","-0.019","-1.711","-0.090"
"497996","2","1.183","0.106","0.259"
"498001","1","0.119","-1.504","-0.054"
"498005","2","1.237","0.126","0.239"
"498006","1","0.247","-1.008","-0.066"
"498007","2","1.275","0.149","0.223"
"498012","2","1.286","0.167","0.215"
"498025","2","1.237","0.227","0.235"
"498026","1","0.335","-0.080","-0.011"
"498027","2","1.167","0.227","0.235"
"498031","2","1.071","0.249","0.250"
"498032","1","0.358","0.081","0.016"
"498037","2","0.955","0.269","0.267"
"498038","1","0.376","0.211","0.038"
"498041","2","0.828","0.292","0.287"
"498041","1","0.423","0.297","0.075"
"498046","2","0.687","0.318","0.301"
"498052","2","0.535","0.341","0.317"
"498058","1","0.513","0.374","0.249"
"498059","2","0.382","0.363","0.317"
"498061","1","0.509","0.321","0.268"
"498062","2","0.237","0.379","0.315"
"498066","2","0.104","0.390","0.306"
"498067","1","0.502","0.240","0.236"
"498071","2","-0.017","0.404","0.297"
"498071","1","0.477","0.144","0.188"
"498076","1","0.440","0.034","0.198"
"498081","2","-0.219","0.446","0.271"
"498082","1","0.364","-0.042","0.217"
"498086","2","-0.283","0.463","0.257"
"498087","1","0.298","-0.106","0.240"
"498091","2","-0.321","0.475","0.248"
"498092","1","0.241","-0.124","0.291"
"498096","2","-0.337","0.482","0.243"
"498096","1","0.164","-0.095","0.430"
"498101","2","-0.334","0.476","0.245"
"498101","1","0.097","-0.068","0.556"
"498111","1","-0.069","-0.106","0.664"
"498112","2","-0.270","0.438","0.258"
"498116","2","-0.222","0.406","0.262"
"498117","1","-0.136","-0.151","0.656"
"498120","2","-0.166","0.370","0.266"
"498121","1","-0.190","-0.197","0.675"
"498126","2","-0.105","0.328","0.266"
"498127","1","-0.224","-0.219","0.698"
"498131","2","-0.036","0.286","0.263"
"498131","1","-0.228","-0.270","0.673"
"498139","1","-0.234","-0.481","0.614"
"498141","2","0.101","0.206","0.242"
"498142","1","-0.234","-0.481","0.614"
"498145","2","0.162","0.176","0.224"
"498146","1","-0.233","-0.562","0.587"
"498150","2","0.222","0.149","0.204"
"498151","1","-0.247","-0.620","0.539"
"498155","2","0.285","0.126","0.177"
"498156","1","-0.233","-0.650","0.468"
"498160","2","0.342","0.105","0.152"
"498166","2","0.398","0.094","0.125"
