"021011","1","-0.310","0.133","-0.380"
"021020","2","-0.057","0.092","-0.026"
"021021","1","-0.010","0.108","-0.380"
"021025","2","-0.061","0.095","-0.031"
"021026","1","-0.085","0.143","-0.300"
"021032","2","-0.070","0.094","-0.035"
"021033","1","-0.142","0.181","-0.193"
"021036","1","-0.183","0.153","-0.193"
"021037","2","-0.080","0.094","-0.037"
"021044","1","-0.202","0.085","-0.126"
"021049","1","-0.232","-0.030","0.049"
"021051","2","-0.085","0.091","-0.033"
"021053","1","-0.237","-0.030","0.049"
"021057","2","-0.082","0.094","-0.032"
"021058","1","-0.269","-0.059","0.109"
"021063","2","-0.077","0.095","-0.030"
"021064","1","-0.303","-0.043","0.135"
"021065","2","-0.070","0.097","-0.029"
"021066","1","-0.328","-0.030","0.175"
"021071","1","-0.340","-0.039","0.156"
"021077","1","-0.371","-0.061","0.124"
"021081","2","-0.042","0.087","-0.024"
"021083","1","-0.359","-0.065","0.110"
"021086","2","-0.029","0.081","-0.024"
"021087","1","-0.312","-0.058","0.091"
"021092","2","-0.013","0.080","-0.025"
"021093","1","-0.276","-0.084","0.040"
"021096","2","0.002","0.078","-0.023"
"021097","1","-0.215","-0.084","0.040"
"021101","2","0.013","0.076","-0.024"
"021107","2","0.018","0.074","-0.025"
"021111","1","-0.111","0.127","-0.130"
"021113","2","0.018","0.071","-0.028"
"021116","1","-0.076","0.133","-0.187"
"021117","2","0.013","0.066","-0.033"
"021122","2","0.008","0.062","-0.037"
"021123","1","-0.047","0.098","-0.223"
"021126","1","-0.041","0.102","-0.281"
"021127","2","0.005","0.059","-0.037"
"021131","2","0.003","0.054","-0.040"
"021143","2","-0.014","0.043","-0.050"
"021146","1","-0.060","0.072","-0.298"
"021146","1","-0.081","0.040","-0.296"
"021147","2","-0.019","0.035","-0.048"
"021152","2","-0.024","0.028","-0.048"
"021153","1","-0.088","0.001","-0.306"
"021158","2","-0.033","0.021","-0.051"
"021159","1","-0.111","-0.006","-0.305"
