"1548442016394","-22"
"1548442016395","0"
"1548442016419","-22"
"1548442016420","0"
"1548442016438","-22"
"1548442016439","0"
"1548442016452","-22"
"1548442016453","0"
"1548442016467","-22"
"1548442016468","0"
"1548442016477","-22"
"1548442016478","0"
"1548442016490","-22"
"1548442016491","0"
"1548442016500","-22"
"1548442016501","0"
"1548442016515","-22"
"1548442016516","0"
"1548442016571","-23"
"1548442016572","0"
"1548442016590","-23"
"1548442016592","0"
"1548442016605","-23"
"1548442016606","0"
"1548442016620","-23"
"1548442016621","0"
"1548442016631","-23"
"1548442016632","0"
"1548442016644","-23"
"1548442016645","0"
"1548442016654","-23"
"1548442016655","0"
"1548442016669","-23"
"1548442016670","0"
"1548442016684","-23"
"1548442016685","0"
"1548442016727","-23"
"1548442016728","0"
"1548442016746","-22"
"1548442016747","0"
"1548442016769","-22"
"1548442016770","0"
"1548442016782","-22"
"1548442016783","0"
"1548442016796","-22"
"1548442016797","0"
"1548442016807","-22"
"1548442016808","0"
"1548442016819","-22"
"1548442016820","0"
"1548442016828","-22"
"1548442016829","0"
"1548442016840","-22"
"1548442016842","0"
"1548442016849","-22"
"1548442016850","0"
"1548442016861","-22"
"1548442016862","0"
"1548442016871","-22"
"1548442016872","0"
"1548442016892","-22"
"1548442016893","0"
"1548442016943","-23"
"1548442016944","0"
"1548442016984","-23"
"1548442016985","0"
"1548442017002","-23"
"1548442017003","0"
"1548442017017","-23"
"1548442017018","0"
"1548442017026","-23"
"1548442017027","0"
"1548442017038","-23"
"1548442017039","0"
"1548442017046","-23"
"1548442017047","0"
"1548442017058","-23"
"1548442017059","0"
"1548442017068","-23"
"1548442017069","0"
"1548442017082","-23"
"1548442017083","0"
"1548442017093","-23"
"1548442017094","0"
"1548442017108","-23"
"1548442017109","0"
"1548442017121","-23"
"1548442017122","0"
"1548442017145","-23"
"1548442017146","0"
"1548442017216","-22"
"1548442017217","0"
"1548442017235","-22"
"1548442017236","0"
"1548442017247","-22"
"1548442017248","0"
"1548442017260","-22"
"1548442017261","0"
"1548442017269","-22"
"1548442017270","0"
"1548442017281","-22"
"1548442017282","0"
"1548442017290","-22"
"1548442017291","0"
"1548442017301","-22"
"1548442017302","0"
"1548442017309","-22"
"1548442017310","0"
"1548442017320","-22"
"1548442017321","0"
"1548442017328","-22"
"1548442017329","0"
"1548442017341","-22"
"1548442017342","0"
"1548442017352","-22"
"1548442017353","0"
"1548442017425","-23"
"1548442017426","0"
"1548442017440","-23"
"1548442017441","0"
"1548442017455","-23"
"1548442017457","0"
"1548442017463","-23"
"1548442017464","0"
"1548442017475","-23"
"1548442017476","0"
"1548442017482","-23"
"1548442017483","0"
"1548442017492","-23"
"1548442017493","0"
"1548442017500","-23"
"1548442017501","0"
"1548442017511","-23"
"1548442017512","0"
"1548442017520","-23"
"1548442017521","0"
"1548442017534","-23"
