"1548280399116","-22"
"1548280399117","0"
"1548280399143","-22"
"1548280399144","0"
"1548280399166","-22"
"1548280399168","0"
"1548280399183","-22"
"1548280399184","0"
"1548280399202","-22"
"1548280399203","0"
"1548280399215","-22"
"1548280399216","0"
"1548280399230","-22"
"1548280399231","0"
"1548280399241","-22"
"1548280399242","0"
"1548280399256","-22"
"1548280399257","0"
"1548280399266","-22"
"1548280399267","0"
"1548280399282","-22"
"1548280399283","0"
"1548280399295","-22"
"1548280399296","0"
"1548280399313","-22"
"1548280399314","0"
"1548280399330","-22"
"1548280399332","0"
"1548280399357","-22"
"1548280399358","0"
"1548280399472","-23"
"1548280399473","0"
"1548280399494","-23"
"1548280399495","0"
"1548280399509","-23"
"1548280399510","0"
"1548280399525","-23"
"1548280399526","0"
"1548280399537","-23"
"1548280399538","0"
"1548280399552","-23"
"1548280399553","0"
"1548280399563","-23"
"1548280399564","0"
"1548280399577","-23"
"1548280399578","0"
"1548280399587","-23"
"1548280399588","0"
"1548280399600","-23"
"1548280399601","0"
"1548280399609","-23"
"1548280399610","0"
"1548280399622","-23"
"1548280399624","0"
"1548280399633","-23"
"1548280399634","0"
"1548280399649","-23"
"1548280399650","0"
"1548280399669","-23"
"1548280399670","0"
"1548280399749","-23"
"1548280399750","0"
"1548280399847","-22"
"1548280399848","0"
"1548280399878","-22"
"1548280399879","0"
"1548280399899","-22"
"1548280399900","0"
"1548280399922","-22"
"1548280399923","0"
"1548280399943","-22"
"1548280399944","0"
"1548280399966","-22"
"1548280399967","0"
"1548280399982","-22"
"1548280399984","0"
"1548280400000","-22"
"1548280400001","0"
"1548280400014","-22"
"1548280400015","0"
"1548280400032","-22"
"1548280400033","0"
"1548280400044","-22"
"1548280400045","0"
"1548280400060","-22"
"1548280400061","0"
"1548280400072","-22"
"1548280400073","0"
"1548280400090","-22"
"1548280400091","0"
"1548280400105","-22"
"1548280400106","0"
"1548280400125","-22"
"1548280400126","0"
"1548280400147","-22"
"1548280400148","0"
"1548280400336","-23"
"1548280400337","0"
"1548280400356","-23"
"1548280400357","0"
"1548280400380","-23"
"1548280400381","0"
"1548280400404","-23"
"1548280400405","0"
"1548280400439","-23"
"1548280400440","0"
"1548280400462","-23"
"1548280400463","0"
"1548280400484","-23"
"1548280400485","0"
"1548280400499","-23"
"1548280400500","0"
"1548280400517","-23"
"1548280400518","0"
"1548280400531","-23"
"1548280400532","0"
"1548280400548","-23"
"1548280400550","0"
"1548280400562","-23"
"1548280400563","0"
"1548280400578","-23"
"1548280400579","0"
"1548280400590","-23"
"1548280400591","0"
"1548280400605","-23"
"1548280400606","0"
"1548280400616","-23"
"1548280400617","0"
"1548280400632","-23"
"1548280400633","0"
"1548280400645","-23"
"1548280400646","0"
"1548280400662","-23"
"1548280400663","0"
"1548280400681","-23"
"1548280400682","0"
"1548280400806","-22"
"1548280400807","0"
"1548280400832","-22"
"1548280400833","0"
"1548280400854","-22"
"1548280400855","0"
"1548280400872","-22"
"1548280400873","0"
"1548280400894","-22"
"1548280400895","0"
"1548280400909","-22"
"1548280400911","0"
"1548280400927","-22"
"1548280400928","0"
"1548280400939","-22"
"1548280400940","0"
"1548280400954","-22"
"1548280400955","0"
"1548280400964","-22"
"1548280400966","0"
"1548280400979","-22"
"1548280400980","0"
"1548280400990","-22"
"1548280400991","0"
"1548280401006","-22"
"1548280401007","0"
"1548280401018","-22"
"1548280401019","0"
"1548280401036","-22"
"1548280401037","0"
"1548280401049","-22"
"1548280401050","0"
"1548280401067","-22"
"1548280401068","0"
"1548280401081","-22"
"1548280401082","0"
"1548280401100","-22"
"1548280401101","0"
"1548280401121","-22"
"1548280401122","0"
"1548280401213","-23"
