"398123","2","-0.003","-0.008","0.023"
"398127","1","0.010","-0.167","-0.031"
"398135","2","0.021","0.008","0.014"
"398136","1","0.010","-0.167","-0.031"
"398139","2","0.033","0.013","0.017"
"398139","1","-0.013","-0.180","-0.055"
"398142","2","0.047","0.016","0.019"
"398143","1","-0.042","-0.181","-0.065"
"398151","1","-0.046","-0.168","-0.081"
"398153","2","0.063","0.006","0.012"
"398158","2","0.064","-0.002","0.007"
"398159","1","-0.075","-0.105","-0.062"
"398162","2","0.063","-0.012","0.003"
"398164","1","-0.064","-0.055","-0.089"
"398168","2","0.058","-0.023","0.001"
"398169","1","-0.043","-0.010","-0.067"
"398172","2","0.053","-0.030","0.001"
"398173","1","-0.033","0.045","-0.068"
"398177","2","0.041","-0.036","-0.000"
"398180","1","0.009","0.091","-0.095"
"398190","1","0.029","0.209","-0.091"
"398191","2","0.005","-0.039","0.002"
"398194","2","-0.033","-0.038","0.011"
"398195","1","-0.006","0.295","-0.122"
"398198","2","-0.061","-0.044","0.015"
"398199","1","-0.016","0.344","-0.092"
"398202","2","-0.089","-0.049","0.010"
"398203","1","0.055","0.313","-0.090"
"398208","2","-0.115","-0.049","0.009"
"398209","1","0.122","0.292","-0.138"
"398220","1","0.166","0.313","-0.254"
"398221","2","-0.146","-0.031","0.039"
"398223","1","0.144","0.375","-0.233"
"398224","2","-0.162","-0.014","0.039"
"398228","2","-0.174","0.003","0.044"
"398230","1","0.143","0.402","-0.203"
"398233","2","-0.187","0.021","0.045"
"398233","1","0.168","0.379","-0.177"
"398238","2","-0.199","0.036","0.053"
"398238","1","0.140","0.360","-0.169"
"398247","1","0.100","0.370","-0.177"
"398250","1","0.060","0.387","-0.193"
"398251","2","-0.201","0.065","0.079"
"398253","2","-0.199","0.074","0.096"
"398254","1","-0.003","0.429","-0.191"
"398258","2","-0.201","0.076","0.115"
"398259","1","-0.056","0.499","-0.155"
"398263","2","-0.205","0.077","0.127"
"398264","1","-0.113","0.555","-0.114"
"398268","2","-0.209","0.077","0.144"
"398275","2","-0.214","0.072","0.164"
"398276","1","-0.216","0.675","-0.132"
"398281","1","-0.223","0.711","-0.138"
"398284","2","-0.224","0.061","0.180"
"398285","1","-0.255","0.757","-0.145"
"398285","2","-0.230","0.046","0.189"
"398288","2","-0.240","0.031","0.200"
"398289","1","-0.323","0.787","-0.150"
"398294","2","-0.245","0.014","0.213"
"398295","1","-0.305","0.811","-0.197"
"398302","1","-0.271","0.867","-0.274"
"398304","2","-0.267","-0.015","0.243"
"398304","1","-0.264","0.906","-0.344"
"398309","1","-0.241","0.955","-0.418"
"398310","2","-0.281","-0.024","0.261"
"398316","2","-0.297","-0.027","0.283"
"398317","1","-0.229","1.022","-0.507"
"398319","2","-0.309","-0.025","0.310"
"398320","1","-0.200","1.085","-0.531"
"398324","2","-0.317","-0.024","0.328"
"398334","1","-0.148","0.979","-0.419"
"398335","2","-0.337","0.011","0.371"
"398339","2","-0.338","0.041","0.407"
"398340","1","-0.142","0.996","-0.394"
"398344","1","-0.204","1.069","-0.455"
"398345","2","-0.329","0.071","0.451"
"398349","2","-0.314","0.098","0.495"
"398351","1","-0.259","1.104","-0.519"
"398354","2","-0.305","0.112","0.532"
"398355","1","-0.343","1.058","-0.576"
"398365","1","-0.487","1.091","-0.704"
"398366","2","-0.282","0.109","0.603"
"398369","2","-0.265","0.093","0.639"
"398370","1","-0.495","1.140","-0.762"
"398375","2","-0.246","0.071","0.678"
"398375","1","-0.509","1.167","-0.831"
"398380","2","-0.223","0.047","0.713"
"398381","1","-0.516","1.170","-0.867"
"398384","2","-0.201","0.023","0.744"
"398385","1","-0.500","1.172","-0.915"
"398392","1","-0.491","1.235","-0.965"
"398395","2","-0.159","-0.018","0.802"
"398399","1","-0.438","1.491","-1.032"
"398400","2","-0.143","-0.029","0.834"
"398401","1","-0.380","1.491","-1.032"
"398405","2","-0.136","-0.035","0.871"
"398406","1","-0.320","1.593","-1.026"
"398412","2","-0.139","-0.036","0.909"
"398413","1","-0.250","1.657","-0.990"
"398416","2","-0.144","-0.030","0.949"
"398422","2","-0.159","-0.016","0.990"
"398423","1","-0.150","1.556","-0.757"
"398426","2","-0.181","0.009","1.033"
"398428","1","-0.149","1.421","-0.562"
"398430","2","-0.191","0.042","1.078"
"398431","1","-0.178","1.219","-0.379"
"398435","2","-0.189","0.083","1.128"
"398435","1","-0.241","0.979","-0.235"
"398442","2","-0.175","0.122","1.183"
"398443","1","-0.328","0.726","-0.157"
"398446","2","-0.132","0.155","1.239"
"398451","2","-0.064","0.177","1.291"
"398452","1","-0.555","0.403","-0.273"
"398456","2","0.036","0.178","1.346"
"398459","1","-0.672","0.381","-0.372"
"398462","2","0.150","0.162","1.393"
"398463","1","-0.744","0.424","-0.428"
"398466","2","0.261","0.133","1.433"
"398467","1","-0.810","0.424","-0.428"
"398470","2","0.364","0.095","1.471"
"398478","2","0.448","0.002","1.537"
"398481","1","-0.653","0.694","-0.728"
"398482","2","0.516","0.002","1.537"
"398485","2","0.563","-0.037","1.562"
"398486","1","-0.501","0.823","-0.804"
"398491","2","0.587","-0.064","1.578"
"398492","1","-0.342","0.924","-0.841"
"398496","2","0.593","-0.077","1.594"
"398497","1","-0.168","1.046","-0.858"
"398500","2","0.578","-0.073","1.606"
"398507","2","0.540","-0.054","1.617"
"398508","1","0.167","1.147","-0.929"
"398512","1","0.283","1.100","-0.907"
"398516","2","0.424","0.022","1.640"
"398518","1","0.358","0.995","-0.812"
"398521","2","0.344","0.076","1.643"
"398522","1","0.406","0.784","-0.616"
"398527","2","0.252","0.137","1.639"
"398528","1","0.370","0.485","-0.365"
"398533","2","0.160","0.204","1.637"
"398536","1","0.226","-0.062","-0.016"
"398538","2","0.090","0.264","1.641"
"398542","2","0.059","0.319","1.653"
"398543","1","0.118","-0.145","0.032"
"398546","2","0.060","0.360","1.675"
"398548","1","0.022","-0.150","0.162"
"398552","1","-0.144","-0.242","0.389"
"398552","2","0.085","0.384","1.697"
"398557","2","0.122","0.387","1.715"
"398558","1","-0.300","-0.355","0.551"
"398569","1","-0.493","-0.370","0.499"
"398569","2","0.202","0.361","1.756"
"398574","1","-0.545","-0.292","0.403"
"398574","2","0.227","0.341","1.770"
"398577","2","0.228","0.317","1.772"
"398582","1","-0.472","-0.202","0.102"
"398583","2","0.199","0.292","1.760"
"398587","1","-0.383","-0.140","-0.025"
"398588","2","0.137","0.267","1.737"
"398592","1","-0.236","-0.039","-0.222"
"398598","2","-0.044","0.230","1.688"
"398599","1","-0.111","0.101","-0.392"
"398601","2","-0.152","0.222","1.671"
"398602","1","0.092","0.196","-0.565"
"398608","2","-0.271","0.220","1.656"
"398611","1","0.207","0.208","-0.468"
"398613","1","0.362","0.208","-0.468"
"398614","2","-0.384","0.228","1.637"
"398617","1","0.427","-0.022","0.052"
"398618","2","-0.487","0.242","1.614"
"398623","1","0.355","-0.444","0.801"
"398628","1","0.185","-0.890","1.291"
"398632","2","-0.710","0.341","1.616"
"398634","1","-0.021","-1.136","1.294"
"398638","2","-0.708","0.381","1.645"
"398639","1","-0.228","-1.310","1.039"
"398643","1","-0.410","-1.492","0.808"
"398645","2","-0.698","0.406","1.657"
"398650","2","-0.690","0.413","1.646"
"398650","1","-0.527","-1.599","0.635"
"398665","2","-0.754","0.328","1.555"
"398667","2","-0.823","0.289","1.539"
"398668","1","0.060","-1.052","-0.118"
"398673","1","0.274","-0.877","-0.282"
"398674","2","-0.903","0.251","1.533"
"398677","2","-0.995","0.219","1.538"
"398679","1","0.467","-0.746","-0.483"
"398683","2","-1.085","0.202","1.539"
"398683","1","0.612","-0.713","-0.608"
"398688","2","-1.170","0.196","1.531"
"398695","2","-1.242","0.207","1.524"
"398698","2","-1.266","0.235","1.517"
"398700","1","0.506","-1.419","0.227"
"398704","2","-1.233","0.278","1.516"
"398705","1","0.357","-1.683","0.577"
"398708","2","-1.168","0.332","1.523"
"398711","1","0.070","-2.146","1.555"
"398714","1","-0.490","-2.918","1.600"
"398715","2","-1.063","0.383","1.529"
"398720","2","-0.925","0.433","1.532"
"398724","2","-0.772","0.474","1.519"
"398730","1","-0.839","-3.395","0.892"
"398731","2","-0.627","0.500","1.519"
"398733","2","-0.505","0.510","1.491"
"398734","1","-0.742","-3.359","0.749"
"398739","2","-0.418","0.493","1.458"
"398740","1","-0.609","-3.169","0.719"
"398745","2","-0.369","0.461","1.420"
"398746","1","-0.436","-2.856","0.812"
"398749","2","-0.355","0.419","1.381"
"398764","1","-0.217","-1.512","0.715"
"398765","2","-0.533","0.297","1.262"
"398770","2","-0.647","0.259","1.199"
"398774","1","-0.374","-1.450","1.031"
"398775","2","-0.768","0.224","1.136"
"398784","2","-1.004","0.153","1.006"
"398785","1","-0.492","-2.098","1.159"
"398789","2","-1.082","0.123","0.954"
"398790","1","-0.546","-2.441","1.042"
"398794","2","-1.112","0.100","0.905"
"398802","2","-1.088","0.083","0.858"
"398803","1","-0.516","-3.027","0.903"
"398804","2","-1.029","0.073","0.811"
"398805","1","-0.505","-3.243","0.867"
"398812","2","-0.945","0.064","0.770"
"398815","1","-0.368","-3.267","0.616"
"398816","2","-0.840","0.066","0.732"
"398820","2","-0.727","0.075","0.696"
"398820","1","-0.309","-3.128","0.588"
"398825","2","-0.621","0.084","0.655"
"398832","2","-0.534","0.084","0.566"
"398836","1","-0.164","-2.480","0.687"
"398836","2","-0.469","0.084","0.566"
"398840","2","-0.428","0.085","0.513"
"398845","1","-0.223","-2.229","0.620"
"398846","2","-0.426","0.083","0.457"
"398849","2","-0.448","0.077","0.402"
"398850","1","-0.179","-2.124","0.572"
"398855","2","-0.476","0.068","0.355"
"398856","1","-0.026","-2.025","0.515"
"398866","2","-0.497","0.028","0.299"
"398867","1","0.217","-1.926","0.408"
"398867","2","-0.497","0.028","0.299"
"398870","1","0.314","-1.961","0.325"
"398871","2","-0.459","0.026","0.280"
"398877","1","0.348","-2.068","0.300"
"398878","2","-0.396","0.050","0.256"
"398880","2","-0.310","0.099","0.218"
"398882","1","0.327","-2.147","0.274"
"398885","2","-0.195","0.161","0.175"
"398890","2","-0.078","0.220","0.133"
"398893","1","0.268","-2.327","0.090"
"398897","2","0.032","0.272","0.093"
"398898","1","0.207","-2.327","0.090"
"398900","1","0.147","-2.192","-0.098"
"398901","2","0.132","0.312","0.065"
"398905","2","0.224","0.343","0.040"
"398906","1","0.147","-2.029","-0.296"
"398911","2","0.302","0.359","0.018"
"398911","1","0.136","-1.836","-0.385"
"398917","1","0.129","-1.640","-0.348"
"398921","2","0.398","0.352","-0.009"
"398921","1","0.081","-1.462","-0.304"
"398928","1","0.041","-1.191","-0.138"
"398929","2","0.424","0.280","-0.018"
"398932","2","0.442","0.280","-0.018"
"398932","1","0.035","-0.915","-0.026"
"398936","2","0.453","0.244","-0.009"
"398936","1","0.004","-0.669","0.151"
"398940","2","0.446","0.212","-0.004"
"398947","1","-0.089","-0.218","0.427"
"398948","2","0.419","0.194","-0.001"
"398950","2","0.358","0.179","-0.005"
"398952","1","-0.108","-0.238","0.518"
"398955","2","0.268","0.163","-0.018"
"398956","1","-0.052","-0.181","0.574"
"398961","2","0.162","0.151","-0.027"
"398961","1","0.094","-0.123","0.668"
"398966","2","0.039","0.126","-0.021"
"398966","1","0.142","-0.133","0.895"
"398971","2","-0.093","0.084","-0.009"
"398977","2","-0.228","0.039","0.002"
"398978","1","0.185","-0.095","1.102"
"398981","2","-0.342","0.009","0.028"
"398981","1","0.265","0.081","0.933"
"398987","2","-0.415","-0.001","0.066"
"398988","1","0.245","0.204","0.822"
"398991","2","-0.444","-0.006","0.097"
"398992","1","0.127","0.152","0.854"
"398996","1","0.032","0.046","0.925"
"399001","2","-0.464","-0.015","0.093"
"399002","1","-0.033","0.057","0.965"
"399006","2","-0.467","-0.018","0.087"
"399007","1","-0.070","0.177","0.970"
"399011","2","-0.470","-0.017","0.096"
"399012","1","-0.076","0.345","0.908"
"399016","2","-0.485","-0.028","0.125"
"399018","1","-0.091","0.537","0.885"
"399021","2","-0.512","-0.055","0.160"
"399022","1","-0.121","0.676","0.869"
"399027","1","-0.183","0.738","0.824"
"399032","2","-0.596","-0.158","0.202"
"399033","1","-0.293","0.662","0.787"
"399036","2","-0.669","-0.211","0.190"
"399037","1","-0.358","0.486","0.729"
"399041","2","-0.756","-0.253","0.169"
"399042","1","-0.323","0.319","0.667"
"399046","2","-0.851","-0.278","0.158"
"399047","1","-0.215","0.194","0.585"
"399052","2","-0.959","-0.296","0.156"
"399057","2","-1.094","-0.305","0.150"
"399057","1","0.006","-0.088","0.588"
"399062","2","-1.265","-0.311","0.141"
"399062","1","0.083","-0.134","0.719"
"399067","2","-1.473","-0.315","0.116"
"399067","1","0.070","-0.114","0.831"
"399072","2","-1.727","-0.315","0.082"
"399072","1","0.001","-0.019","0.981"
"399077","2","-2.047","-0.319","0.039"
"399077","1","-0.047","0.050","1.269"
"399082","1","-0.069","0.274","1.675"
"399087","2","-2.933","-0.354","-0.083"
"399088","1","-0.070","0.710","2.050"
"399092","2","-3.467","-0.387","-0.122"
"399093","1","-0.049","1.235","2.263"
"399100","2","-4.032","-0.425","-0.132"
"399100","1","-0.053","1.748","2.328"
"399102","2","-4.588","-0.472","-0.116"
"399103","1","-0.042","2.148","2.286"
"399107","2","-5.124","-0.522","-0.073"
"399113","1","-0.038","2.587","1.802"
"399114","2","-5.609","-0.569","-0.016"
"399118","2","-6.039","-0.611","0.038"
"399118","1","-0.103","2.586","1.523"
"399124","2","-6.423","-0.645","0.076"
"399125","1","-0.160","2.524","1.331"
"399128","2","-6.773","-0.680","0.088"
"399129","1","-0.165","2.462","1.194"
"399133","2","-7.090","-0.728","0.083"
"399134","1","-0.100","2.382","1.025"
"399140","1","-0.081","2.181","0.925"
"399143","2","-7.690","-0.830","0.081"
"399144","1","-0.126","1.827","0.724"
"399148","2","-7.975","-0.880","0.089"
"399148","1","-0.134","1.694","0.449"
"399152","2","-8.240","-0.920","0.117"
"399153","1","-0.043","1.782","0.331"
"399161","2","-8.499","-1.023","0.185"
"399163","2","-8.772","-1.023","0.185"
"399165","1","0.051","1.876","0.335"
"399174","2","-9.360","-1.120","0.204"
"399176","1","-0.033","2.323","0.134"
"399178","2","-9.688","-1.167","0.197"
"399179","1","0.008","2.686","0.060"
"399183","1","0.025","3.061","-0.068"
"399184","2","-10.024","-1.217","0.205"
"399188","2","-10.404","-1.267","0.205"
"399189","1","-0.029","3.350","-0.030"
"399193","1","-0.046","3.817","-0.073"
"399194","2","-10.826","-1.322","0.181"
"399201","1","-0.024","4.467","-0.556"
"399204","2","-11.624","-1.427","0.222"
"399204","1","-0.044","4.947","-1.250"
"399209","1","-0.134","5.254","-1.856"
"399210","2","-11.992","-1.456","0.291"
"399214","2","-12.287","-1.472","0.374"
"399214","1","-0.250","5.516","-2.484"
"399218","2","-12.470","-1.476","0.452"
"399219","1","-0.390","5.558","-3.197"
"399224","1","-0.493","5.252","-3.860"
"399229","2","-12.489","-1.458","0.565"
"399229","1","-0.580","4.673","-4.458"
"399234","2","-12.298","-1.433","0.577"
"399234","1","-0.603","3.900","-4.886"
"399239","2","-11.984","-1.397","0.564"
"399239","1","-0.515","3.074","-5.147"
"399244","2","-11.569","-1.344","0.544"
"399244","1","-0.427","2.258","-5.363"
"399249","2","-11.072","-1.273","0.505"
"399249","1","-0.319","1.520","-5.493"
"399256","2","-10.535","-1.184","0.464"
"399260","1","-0.083","0.539","-5.659"
"399262","2","-9.962","-1.076","0.429"
"399264","2","-9.370","-0.942","0.394"
"399264","1","-0.013","0.155","-5.737"
"399269","2","-8.790","-0.810","0.360"
"399270","1","-0.037","-0.241","-5.718"
"399274","2","-8.229","-0.686","0.309"
"399275","1","-0.121","-0.619","-5.570"
"399280","1","-0.214","-0.996","-5.494"
"399284","2","-7.038","-0.479","0.182"
"399285","1","-0.291","-1.386","-5.494"
"399289","1","-0.309","-1.749","-5.387"
"399290","2","-6.408","-0.393","0.145"
"399294","2","-5.742","-0.318","0.115"
"399295","1","-0.285","-2.122","-5.177"
"399299","1","-0.238","-2.491","-4.933"
"399300","2","-5.061","-0.259","0.089"
"399304","1","-0.141","-2.762","-4.683"
"399305","2","-4.384","-0.196","0.074"
"399310","1","-0.016","-2.873","-4.507"
"399315","1","0.077","-3.001","-4.407"
"399316","2","-3.023","-0.063","0.065"
"399320","2","-2.387","0.018","0.047"
"399320","1","0.168","-3.151","-4.322"
"399325","2","-1.789","0.099","0.032"
"399325","1","0.261","-3.140","-4.258"
"399330","1","0.320","-3.109","-4.203"
"399330","2","-1.235","0.170","0.022"
"399335","1","0.346","-3.199","-4.091"
"399340","2","-0.297","0.267","-0.014"
"399341","1","0.357","-3.227","-3.885"
"399345","2","0.104","0.292","-0.017"
"399346","1","0.379","-3.073","-3.542"
"399351","2","0.455","0.301","-0.013"
"399351","1","0.384","-2.910","-3.144"
"399355","2","0.753","0.289","-0.015"
"399356","1","0.385","-2.895","-2.836"
"399360","2","1.020","0.272","-0.021"
"399361","1","0.474","-2.914","-2.664"
"399366","1","0.634","-2.909","-2.501"
"399370","1","0.802","-2.916","-2.187"
"399372","2","1.555","0.256","0.003"
"399375","1","0.954","-2.816","-1.712"
"399376","2","1.813","0.255","0.011"
"399380","1","1.036","-2.561","-1.162"
"399381","2","2.045","0.265","0.013"
"399385","2","2.234","0.281","-0.003"
"399385","1","1.034","-2.241","-0.730"
"399390","2","2.383","0.312","-0.037"
"399396","2","2.492","0.343","-0.082"
"399397","1","0.994","-1.888","-0.410"
"399400","1","0.983","-1.891","-0.139"
"399401","2","2.569","0.367","-0.116"
"399405","1","0.975","-1.775","0.199"
"399406","2","2.633","0.372","-0.124"
"399410","1","0.900","-1.581","0.323"
"399411","2","2.710","0.364","-0.103"
"399416","1","0.770","-1.525","0.272"
"399416","2","2.804","0.349","-0.069"
"399421","1","0.642","-1.611","0.221"
"399426","2","3.077","0.305","-0.026"
"399427","1","0.525","-1.696","0.176"
"399431","2","3.301","0.282","-0.006"
"399432","1","0.443","-1.726","0.083"
"399437","2","3.584","0.260","0.024"
"399442","1","0.398","-1.837","-0.360"
"399443","2","3.933","0.238","0.049"
"399446","2","4.347","0.226","0.071"
"399447","1","0.422","-1.917","-0.696"
"399452","1","0.449","-1.947","-0.946"
"399457","2","5.320","0.250","0.096"
"399458","1","0.494","-1.831","-1.063"
"399461","2","5.855","0.292","0.079"
"399462","1","0.512","-1.619","-1.080"
"399466","2","6.390","0.356","0.029"
"399467","1","0.418","-1.445","-1.124"
"399471","2","6.905","0.438","-0.052"
"399472","1","0.273","-1.324","-1.231"
"399476","1","0.186","-1.285","-1.365"
"399481","2","7.851","0.627","-0.194"
"399482","1","0.142","-1.223","-1.448"
"399486","1","0.034","-1.124","-1.379"
"399487","2","8.280","0.709","-0.237"
"399491","2","8.671","0.776","-0.285"
"399492","1","-0.158","-1.010","-1.299"
"399496","1","-0.313","-0.581","-1.544"
"399497","2","9.116","0.815","-0.284"
"399501","2","9.568","0.847","-0.262"
"399502","1","-0.463","-0.265","-1.777"
"399509","2","9.947","0.847","-0.250"
"399511","2","10.328","0.836","-0.206"
"399512","1","-0.520","0.128","-1.904"
"399517","2","10.705","0.833","-0.153"
"399517","1","-0.513","0.443","-2.242"
"399522","2","11.023","0.844","-0.142"
"399522","1","-0.543","0.494","-2.381"
"399527","2","11.304","0.871","-0.158"
"399527","1","-0.489","0.631","-2.523"
"399532","2","11.561","0.908","-0.185"
"399537","2","11.774","0.956","-0.216"
