"465177","2","-0.002","-0.036","-0.053"
"465180","2","-0.012","-0.040","-0.053"
"465185","1","0.039","-0.064","0.034"
"465186","2","-0.015","-0.041","-0.055"
"465188","2","-0.015","-0.041","-0.060"
"465188","1","0.004","-0.019","0.028"
"465194","2","-0.014","-0.040","-0.064"
"465194","1","-0.008","0.025","-0.003"
"465199","2","-0.010","-0.040","-0.065"
"465200","1","-0.035","0.037","-0.024"
"465208","1","-0.039","-0.003","-0.033"
"465209","2","0.010","-0.035","-0.061"
"465210","1","-0.051","-0.003","-0.033"
"465212","2","0.020","-0.031","-0.060"
"465213","1","-0.063","0.021","-0.050"
"465217","1","-0.075","0.061","-0.028"
"465218","2","0.028","-0.030","-0.056"
"465222","2","0.035","-0.029","-0.055"
"465223","1","-0.081","0.092","0.013"
"465227","2","0.034","-0.025","-0.054"
"465233","2","0.029","-0.026","-0.056"
"465234","1","-0.050","0.099","0.040"
"465237","2","0.027","-0.027","-0.056"
"465238","1","-0.047","0.067","0.057"
"465242","2","0.026","-0.023","-0.060"
"465243","1","-0.015","0.076","0.046"
"465247","2","0.027","-0.020","-0.061"
"465248","1","0.006","0.089","0.029"
"465252","2","0.034","-0.020","-0.062"
"465253","1","0.017","0.088","0.034"
"465257","1","0.020","0.080","0.050"
"465261","2","0.049","-0.020","-0.068"
"465262","1","0.022","0.067","0.038"
"465267","1","0.047","0.056","0.015"
"465267","2","0.047","-0.020","-0.070"
"465272","1","0.038","0.051","0.013"
"465272","2","0.044","-0.020","-0.073"
"465276","1","0.025","0.050","-0.004"
"465277","2","0.042","-0.020","-0.078"
"465282","1","0.020","0.094","-0.017"
"465287","1","0.001","0.099","0.006"
"465288","2","0.028","-0.020","-0.081"
"465292","2","0.018","-0.022","-0.084"
"465293","1","-0.028","0.074","0.008"
"465298","1","-0.018","0.053","-0.013"
"465299","2","0.007","-0.023","-0.086"
"465303","2","0.002","-0.023","-0.087"
"465304","1","-0.025","0.074","-0.041"
"465306","2","-0.005","-0.023","-0.090"
"465307","1","-0.055","0.063","-0.081"
"465313","1","-0.073","0.049","-0.074"
"465316","2","-0.025","-0.025","-0.101"
"465317","1","-0.087","0.080","-0.075"
"465320","2","-0.022","-0.026","-0.098"
"465321","1","-0.078","0.103","-0.049"
"465326","2","-0.016","-0.034","-0.099"
"465326","1","-0.097","0.147","-0.055"
"465330","2","-0.006","-0.038","-0.101"
"465331","1","-0.072","0.075","-0.079"
"465336","2","-0.001","-0.032","-0.104"
"465340","2","0.002","-0.024","-0.098"
"465341","1","-0.015","-0.043","-0.103"
"465345","2","0.010","-0.018","-0.087"
"465346","1","-0.057","-0.015","-0.007"
"465350","2","0.020","-0.018","-0.090"
"465351","1","-0.091","0.050","-0.024"
"465355","2","0.022","-0.019","-0.096"
"465356","1","-0.080","-0.057","-0.008"
"465360","2","0.016","-0.019","-0.097"
"465361","1","-0.077","-0.113","-0.019"
"465367","1","-0.057","-0.082","0.099"
"465370","2","0.023","-0.027","-0.087"
"465375","1","-0.084","-0.185","0.096"
"465376","2","0.011","-0.032","-0.087"
"465380","1","-0.079","-0.198","0.118"
"465381","2","-0.006","-0.032","-0.090"
"465385","1","-0.147","-0.081","0.149"
"465385","2","-0.007","-0.031","-0.087"
"465390","2","-0.003","-0.032","-0.086"
"465390","1","-0.137","-0.084","0.147"
"465397","1","-0.080","-0.181","0.068"
"465399","2","-0.002","-0.025","-0.078"
"465400","1","-0.075","-0.251","0.024"
"465405","2","0.010","-0.015","-0.064"
"465405","1","-0.062","-0.216","-0.071"
"465410","2","0.019","-0.008","-0.060"
"465411","1","-0.103","-0.113","-0.106"
"465416","2","0.012","-0.003","-0.059"
"465416","1","-0.128","-0.060","-0.051"
"465419","2","-0.000","-0.007","-0.057"
"465425","2","-0.001","-0.001","-0.050"
"465426","1","-0.084","-0.110","0.005"
"465429","2","-0.002","-0.000","-0.040"
"465430","1","-0.047","-0.067","0.014"
"465434","2","-0.003","0.004","-0.038"
"465435","1","-0.125","-0.045","-0.002"
"465439","1","-0.125","-0.119","0.031"
"465440","2","-0.013","0.006","-0.040"
"465444","1","-0.086","-0.154","0.021"
"465445","2","-0.013","0.009","-0.031"
"465452","2","-0.004","0.013","-0.022"
"465455","2","0.004","0.015","-0.016"
"465456","1","-0.082","-0.104","-0.041"
"465459","2","0.006","0.027","-0.016"
"465471","2","-0.013","0.040","-0.013"
"465472","1","-0.071","-0.090","-0.135"
"465474","1","-0.040","-0.041","-0.135"
"465475","2","-0.007","0.055","-0.005"
"465479","1","-0.100","0.017","-0.060"
"465480","2","-0.008","0.060","0.002"
"465486","2","-0.016","0.040","0.005"
"465489","1","-0.133","0.033","-0.176"
"465489","2","0.008","0.052","0.008"
"465493","1","-0.092","-0.134","-0.041"
"465494","2","0.032","0.069","0.017"
"465498","2","0.050","0.058","0.027"
"465499","1","-0.187","-0.073","0.018"
"465503","2","0.057","0.050","0.021"
"465504","1","-0.274","0.091","0.061"
"465508","2","0.047","0.030","0.007"
"465514","1","-0.344","0.213","0.002"
"465515","2","0.032","0.014","-0.005"
"465518","1","-0.301","0.172","-0.132"
"465519","2","0.010","0.008","-0.012"
"465523","2","-0.003","0.005","-0.013"
"465524","1","-0.293","0.194","-0.235"
"465528","2","-0.001","0.006","-0.013"
"465529","1","-0.324","0.272","-0.291"
"465533","2","0.009","0.009","-0.008"
"465533","1","-0.314","0.290","-0.316"
"465538","2","0.010","0.010","-0.010"
"465544","1","-0.228","0.161","-0.182"
"465544","2","0.016","0.013","-0.023"
"465548","1","-0.244","0.152","-0.203"
"465548","2","0.013","0.009","-0.021"
"465552","1","-0.273","0.169","-0.260"
"465553","2","0.019","0.009","-0.026"
"465557","1","-0.221","0.154","-0.297"
"465558","2","0.024","0.010","-0.039"
"465562","1","-0.189","0.216","-0.344"
"465568","1","-0.285","0.224","-0.351"
"465569","2","0.031","0.008","-0.043"
"465572","2","0.037","0.009","-0.051"
"465573","1","-0.288","0.234","-0.321"
"465577","1","-0.323","0.257","-0.314"
"465578","2","0.038","0.005","-0.052"
"465583","2","0.041","0.003","-0.056"
"465583","1","-0.379","0.167","-0.212"
"465587","2","0.038","-0.004","-0.058"
"465588","1","-0.429","0.106","-0.173"
"465595","1","-0.476","0.159","-0.140"
"465598","2","0.046","-0.041","-0.080"
"465599","1","-0.491","0.160","-0.099"
"465602","2","0.055","-0.057","-0.087"
"465603","1","-0.494","0.121","-0.140"
"465607","2","0.064","-0.072","-0.095"
"465612","2","0.076","-0.082","-0.101"
"465612","1","-0.498","0.125","-0.293"
"465617","2","0.098","-0.088","-0.100"
"465617","1","-0.494","0.201","-0.375"
"465622","1","-0.528","0.220","-0.414"
"465628","1","-0.607","0.247","-0.406"
"465629","2","0.137","-0.092","-0.095"
"465631","2","0.153","-0.092","-0.096"
"465632","1","-0.660","0.341","-0.354"
"465637","2","0.172","-0.100","-0.096"
"465637","1","-0.720","0.368","-0.370"
"465642","2","0.190","-0.105","-0.092"
"465642","1","-0.862","0.347","-0.484"
"465646","2","0.216","-0.105","-0.090"
"465652","2","0.237","-0.105","-0.091"
"465653","1","-1.066","0.345","-0.729"
"465656","2","0.251","-0.113","-0.093"
"465657","1","-1.185","0.391","-0.691"
"465662","2","0.263","-0.141","-0.102"
"465662","1","-1.329","0.477","-0.575"
"465666","2","0.277","-0.180","-0.130"
"465667","1","-1.429","0.567","-0.496"
"465671","2","0.275","-0.232","-0.155"
"465672","1","-1.462","0.643","-0.373"
"465676","1","-1.556","0.673","-0.227"
"465682","2","0.221","-0.402","-0.234"
"465683","1","-1.670","0.742","-0.074"
"465686","2","0.177","-0.513","-0.294"
"465687","1","-1.733","0.849","0.040"
"465691","2","0.118","-0.637","-0.359"
"465691","1","-1.799","0.906","0.170"
"465696","2","0.050","-0.792","-0.432"
"465696","1","-1.793","0.902","0.364"
"465700","2","-0.031","-0.942","-0.520"
"465706","2","-0.138","-1.089","-0.619"
"465707","1","-1.794","0.852","0.457"
"465711","2","-0.237","-1.235","-0.731"
"465711","1","-1.904","0.972","0.183"
"465716","2","-0.309","-1.363","-0.836"
"465716","1","-1.941","1.028","-0.324"
"465720","2","-0.324","-1.445","-0.932"
"465721","1","-1.875","1.205","-1.075"
"465725","2","-0.277","-1.495","-1.014"
"465726","1","-1.831","1.516","-1.999"
"465731","1","-1.713","2.002","-3.149"
"465737","2","0.083","-1.519","-1.048"
"465737","1","-0.931","2.592","-4.450"
"465740","2","0.345","-1.385","-0.925"
"465741","1","1.070","2.974","-5.348"
"465745","2","0.642","-1.146","-0.675"
"465746","1","3.921","2.105","-5.798"
"465750","2","0.931","-0.837","-0.344"
"465751","1","6.762","-0.383","-4.973"
"465755","2","1.129","-0.453","-0.035"
"465760","2","1.235","-0.044","0.169"
"465761","1","9.339","-3.979","0.534"
"465765","2","1.173","0.203","0.217"
"465766","1","7.629","-4.364","3.872"
"465770","2","1.027","0.173","0.164"
"465770","1","5.060","-4.231","6.429"
"465775","1","3.889","-3.996","7.710"
"465775","2","0.825","-0.005","0.071"
"465780","2","0.602","-0.176","-0.022"
"465780","1","4.252","-3.606","7.797"
"465785","2","0.407","-0.279","-0.070"
"465789","2","0.244","-0.320","-0.062"
"465790","1","4.485","-3.247","6.136"
"465795","2","0.081","-0.283","-0.030"
"465795","1","4.121","-2.890","5.400"
"465799","2","-0.089","-0.182","-0.009"
"465800","1","3.629","-2.399","5.116"
"465804","2","-0.251","-0.072","-0.019"
"465805","1","2.950","-2.014","4.959"
"465809","1","2.219","-1.601","4.586"
"465814","1","1.589","-1.144","4.086"
"465815","2","-0.460","0.096","-0.045"
"465819","2","-0.488","0.163","-0.061"
"465820","1","1.091","-0.829","3.510"
"465824","2","-0.474","0.218","-0.075"
"465825","1","0.767","-0.652","2.767"
"465829","2","-0.446","0.277","-0.076"
"465829","1","0.592","-0.583","2.090"
"465834","2","-0.422","0.338","-0.065"
"465834","1","0.543","-0.433","1.569"
"465841","1","0.500","-0.314","1.171"
"465845","2","-0.413","0.456","-0.031"
"465846","1","0.403","-0.298","0.925"
"465848","2","-0.424","0.485","-0.000"
"465850","1","0.413","-0.398","0.774"
"465853","2","-0.447","0.508","0.037"
"465858","2","-0.481","0.550","0.068"
"465859","1","0.543","-0.492","0.450"
"465863","2","-0.498","0.584","0.099"
"465864","1","0.715","-0.518","-0.032"
"465868","1","0.731","-0.650","-0.542"
"465874","2","-0.418","0.613","0.149"
"465875","1","0.531","-0.883","-0.851"
"465878","1","0.496","-0.459","-0.787"
"465879","2","-0.357","0.655","0.173"
"465883","2","-0.290","0.663","0.212"
"465884","1","0.502","0.111","-0.679"
"465888","2","-0.233","0.654","0.266"
"465889","1","0.422","-0.024","-0.661"
"465893","2","-0.155","0.643","0.317"
"465898","2","-0.042","0.646","0.370"
"465899","1","0.287","-0.506","-1.138"
"465903","2","-0.008","0.693","0.419"
"465904","1","0.600","-0.613","-0.720"
"465908","2","0.016","0.695","0.452"
"465908","1","0.375","-0.289","-0.712"
"465913","2","0.032","0.683","0.468"
"465913","1","-0.038","-0.261","-1.045"
"465918","2","0.040","0.702","0.490"
"465918","1","-0.166","-0.236","-1.079"
"465923","1","-0.196","-0.125","-0.900"
"465928","2","0.082","0.668","0.537"
"465929","1","-0.267","-0.240","-0.697"
"465933","2","0.102","0.654","0.552"
"465933","1","-0.319","-0.331","-0.502"
"465937","2","0.116","0.624","0.560"
"465938","1","-0.411","-0.315","-0.308"
"465943","2","0.108","0.572","0.550"
"465943","1","-0.574","-0.217","-0.178"
"465947","2","0.074","0.516","0.535"
"465954","2","0.029","0.458","0.512"
"465954","1","-0.726","-0.021","-0.173"
"465957","2","-0.014","0.407","0.492"
"465958","1","-0.686","0.024","-0.283"
"465962","2","-0.047","0.368","0.476"
"465963","1","-0.635","0.096","-0.427"
"465967","2","-0.064","0.338","0.468"
"465967","1","-0.595","0.173","-0.584"
"465972","2","-0.064","0.313","0.457"
"465972","1","-0.611","0.193","-0.672"
"465980","1","-0.578","0.131","-0.652"
"465982","2","-0.018","0.275","0.444"
"465983","1","-0.455","0.099","-0.645"
"465987","2","0.007","0.270","0.443"
"465989","1","-0.369","0.137","-0.668"
"465992","2","0.031","0.270","0.440"
"465993","1","-0.381","0.220","-0.648"
"465997","2","0.060","0.270","0.435"
"465997","1","-0.439","0.270","-0.624"
"466002","2","0.076","0.272","0.426"
"466007","2","0.067","0.272","0.419"
"466008","1","-0.456","0.348","-0.441"
"466011","2","0.048","0.273","0.410"
"466012","1","-0.476","0.399","-0.365"
"466016","1","-0.493","0.356","-0.261"
"466017","2","0.038","0.278","0.401"
"466021","2","0.040","0.273","0.384"
"466022","1","-0.494","0.257","-0.188"
"466026","1","-0.550","0.273","-0.124"
"466027","2","0.036","0.266","0.367"
"466031","1","-0.618","0.328","-0.065"
"466037","2","0.017","0.227","0.324"
"466038","1","-0.687","0.389","-0.013"
"466041","2","0.001","0.198","0.291"
"466042","1","-0.655","0.420","-0.057"
"466046","1","-0.596","0.452","-0.276"
"466046","2","-0.014","0.172","0.264"
"466051","2","-0.018","0.163","0.244"
"466051","1","-0.513","0.524","-0.447"
"466056","2","-0.016","0.154","0.228"
"466062","2","-0.009","0.142","0.213"
"466063","1","-0.477","0.580","-0.573"
"466065","2","-0.004","0.132","0.199"
