"802450","099999","234.0","498.0","0.675","0.2857143","0.0","0.0","0.0"
"802529","0","246.44191","505.76083","0.6875","0.2857143","1968.3365","777.5814","0.0"
"802545","0","299.34375","517.79944","0.6875","0.2857143","4518.787","866.11316","0.0"
"802562","0","377.7504","514.38995","0.6875","0.2857143","6054.0337","-220.14943","0.0"
"802580","0","489.68774","497.61337","0.6875","0.2857143","7813.7256","-1244.9904","0.0"
"802596","0","599.7588","478.67377","0.6875","0.2857143","8455.06","-1758.0032","0.0"
"802613","0","710.48364","462.32745","0.6875","0.2857143","8537.927","-1826.5554","0.0"
"802629","0","786.01294","451.77634","0.6875","0.2857143","7057.785","-1503.6057","0.0"
"802646","0","842.1403","448.0","0.6875","0.2857143","4602.74","-647.0267","0.0"
"802663","099999","856.4863","449.4863","0.6875","0.2857143","1533.102","95.63399","0.0"
"802667","09999","857.0","450.0","0.6875","0.2857143","0.0","0.0","0.0"
"802675","09999","857.0","452.0","0.6875","0.30357143","0.0","0.0","0.0"
"802679","099999","854.15186","453.89877","0.6875","0.30357143","-996.61017","516.08856","0.0"
"802696","0","805.3441","473.9962","0.6875","0.30357143","-3213.513","1007.3217","0.0"
"802712","0","703.9994","515.28595","0.7","0.30357143","-6044.2236","2028.7389","0.0"
"802729","0","590.364","558.37305","0.7","0.30357143","-8763.511","3114.0942","0.0"
"802745","0","512.8026","597.5776","0.7","0.30357143","-8899.644","3541.615","0.0"
"802762","0","478.57562","618.446","0.7","0.30357143","-6114.222","2818.1365","0.0"
"802779","0","471.52783","627.3609","0.7","0.30357143","-1471.6229","1176.0621","0.0"
"802783","09999","471.0","630.0","0.7","0.30357143","0.0","0.0","0.0"
"802792","09999","482.0","639.0","0.7","0.30357143","0.0","0.0","0.0"
"802795","0","508.92093","644.8329","0.7","0.30357143","2421.586","130.11598","0.0"
"802812","0","625.93854","647.5059","0.7","0.30357143","6674.8813","-115.432594","0.0"
"802829","0","708.5557","640.17224","0.7","0.30357143","8750.783","-477.22412","0.0"
"802845","0","760.44403","640.24066","0.7","0.30357143","7843.623","-558.9188","0.0"
"802862","099999","777.41455","645.2437","0.7","0.30357143","4311.8765","-429.96375","0.0"
"802866","09999","778.0","647.0","0.7","0.30357143","0.0","0.0","0.0"
"802873","09999","776.0","652.0","0.7","0.30357143","0.0","0.0","0.0"
"802878","0","772.1113","655.8887","0.7","0.30357143","-293.3806","94.0755","0.0"
"802895","0","710.1673","697.78296","0.7","0.30357143","-3709.4497","1495.9928","0.0"
"802912","0","579.44104","770.5361","0.7","0.30357143","-7388.752","3643.7407","0.0"
"802929","0","451.72525","848.1402","0.6875","0.30357143","-10446.631","5561.126","0.0"
"802945","0","380.42395","901.7795","0.6875","0.30357143","-10046.478","5908.1943","0.0"
"802962","0","351.40814","931.66534","0.6875","0.30357143","-5997.347","4134.217","0.0"
"802978","099999","355.44067","948.9525","0.6875","0.30357143","-327.39276","1348.9038","0.0"
"802995","0","448.45224","972.0146","0.6875","0.30357143","5025.847","-2.4406831","0.0"
"803012","0","583.51605","968.34955","0.6875","0.30357143","9499.142","-578.8257","0.0"
"803028","0","697.4609","964.0","0.6875","0.30357143","11475.517","-791.51294","0.0"
"803045","0","753.5778","965.0082","0.6875","0.30357143","9595.495","-810.3834","0.0"
"803062","099999","769.9771","969.4657","0.6875","0.30357143","4371.698","-559.65454","0.0"
"803066","09999","771.0","971.0","0.6875","0.30357143","0.0","0.0","0.0"
"803074","09999","768.0","979.0","0.7","0.30357143","0.0","0.0","0.0"
"803078","0","763.9458","984.06775","0.7","0.30357143","-1144.1113","239.19681","0.0"
"803095","0","716.0825","1018.7036","0.7","0.30357143","-4148.841","1516.4514","0.0"
"803111","0","620.2563","1074.425","0.7","0.30357143","-6605.8887","3055.423","0.0"
"803128","0","523.8061","1131.7598","0.7","0.30357143","-8088.3643","4268.4883","0.0"
"803145","0","472.32114","1163.4752","0.7","0.30357143","-7472.514","4112.7896","0.0"
"803161","0","450.5501","1180.4498","0.7","0.30357143","-4353.5913","2479.252","0.0"
"803177","099999","449.65857","1188.6586","0.7","0.30357143","-300.78342","455.43976","0.0"
"803194","0","526.23804","1204.0","0.7","0.30357143","3654.6392","-363.6465","0.0"
"803211","0","659.24756","1193.6271","0.7","0.30357143","8045.921","-696.1806","0.0"
"803228","0","773.8117","1177.9417","0.6875","0.30357143","10603.798","-1052.7919","0.0"
"803244","0","829.51135","1174.9512","0.6875","0.30357143","9493.472","-1205.3507","0.0"
"803261","099999","847.519","1178.519","0.6875","0.30357143","4714.043","-762.4554","0.0"
"803264","09999","848.0","1179.0","0.6875","0.30357143","0.0","0.0","0.0"
"803272","09999","847.0","1184.0","0.7","0.30357143","0.0","0.0","0.0"
"803277","0","843.48785","1186.5087","0.7","0.30357143","-732.7042","117.47085","0.0"
"803294","0","810.4997","1205.9829","0.7","0.30357143","-3767.7295","1188.8195","0.0"
"803310","0","706.0178","1247.7067","0.7","0.30357143","-6107.196","2141.5798","0.0"
"803327","0","576.88184","1302.9769","0.6875","0.30357143","-8757.772","3351.329","0.0"
"803343","0","452.5877","1364.0056","0.6875","0.30357143","-10675.578","4481.8184","0.0"
"803361","0","367.70856","1411.4818","0.6875","0.2857143","-9756.332","4542.6187","0.0"
"803377","0","339.3284","1432.1471","0.675","0.2857143","-5366.1367","3068.1133","0.0"
"803393","099999","333.98645","1442.4662","0.675","0.2857143","-261.73312","961.0041","0.0"
"803397","09999","335.0","1445.0","0.675","0.2857143","0.0","0.0","0.0"
"803410","0","399.4844","1458.9816","0.7","0.2857143","3864.972","-196.33391","0.0"
"803427","0","522.3497","1450.544","0.7","0.2857143","8013.698","-816.78204","0.0"
