"802097","1","-0.487","0.718","0.303"
"802098","2","-0.110","-0.160","-0.081"
"802103","2","-0.098","-0.160","-0.097"
"802104","1","-0.431","0.661","0.304"
"802106","2","-0.084","-0.160","-0.109"
"802106","1","-0.409","0.650","0.278"
"802111","2","-0.076","-0.161","-0.121"
"802112","1","-0.433","0.659","0.240"
"802116","1","-0.441","0.651","0.189"
"802117","2","-0.072","-0.162","-0.134"
"802125","1","-0.453","0.611","0.155"
"802126","2","-0.076","-0.156","-0.147"
"802127","1","-0.463","0.580","0.159"
"802132","2","-0.085","-0.147","-0.148"
"802133","1","-0.486","0.558","0.155"
"802136","1","-0.541","0.509","0.193"
"802137","2","-0.089","-0.150","-0.149"
"802140","1","-0.557","0.367","0.305"
"802141","2","-0.076","-0.153","-0.152"
"802145","1","-0.501","0.159","0.428"
"802151","2","-0.027","-0.143","-0.135"
"802152","1","-0.448","-0.007","0.488"
"802155","2","0.010","-0.142","-0.116"
"802156","1","-0.449","-0.094","0.501"
"802160","1","-0.447","-0.126","0.515"
"802160","2","0.041","-0.144","-0.098"
"802165","1","-0.430","-0.147","0.493"
"802165","2","0.062","-0.147","-0.082"
"802170","2","0.079","-0.145","-0.068"
"802170","1","-0.432","-0.175","0.467"
"802175","1","-0.423","-0.251","0.422"
"802180","1","-0.391","-0.341","0.387"
"802183","2","0.078","-0.137","-0.032"
"802185","2","0.070","-0.125","-0.014"
"802185","1","-0.319","-0.380","0.332"
"802189","2","0.062","-0.114","0.003"
"802190","1","-0.312","-0.346","0.305"
"802194","1","-0.262","-0.305","0.380"
"802195","2","0.057","-0.102","0.016"
"802199","2","0.053","-0.091","0.025"
"802205","2","0.050","-0.076","0.031"
"802207","1","-0.158","-0.152","0.466"
"802209","2","0.054","-0.059","0.035"
"802210","1","-0.140","-0.113","0.455"
"802214","1","-0.147","-0.105","0.448"
"802215","2","0.059","-0.046","0.036"
"802219","2","0.062","-0.036","0.035"
"802220","1","-0.189","-0.127","0.452"
"802224","2","0.063","-0.029","0.038"
"802229","2","0.065","-0.022","0.040"
"802237","2","0.064","-0.022","0.046"
"802241","1","-0.345","-0.252","0.324"
"802242","2","0.061","-0.018","0.052"
"802245","2","0.056","-0.018","0.052"
"802249","1","-0.390","-0.097","0.217"
"802249","2","0.047","-0.016","0.059"
"802250","1","-0.377","-0.097","0.217"
"802255","2","0.040","-0.010","0.066"
"802256","1","-0.403","-0.044","0.052"
"802259","2","0.037","-0.006","0.072"
"802263","2","0.038","-0.003","0.081"
"802264","1","-0.437","0.016","-0.135"
"802269","2","0.044","0.001","0.089"
"802269","1","-0.455","0.050","-0.195"
"802273","2","0.057","0.003","0.098"
"802274","1","-0.439","0.111","-0.224"
"802279","1","-0.457","0.180","-0.206"
"802279","2","0.071","0.006","0.107"
"802283","2","0.082","0.008","0.118"
"802284","1","-0.442","0.178","-0.192"
"802288","1","-0.411","0.113","-0.167"
"802293","2","0.086","0.012","0.118"
"802294","1","-0.376","0.068","-0.188"
"802298","2","0.085","0.007","0.125"
"802299","1","-0.361","0.021","-0.151"
"802303","2","0.087","-0.005","0.121"
"802304","1","-0.344","0.006","-0.086"
"802308","2","0.085","-0.007","0.115"
"802308","1","-0.253","0.028","-0.014"
"802313","2","0.078","-0.008","0.109"
"802318","2","0.065","-0.011","0.101"
"802319","1","-0.106","0.238","0.080"
"802323","2","0.050","-0.014","0.088"
"802323","1","-0.059","0.330","0.053"
"802328","2","0.041","-0.021","0.073"
"802328","1","-0.038","0.290","-0.029"
"802333","1","-0.027","0.162","-0.063"
"802333","2","0.039","-0.023","0.066"
"802338","2","0.043","-0.021","0.064"
"802338","1","0.023","0.065","-0.056"
"802345","2","0.041","-0.018","0.065"
"802348","1","0.070","0.032","-0.142"
"802349","2","0.037","-0.018","0.067"
"802352","2","0.038","-0.025","0.071"
"802353","1","0.038","0.082","-0.165"
"802357","2","0.038","-0.032","0.070"
"802358","1","0.023","0.112","-0.133"
"802362","2","0.031","-0.038","0.073"
"802363","1","0.033","0.113","-0.119"
"802367","2","0.025","-0.046","0.075"
"802372","2","0.024","-0.061","0.076"
"802372","1","0.037","0.179","-0.183"
"802377","1","0.064","0.251","-0.265"
"802377","2","0.022","-0.079","0.072"
"802382","2","0.022","-0.096","0.069"
"802382","1","0.087","0.329","-0.347"
"802387","2","0.022","-0.117","0.065"
"802387","1","0.079","0.390","-0.432"
"802391","2","0.033","-0.141","0.065"
"802392","1","0.068","0.423","-0.507"
"802399","1","0.103","0.455","-0.550"
"802401","2","0.060","-0.200","0.065"
"802402","1","0.111","0.484","-0.618"
"802406","2","0.073","-0.233","0.072"
"802407","1","0.106","0.555","-0.745"
"802411","2","0.089","-0.267","0.060"
"802412","1","0.130","0.718","-0.846"
"802416","2","0.104","-0.302","0.050"
"802417","1","0.151","0.768","-0.819"
"802421","2","0.107","-0.339","0.033"
"802426","2","0.104","-0.373","0.024"
"802427","1","0.279","0.742","-0.849"
"802431","2","0.099","-0.401","0.008"
"802432","1","0.343","0.778","-0.796"
"802436","1","0.401","0.714","-0.573"
"802436","2","0.099","-0.425","-0.006"
"802441","2","0.097","-0.448","-0.028"
"802442","1","0.440","0.578","-0.485"
"802446","1","0.552","0.508","-0.520"
"802446","2","0.102","-0.468","-0.048"
"802453","2","0.136","-0.479","-0.051"
"802458","1","1.523","0.089","0.635"
"802461","2","0.185","-0.345","-0.012"
"802462","2","0.218","-0.345","-0.012"
"802462","1","2.067","-0.041","1.305"
"802465","2","0.250","-0.250","0.016"
"802470","1","1.974","-0.252","1.799"
"802471","2","0.283","-0.175","-0.007"
"802476","2","0.293","-0.138","-0.039"
"802477","1","1.529","-0.314","2.102"
"802483","1","1.186","-0.238","2.371"
