"340891","2","-0.002","0.013","-0.016"
"340892","1","-0.034","0.139","0.114"
"340893","2","-0.012","0.015","-0.016"
"340894","1","0.027","0.153","0.109"
"340907","2","-0.012","0.023","-0.021"
"340909","1","0.010","0.027","0.090"
"340911","2","-0.011","0.023","-0.015"
"340913","2","-0.007","0.024","-0.015"
"340914","1","0.051","-0.018","0.054"
"340919","1","0.066","-0.018","-0.006"
"340926","1","0.026","-0.015","-0.042"
"340927","2","0.004","0.028","-0.021"
"340928","2","0.010","0.027","-0.019"
"340929","1","0.039","-0.004","-0.073"
"340933","1","0.050","0.002","-0.024"
"340936","2","0.014","0.029","-0.018"
"340940","2","0.018","0.031","-0.022"
"340940","1","0.068","0.002","-0.033"
"340943","2","0.020","0.031","-0.018"
"340944","1","0.054","0.023","-0.055"
"340952","1","0.030","0.030","-0.011"
"340955","2","0.024","0.025","-0.008"
"340963","1","-0.050","0.001","0.089"
"340965","2","0.019","0.017","-0.002"
"340966","1","-0.046","0.019","0.086"
"340970","2","0.012","0.012","-0.004"
"340971","1","-0.043","0.028","0.083"
"340974","2","0.003","0.007","-0.004"
"340975","1","-0.051","0.054","0.061"
"340979","1","-0.077","0.053","0.076"
"340985","2","-0.015","0.001","0.002"
"340989","1","-0.093","-0.025","0.016"
"340990","2","-0.022","-0.005","-0.002"
"340993","2","-0.025","-0.007","-0.003"
"340996","1","-0.080","-0.040","-0.069"
"340999","2","-0.019","-0.012","-0.002"
"341001","1","-0.064","-0.067","-0.103"
"341004","2","-0.009","-0.014","-0.005"
"341005","1","-0.090","-0.121","-0.089"
"341009","2","0.004","-0.016","-0.006"
"341014","2","0.018","-0.015","-0.005"
"341016","1","0.025","-0.086","-0.060"
"341020","2","0.031","-0.011","-0.005"
"341021","1","0.051","-0.042","-0.050"
"341024","2","0.042","-0.005","-0.004"
"341025","1","0.055","-0.018","-0.057"
"341029","1","0.064","-0.029","0.026"
"341030","2","0.046","0.000","0.002"
"341040","2","0.056","0.004","0.006"
"341041","1","0.073","-0.090","0.051"
"341057","2","0.042","0.012","0.008"
"341059","2","0.033","0.014","0.008"
"341063","1","0.077","-0.001","0.166"
"341066","2","0.020","0.016","0.007"
"341067","1","0.093","0.053","0.166"
"341071","2","0.003","0.021","0.007"
"341072","1","0.107","0.055","0.197"
"341077","2","-0.010","0.023","0.004"
"341080","1","0.111","0.075","0.153"
"341081","2","-0.022","0.021","0.003"
"341092","2","-0.035","0.018","-0.004"
"341093","1","0.114","0.008","-0.102"
"341095","2","-0.045","0.019","-0.009"
"341096","1","0.173","-0.002","-0.225"
"341101","2","-0.045","0.020","-0.012"
"341102","1","0.210","0.024","-0.339"
"341106","2","-0.037","0.021","-0.017"
"341106","1","0.194","0.034","-0.423"
"341110","2","-0.027","0.023","-0.022"
"341111","1","0.158","0.005","-0.414"
"341119","1","0.234","0.005","-0.384"
"341122","2","-0.010","0.032","-0.042"
"341123","1","0.287","0.046","-0.346"
"341125","2","-0.007","0.039","-0.049"
"341126","1","0.292","0.066","-0.306"
"341131","2","-0.010","0.042","-0.051"
"341131","1","0.278","0.074","-0.378"
"341136","2","-0.020","0.041","-0.062"
"341137","1","0.246","0.093","-0.381"
"341141","2","-0.037","0.036","-0.081"
"341147","1","0.209","0.036","-0.505"
"341147","2","-0.060","0.034","-0.097"
"341153","2","-0.093","0.033","-0.100"
"341154","1","0.218","0.100","-0.611"
"341156","2","-0.123","0.031","-0.106"
"341157","1","0.215","0.145","-0.611"
"341161","2","-0.158","0.030","-0.130"
"341162","1","0.256","0.121","-0.667"
"341165","2","-0.205","0.036","-0.157"
"341166","1","0.307","0.026","-0.802"
"341176","1","0.445","-0.095","-1.019"
"341178","2","-0.312","0.066","-0.201"
"341180","2","-0.344","0.075","-0.214"
