"1548710339448","-22"
"1548710339449","0"
"1548710339450","-22"
"1548710339451","0"
"1548710339452","-22"
"1548710339453","0"
"1548710339454","-22"
"1548710339455","0"
"1548710339459","-22"
"1548710339460","0"
"1548710339461","-22"
"1548710339462","0"
"1548710339463","-22"
"1548710339464","0"
"1548710339465","-22"
"1548710339466","0"
"1548710339471","-22"
"1548710339472","0"
"1548710339473","-22"
"1548710339474","0"
"1548710339477","-22"
"1548710339478","0"
"1548710339479","-22"
"1548710339480","0"
"1548710339487","-22"
"1548710339488","0"
"1548710339489","-22"
"1548710339490","0"
"1548710339493","-22"
"1548710339494","0"
"1548710339495","-22"
"1548710339496","0"
"1548710339503","-22"
"1548710339504","0"
"1548710339505","-22"
"1548710339506","0"
"1548710339513","-22"
"1548710339514","0"
"1548710339515","-22"
"1548710339516","0"
"1548710339529","-22"
"1548710339530","0"
"1548710339531","-22"
"1548710339532","0"
"1548710339598","-22"
"1548710339599","0"
"1548710339600","-22"
"1548710339601","0"
"1548710339623","-22"
"1548710339624","0"
"1548710339625","-22"
"1548710339626","0"
"1548710339646","-22"
"1548710339647","0"
"1548710339648","-22"
"1548710339649","0"
"1548710339671","-22"
"1548710339672","0"
"1548710339673","-22"
"1548710339674","0"
"1548710339703","-22"
"1548710339704","0"
"1548710339705","-22"
"1548710339706","0"
"1548710339775","-23"
"1548710339776","0"
"1548710339778","-23"
"1548710339779","0"
"1548710339790","-23"
"1548710339791","0"
"1548710339792","-23"
"1548710339793","0"
"1548710339804","-23"
"1548710339805","0"
"1548710339806","-23"
"1548710339807","0"
"1548710339811","-23"
"1548710339812","0"
"1548710339813","-23"
"1548710339814","0"
"1548710339821","-23"
"1548710339822","0"
"1548710339823","-23"
"1548710339824","0"
"1548710339827","-23"
"1548710339828","0"
"1548710339829","-23"
"1548710339830","0"
"1548710339837","-23"
"1548710339838","0"
"1548710339839","-23"
"1548710339840","0"
"1548710339843","-23"
"1548710339844","0"
"1548710339845","-23"
"1548710339846","0"
"1548710339852","-23"
"1548710339853","0"
"1548710339854","-23"
"1548710339855","0"
"1548710339857","-23"
"1548710339858","0"
"1548710339859","-23"
"1548710339860","0"
"1548710339866","-23"
"1548710339867","0"
"1548710339868","-23"
"1548710339869","0"
"1548710339871","-23"
"1548710339872","0"
"1548710339873","-23"
"1548710339874","0"
"1548710339879","-23"
"1548710339880","0"
"1548710339881","-23"
"1548710339882","0"
"1548710339884","-23"
"1548710339885","0"
"1548710339886","-23"
"1548710339887","0"
"1548710339892","-23"
"1548710339893","0"
"1548710339894","-23"
"1548710339895","0"
"1548710339897","-23"
"1548710339898","0"
"1548710339899","-23"
"1548710339900","0"
"1548710339905","-23"
"1548710339906","0"
"1548710339907","-23"
"1548710339908","0"
"1548710339911","-23"
"1548710339912","0"
"1548710339913","-23"
"1548710339914","0"
"1548710339920","-23"
"1548710339921","0"
"1548710339922","-23"
"1548710339923","0"
"1548710339925","-23"
"1548710339926","0"
"1548710339927","-23"
"1548710339928","0"
"1548710339934","-23"
"1548710339935","0"
"1548710339936","-23"
"1548710339937","0"
"1548710339939","-23"
"1548710339940","0"
"1548710339941","-23"
"1548710339942","0"
"1548710339949","-23"
"1548710339950","0"
"1548710339951","-23"
"1548710339953","0"
"1548710339954","-23"
"1548710339955","0"
"1548710339956","-23"
"1548710339957","0"
"1548710339964","-23"
"1548710339965","0"
"1548710339966","-23"
"1548710339967","0"
"1548710339971","-23"
"1548710339972","0"
"1548710339973","-23"
"1548710339974","0"
"1548710339983","-23"
"1548710339984","0"
"1548710339985","-23"
"1548710339986","0"
"1548710340024","-22"
"1548710340025","0"
"1548710340026","-22"
"1548710340027","0"
"1548710340073","-22"
"1548710340074","0"
"1548710340075","-22"
"1548710340076","0"
"1548710340110","-22"
"1548710340111","0"
"1548710340112","-22"
"1548710340113","0"
"1548710340130","-22"
"1548710340131","0"
"1548710340132","-22"
"1548710340133","0"
"1548710340142","-22"
"1548710340143","0"
"1548710340144","-22"
"1548710340145","0"
"1548710340155","-22"
"1548710340156","0"
"1548710340157","-22"
"1548710340158","0"
"1548710340163","-22"
"1548710340164","0"
"1548710340165","-22"
"1548710340166","0"
"1548710340173","-22"
"1548710340174","0"
"1548710340175","-22"
"1548710340176","0"
"1548710340178","-22"
"1548710340179","0"
"1548710340180","-22"
"1548710340181","0"
"1548710340187","-22"
"1548710340188","0"
"1548710340189","-22"
"1548710340190","0"
"1548710340192","-22"
"1548710340193","0"
"1548710340194","-22"
"1548710340195","0"
"1548710340200","-22"
"1548710340201","0"
"1548710340202","-22"
"1548710340203","0"
"1548710340204","-22"
"1548710340205","0"
"1548710340206","-22"
"1548710340207","0"
"1548710340211","-22"
"1548710340212","0"
"1548710340213","-22"
"1548710340214","0"
"1548710340215","-22"
"1548710340216","0"
"1548710340218","-22"
"1548710340219","0"
"1548710340222","-22"
"1548710340223","0"
"1548710340224","-22"
"1548710340225","0"
"1548710340226","-22"
"1548710340227","0"
"1548710340228","-22"
"1548710340229","0"
"1548710340232","-22"
"1548710340233","0"
"1548710340234","-22"
"1548710340235","0"
"1548710340236","-22"
"1548710340237","0"
"1548710340238","-22"
"1548710340239","0"
"1548710340243","-22"
"1548710340244","0"
"1548710340245","-22"
"1548710340246","0"
"1548710340247","-22"
"1548710340248","0"
"1548710340249","-22"
"1548710340250","0"
"1548710340254","-22"
"1548710340255","0"
"1548710340256","-22"
"1548710340257","0"
"1548710340260","-22"
"1548710340261","0"
"1548710340262","-22"
"1548710340263","0"
"1548710340269","-22"
"1548710340270","0"
"1548710340271","-22"
"1548710340272","0"
"1548710340276","-22"
"1548710340277","0"
"1548710340278","-22"
"1548710340279","0"
"1548710340286","-22"
"1548710340287","0"
"1548710340288","-22"
"1548710340289","0"
"1548710340294","-22"
"1548710340296","0"
"1548710340297","-22"
"1548710340298","0"
"1548710340299","-23"
"1548710340300","0"
"1548710340301","-23"
"1548710340302","0"
"1548710340307","-22"
"1548710340308","0"
"1548710340309","-22"
"1548710340310","0"
"1548710340320","-22"
"1548710340321","0"
"1548710340322","-22"
"1548710340323","0"
"1548710340342","-22"
"1548710340343","0"
"1548710340344","-22"
"1548710340345","0"
"1548710340361","-22"
"1548710340362","0"
"1548710340363","-22"
"1548710340364","0"
"1548710340381","-22"
"1548710340382","0"
"1548710340383","-22"
"1548710340384","0"
"1548710340397","-22"
"1548710340398","0"
"1548710340399","-22"
"1548710340400","0"
"1548710340433","-22"
"1548710340434","0"
"1548710340436","-22"
"1548710340437","0"
"1548710340487","-23"
"1548710340488","0"
"1548710340489","-23"
"1548710340490","0"
"1548710340521","-23"
"1548710340522","0"
"1548710340524","-23"
"1548710340525","0"
"1548710340534","-23"
"1548710340535","0"
"1548710340536","-23"
"1548710340537","0"
"1548710340548","-23"
"1548710340549","0"
"1548710340550","-23"
"1548710340551","0"
"1548710340557","-23"
"1548710340558","0"
"1548710340559","-23"
"1548710340560","0"
"1548710340569","-23"
"1548710340570","0"
"1548710340571","-23"
"1548710340572","0"
"1548710340576","-23"
"1548710340577","0"
"1548710340578","-23"
"1548710340579","0"
"1548710340586","-23"
"1548710340587","0"
"1548710340588","-23"
"1548710340589","0"
"1548710340591","-23"
"1548710340593","0"
"1548710340594","-23"
"1548710340595","0"
"1548710340600","-23"
"1548710340601","0"
"1548710340602","-23"
"1548710340603","0"
"1548710340606","-23"
"1548710340607","0"
"1548710340608","-23"
"1548710340609","0"
"1548710340614","-23"
"1548710340615","0"
"1548710340616","-23"
"1548710340617","0"
"1548710340620","-23"
"1548710340621","0"
"1548710340622","-23"
"1548710340623","0"
"1548710340629","-23"
"1548710340630","0"
"1548710340631","-23"
"1548710340632","0"
"1548710340634","-23"
"1548710340635","0"
"1548710340636","-23"
"1548710340637","0"
"1548710340643","-23"
"1548710340644","0"
"1548710340645","-23"
"1548710340646","0"
"1548710340649","-23"
"1548710340650","0"
"1548710340651","-23"
"1548710340652","0"
"1548710340658","-23"
"1548710340659","0"
"1548710340660","-23"
"1548710340661","0"
"1548710340663","-23"
"1548710340664","0"
"1548710340665","-23"
"1548710340666","0"
"1548710340672","-23"
"1548710340673","0"
"1548710340674","-23"
"1548710340675","0"
"1548710340677","-23"
"1548710340678","0"
"1548710340679","-23"
"1548710340680","0"
"1548710340686","-23"
"1548710340687","0"
"1548710340688","-23"
"1548710340689","0"
"1548710340691","-23"
"1548710340692","0"
"1548710340693","-23"
"1548710340694","0"
"1548710340700","-23"
"1548710340701","0"
"1548710340702","-23"
"1548710340703","0"
"1548710340705","-23"
"1548710340706","0"
"1548710340707","-23"
"1548710340708","0"
"1548710340714","-23"
"1548710340715","0"
"1548710340716","-23"
"1548710340717","0"
"1548710340721","-23"
"1548710340722","0"
"1548710340723","-23"
"1548710340724","0"
"1548710340732","-23"
"1548710340733","0"
"1548710340734","-23"
"1548710340735","0"
"1548710340743","-23"
"1548710340744","0"
"1548710340745","-23"
"1548710340746","0"
"1548710340858","-22"
"1548710340859","0"
"1548710340860","-22"
"1548710340861","0"
"1548710340879","-22"
"1548710340880","0"
"1548710340881","-22"
"1548710340882","0"
"1548710340896","-22"
"1548710340897","0"
"1548710340898","-22"
"1548710340899","0"
"1548710340905","-22"
"1548710340906","0"
"1548710340907","-22"
"1548710340908","0"
"1548710340917","-22"
"1548710340918","0"
"1548710340920","-22"
"1548710340921","0"
"1548710340924","-22"
"1548710340925","0"
"1548710340926","-22"
"1548710340927","0"
"1548710340934","-22"
"1548710340935","0"
"1548710340936","-22"
"1548710340937","0"
"1548710340940","-22"
"1548710340941","0"
"1548710340942","-22"
"1548710340943","0"
"1548710340949","-22"
"1548710340950","0"
"1548710340951","-22"
"1548710340952","0"
"1548710340954","-22"
"1548710340955","0"
"1548710340956","-22"
"1548710340957","0"
"1548710340962","-22"
"1548710340963","0"
"1548710340964","-22"
"1548710340965","0"
"1548710340967","-22"
"1548710340968","0"
"1548710340969","-22"
"1548710340970","0"
"1548710340975","-22"
"1548710340976","0"
"1548710340977","-22"
"1548710340978","0"
"1548710340979","-22"
"1548710340980","0"
"1548710340981","-22"
"1548710340982","0"
"1548710340987","-22"
"1548710340988","0"
"1548710340989","-22"
"1548710340990","0"
"1548710340991","-22"
"1548710340992","0"
"1548710340993","-22"
"1548710340994","0"
"1548710340998","-22"
"1548710340999","0"
"1548710341000","-22"
"1548710341001","0"
"1548710341002","-22"
"1548710341003","0"
"1548710341004","-22"
"1548710341006","0"
"1548710341010","-22"
"1548710341011","0"
"1548710341012","-22"
"1548710341013","0"
"1548710341015","-22"
"1548710341016","0"
"1548710341017","-22"
"1548710341018","0"
"1548710341024","-22"
"1548710341025","0"
"1548710341026","-22"
"1548710341027","0"
"1548710341029","-22"
"1548710341031","0"
"1548710341032","-22"
"1548710341033","0"
"1548710341039","-22"
"1548710341040","0"
"1548710341041","-22"
"1548710341042","0"
"1548710341046","-22"
"1548710341047","0"
"1548710341048","-22"
"1548710341050","0"
"1548710341055","-22"
"1548710341056","0"
"1548710341057","-22"
"1548710341058","0"
"1548710341062","-22"
"1548710341063","0"
"1548710341064","-22"
"1548710341065","0"
"1548710341072","-22"
"1548710341073","0"
"1548710341074","-22"
"1548710341075","0"
"1548710341079","-22"
"1548710341080","0"
"1548710341081","-22"
"1548710341082","0"
"1548710341090","-22"
"1548710341091","0"
"1548710341092","-22"
"1548710341094","0"
"1548710341098","-22"
"1548710341099","0"
"1548710341100","-22"
"1548710341101","0"
"1548710341112","-22"
"1548710341113","0"
"1548710341114","-22"
"1548710341115","0"
"1548710341125","-22"
"1548710341126","0"
"1548710341127","-22"
"1548710341128","0"
"1548710341146","-22"
"1548710341148","0"
"1548710341149","-22"
"1548710341150","0"
"1548710341166","-22"
"1548710341168","0"
"1548710341169","-22"
"1548710341170","0"
"1548710341308","-23"
"1548710341309","0"
"1548710341310","-23"
"1548710341311","0"
"1548710341324","-23"
"1548710341325","0"
"1548710341326","-23"
"1548710341327","0"
"1548710341339","-23"
"1548710341340","0"
"1548710341341","-23"
"1548710341342","0"
"1548710341349","-23"
"1548710341350","0"
"1548710341351","-23"
"1548710341352","0"
"1548710341361","-23"
"1548710341362","0"
"1548710341363","-23"
"1548710341364","0"
"1548710341369","-23"
"1548710341370","0"
"1548710341371","-23"
"1548710341372","0"
"1548710341379","-23"
"1548710341380","0"
"1548710341381","-23"
"1548710341382","0"
"1548710341385","-23"
"1548710341386","0"
"1548710341387","-23"
"1548710341388","0"
"1548710341394","-23"
"1548710341395","0"
"1548710341396","-23"
"1548710341397","0"
"1548710341399","-23"
"1548710341400","0"
"1548710341402","-23"
"1548710341403","0"
"1548710341407","-23"
"1548710341408","0"
"1548710341409","-23"
"1548710341410","0"
"1548710341412","-23"
"1548710341413","0"
"1548710341414","-23"
"1548710341415","0"
"1548710341420","-23"
"1548710341421","0"
"1548710341422","-23"
"1548710341423","0"
"1548710341425","-23"
"1548710341426","0"
"1548710341427","-23"
"1548710341428","0"
"1548710341434","-23"
"1548710341435","0"
"1548710341436","-23"
"1548710341437","0"
"1548710341439","-23"
"1548710341440","0"
"1548710341441","-23"
"1548710341442","0"
"1548710341447","-23"
"1548710341448","0"
"1548710341449","-23"
"1548710341450","0"
"1548710341453","-23"
"1548710341454","0"
"1548710341455","-23"
"1548710341456","0"
"1548710341463","-23"
"1548710341464","0"
"1548710341465","-23"
"1548710341466","0"
"1548710341469","-23"
"1548710341470","0"
"1548710341471","-23"
"1548710341472","0"
"1548710341479","-23"
"1548710341480","0"
"1548710341481","-23"
"1548710341482","0"
"1548710341485","-23"
"1548710341486","0"
"1548710341487","-23"
"1548710341489","0"
"1548710341495","-23"
"1548710341496","0"
"1548710341497","-23"
"1548710341498","0"
"1548710341501","-23"
"1548710341502","0"
"1548710341503","-23"
"1548710341504","0"
"1548710341511","-23"
"1548710341512","0"
"1548710341513","-23"
"1548710341514","0"
"1548710341518","-23"
"1548710341519","0"
"1548710341520","-23"
"1548710341521","0"
"1548710341530","-23"
"1548710341531","0"
"1548710341532","-23"
"1548710341533","0"
"1548710341542","-23"
"1548710341543","0"
"1548710341544","-23"
"1548710341545","0"
"1548710341635","-22"
"1548710341636","0"
"1548710341637","-22"
"1548710341638","0"
"1548710341658","-22"
"1548710341659","0"
"1548710341660","-22"
"1548710341661","0"
"1548710341675","-22"
"1548710341676","0"
"1548710341677","-22"
"1548710341678","0"
"1548710341686","-22"
"1548710341687","0"
"1548710341688","-22"
"1548710341689","0"
"1548710341698","-22"
"1548710341699","0"
"1548710341700","-22"
"1548710341701","0"
"1548710341707","-22"
"1548710341708","0"
"1548710341710","-22"
"1548710341711","0"
"1548710341717","-22"
"1548710341718","0"
"1548710341719","-22"
"1548710341720","0"
"1548710341723","-22"
"1548710341724","0"
"1548710341725","-22"
"1548710341726","0"
"1548710341732","-22"
"1548710341733","0"
"1548710341734","-22"
"1548710341735","0"
"1548710341738","-22"
"1548710341739","0"
"1548710341740","-22"
"1548710341741","0"
"1548710341746","-22"
"1548710341747","0"
"1548710341748","-22"
"1548710341749","0"
"1548710341751","-22"
"1548710341752","0"
"1548710341754","-22"
"1548710341755","0"
"1548710341760","-22"
"1548710341761","0"
"1548710341762","-22"
"1548710341763","0"
"1548710341764","-22"
"1548710341765","0"
"1548710341766","-22"
"1548710341767","0"
"1548710341772","-22"
"1548710341773","0"
"1548710341774","-22"
"1548710341775","0"
"1548710341777","-22"
"1548710341778","0"
"1548710341779","-22"
"1548710341780","0"
"1548710341786","-22"
"1548710341787","0"
"1548710341788","-22"
"1548710341789","0"
"1548710341791","-22"
"1548710341792","0"
"1548710341793","-22"
"1548710341794","0"
"1548710341800","-22"
"1548710341801","0"
"1548710341802","-22"
"1548710341803","0"
"1548710341805","-22"
"1548710341806","0"
"1548710341807","-22"
"1548710341808","0"
"1548710341815","-22"
"1548710341816","0"
"1548710341817","-22"
"1548710341818","0"
"1548710341821","-22"
"1548710341822","0"
"1548710341823","-22"
"1548710341824","0"
"1548710341832","-22"
"1548710341833","0"
"1548710341834","-22"
"1548710341835","0"
"1548710341841","-22"
"1548710341842","0"
"1548710341843","-22"
"1548710341844","0"
"1548710341854","-22"
"1548710341855","0"
"1548710341856","-22"
"1548710341857","0"
"1548710341866","-22"
"1548710341867","0"
"1548710341868","-22"
"1548710341869","0"
"1548710341885","-22"
"1548710341886","0"
"1548710341887","-22"
"1548710341888","0"
"1548710341902","-22"
"1548710341903","0"
"1548710341904","-22"
"1548710341905","0"
"1548710341920","-22"
"1548710341921","0"
"1548710341922","-22"
"1548710341923","0"
"1548710341931","-22"
"1548710341932","0"
"1548710341933","-22"
"1548710341934","0"
"1548710341948","-22"
"1548710341949","0"
"1548710341950","-22"
"1548710341951","0"
"1548710341964","-22"
"1548710341965","0"
"1548710341966","-22"
"1548710341967","0"
"1548710341992","-22"
"1548710341993","0"
"1548710341994","-22"
"1548710341995","0"
"1548710342029","-23"
"1548710342030","0"
"1548710342031","-23"
"1548710342032","0"
"1548710342056","-23"
"1548710342057","0"
"1548710342058","-23"
"1548710342060","0"
"1548710342073","-23"
"1548710342074","0"
"1548710342075","-23"
"1548710342076","0"
"1548710342089","-23"
"1548710342090","0"
"1548710342091","-23"
"1548710342092","0"
"1548710342097","-23"
"1548710342098","0"
"1548710342099","-23"
"1548710342100","0"
"1548710342109","-23"
"1548710342110","0"
"1548710342111","-23"
"1548710342112","0"
"1548710342116","-23"
"1548710342118","0"
"1548710342119","-23"
"1548710342120","0"
"1548710342127","-23"
"1548710342128","0"
"1548710342129","-23"
"1548710342130","0"
"1548710342133","-23"
"1548710342134","0"
"1548710342135","-23"
"1548710342136","0"
"1548710342141","-23"
"1548710342142","0"
"1548710342143","-23"
"1548710342144","0"
"1548710342146","-23"
"1548710342147","0"
"1548710342149","-23"
"1548710342150","0"
"1548710342154","-23"
"1548710342155","0"
"1548710342156","-23"
"1548710342157","0"
"1548710342158","-23"
"1548710342159","0"
"1548710342160","-23"
"1548710342161","0"
"1548710342166","-23"
"1548710342167","0"
"1548710342168","-23"
"1548710342169","0"
"1548710342170","-23"
"1548710342171","0"
"1548710342172","-23"
"1548710342173","0"
"1548710342177","-23"
"1548710342178","0"
"1548710342179","-23"
"1548710342180","0"
"1548710342181","-23"
"1548710342182","0"
"1548710342183","-23"
"1548710342184","0"
"1548710342189","-23"
"1548710342190","0"
"1548710342191","-23"
"1548710342192","0"
"1548710342193","-23"
"1548710342194","0"
"1548710342195","-23"
"1548710342196","0"
"1548710342201","-23"
"1548710342202","0"
"1548710342203","-23"
"1548710342204","0"
"1548710342205","-23"
"1548710342206","0"
"1548710342207","-23"
"1548710342208","0"
"1548710342213","-23"
"1548710342214","0"
"1548710342215","-23"
"1548710342216","0"
"1548710342219","-23"
"1548710342220","0"
"1548710342221","-23"
"1548710342222","0"
"1548710342228","-23"
"1548710342229","0"
"1548710342230","-23"
"1548710342231","0"
"1548710342234","-23"
"1548710342235","0"
"1548710342237","-23"
"1548710342238","0"
"1548710342244","-23"
"1548710342245","0"
"1548710342246","-23"
"1548710342247","0"
"1548710342251","-23"
"1548710342252","0"
"1548710342253","-23"
"1548710342254","0"
"1548710342262","-23"
"1548710342263","0"
"1548710342264","-23"
"1548710342265","0"
"1548710342272","-23"
"1548710342273","0"
"1548710342274","-23"
"1548710342275","0"
"1548710342291","-23"
"1548710342292","0"
"1548710342293","-23"
"1548710342294","0"
"1548710342358","-22"
"1548710342360","0"
"1548710342361","-22"
"1548710342362","0"
"1548710342384","-22"
"1548710342385","0"
"1548710342386","-22"
"1548710342387","0"
"1548710342402","-22"
"1548710342403","0"
"1548710342404","-22"
"1548710342405","0"
"1548710342418","-22"
"1548710342419","0"
"1548710342420","-22"
"1548710342421","0"
"1548710342427","-22"
"1548710342428","0"
"1548710342429","-22"
"1548710342430","0"
"1548710342438","-22"
"1548710342439","0"
"1548710342440","-22"
"1548710342441","0"
"1548710342445","-22"
"1548710342446","0"
"1548710342447","-22"
"1548710342448","0"
"1548710342454","-22"
"1548710342455","0"
"1548710342457","-22"
"1548710342458","0"
"1548710342460","-22"
"1548710342461","0"
"1548710342462","-22"
"1548710342463","0"
"1548710342469","-22"
"1548710342470","0"
"1548710342471","-22"
"1548710342472","0"
"1548710342474","-22"
"1548710342475","0"
"1548710342476","-22"
"1548710342477","0"
"1548710342482","-22"
"1548710342484","0"
"1548710342485","-22"
"1548710342486","0"
"1548710342488","-22"
"1548710342489","0"
"1548710342490","-22"
"1548710342491","0"
"1548710342496","-22"
"1548710342497","0"
"1548710342499","-22"
"1548710342501","0"
"1548710342502","-22"
"1548710342503","0"
"1548710342504","-22"
"1548710342505","0"
"1548710342511","-22"
"1548710342512","0"
"1548710342513","-22"
"1548710342514","0"
"1548710342516","-22"
"1548710342517","0"
"1548710342518","-22"
"1548710342519","0"
"1548710342526","-22"
"1548710342527","0"
"1548710342528","-22"
"1548710342529","0"
"1548710342533","-22"
"1548710342534","0"
"1548710342535","-22"
"1548710342536","0"
"1548710342545","-22"
"1548710342546","0"
"1548710342547","-22"
"1548710342548","0"
"1548710342552","-22"
"1548710342553","0"
"1548710342554","-22"
"1548710342555","0"
"1548710342564","-22"
"1548710342565","0"
"1548710342566","-22"
"1548710342567","0"
"1548710342574","-22"
"1548710342575","0"
"1548710342576","-22"
"1548710342577","0"
"1548710342588","-22"
"1548710342589","0"
"1548710342590","-22"
"1548710342591","0"
"1548710342602","-22"
"1548710342603","0"
"1548710342604","-22"
"1548710342605","0"
"1548710342630","-22"
"1548710342631","0"
"1548710342633","-22"
"1548710342634","0"
"1548710342750","-23"
"1548710342751","0"
"1548710342752","-23"
"1548710342753","0"
"1548710342769","-23"
"1548710342770","0"
"1548710342771","-23"
"1548710342772","0"
"1548710342779","-23"
"1548710342781","0"
"1548710342782","-23"
"1548710342783","0"
"1548710342791","-23"
"1548710342792","0"
"1548710342793","-23"
"1548710342794","0"
"1548710342798","-23"
"1548710342799","0"
"1548710342800","-23"
"1548710342801","0"
"1548710342807","-23"
"1548710342808","0"
"1548710342809","-23"
"1548710342810","0"
"1548710342812","-23"
"1548710342813","0"
"1548710342814","-23"
"1548710342815","0"
"1548710342820","-23"
"1548710342821","0"
"1548710342822","-23"
"1548710342823","0"
"1548710342824","-23"
"1548710342825","0"
"1548710342826","-23"
"1548710342827","0"
"1548710342831","-23"
"1548710342832","0"
"1548710342833","-23"
"1548710342834","0"
"1548710342836","-23"
"1548710342837","0"
"1548710342838","-23"
"1548710342839","0"
"1548710342842","-23"
"1548710342843","0"
"1548710342844","-23"
"1548710342845","0"
"1548710342846","-23"
"1548710342847","0"
"1548710342848","-23"
"1548710342849","0"
"1548710342853","-23"
"1548710342854","0"
"1548710342855","-23"
"1548710342856","0"
"1548710342858","-23"
"1548710342859","0"
"1548710342860","-23"
"1548710342861","0"
"1548710342864","-23"
"1548710342865","0"
"1548710342866","-23"
"1548710342867","0"
"1548710342868","-23"
"1548710342869","0"
"1548710342870","-23"
"1548710342871","0"
"1548710342877","-23"
"1548710342878","0"
"1548710342879","-23"
"1548710342880","0"
"1548710342882","-23"
"1548710342883","0"
"1548710342884","-23"
"1548710342885","0"
"1548710342891","-23"
"1548710342892","0"
"1548710342893","-23"
"1548710342895","0"
"1548710342897","-23"
"1548710342898","0"
"1548710342899","-23"
"1548710342900","0"
"1548710342908","-23"
"1548710342909","0"
"1548710342910","-23"
"1548710342911","0"
"1548710342916","-23"
"1548710342917","0"
"1548710342918","-23"
"1548710342919","0"
"1548710342929","-23"
"1548710342931","0"
"1548710342932","-23"
"1548710342933","0"
"1548710342942","-23"
"1548710342943","0"
"1548710342944","-23"
"1548710342945","0"
"1548710342959","-23"
"1548710342960","0"
"1548710342961","-23"
"1548710342962","0"
"1548710342979","-23"
"1548710342980","0"
"1548710342981","-23"
"1548710342982","0"
"1548710343083","-22"
"1548710343084","0"
"1548710343085","-22"
"1548710343086","0"
"1548710343106","-22"
"1548710343107","0"
"1548710343108","-22"
"1548710343109","0"
"1548710343123","-22"
"1548710343124","0"
"1548710343125","-22"
"1548710343126","0"
"1548710343136","-22"
"1548710343137","0"
"1548710343138","-22"
"1548710343139","0"
"1548710343149","-22"
"1548710343150","0"
"1548710343151","-22"
"1548710343152","0"
"1548710343158","-22"
"1548710343159","0"
"1548710343160","-22"
"1548710343161","0"
"1548710343168","-22"
"1548710343169","0"
"1548710343170","-22"
"1548710343171","0"
"1548710343175","-22"
"1548710343176","0"
"1548710343177","-22"
"1548710343178","0"
"1548710343184","-22"
