"974621","1","-3.087","0.621","-0.506"
"974624","2","1.968","-1.233","-0.101"
"974626","1","-2.974","0.573","-0.610"
"974628","2","1.914","-1.295","-0.140"
"974629","1","-2.779","0.576","-0.693"
"974634","2","1.865","-1.339","-0.159"
"974634","1","-2.462","0.593","-0.647"
"974639","1","-2.114","0.729","-0.429"
"974641","2","1.813","-1.351","-0.153"
"974645","2","1.791","-1.372","-0.112"
"974651","1","-1.440","0.798","0.304"
"974655","2","1.655","-1.300","0.038"
"974658","2","1.525","-1.202","0.065"
"974659","1","-1.195","0.845","0.791"
"974663","1","-0.986","1.025","1.220"
"974664","2","1.372","-1.086","0.071"
"974668","1","-0.883","0.941","1.538"
"974669","2","1.211","-0.963","0.036"
"974673","1","-0.819","0.850","1.761"
"974674","2","1.065","-0.841","-0.024"
"974680","1","-0.749","0.645","1.906"
"974683","2","0.796","-0.617","-0.041"
"974684","1","-0.729","0.457","1.993"
"974688","2","0.673","-0.529","0.005"
"974689","1","-0.739","0.060","1.905"
"974693","1","-0.797","-0.473","1.734"
"974694","2","0.583","-0.455","0.041"
"974697","2","0.537","-0.405","0.070"
"974698","1","-0.845","-0.936","1.517"
"974703","1","-0.835","-1.277","1.202"
"974708","1","-0.799","-1.452","0.988"
"974709","2","0.527","-0.358","0.124"
"974713","1","-0.760","-1.542","0.839"
"974714","2","0.546","-0.350","0.145"
"974717","2","0.564","-0.344","0.169"
"974718","1","-0.638","-1.478","0.710"
"974722","1","-0.554","-1.345","0.645"
"974723","2","0.574","-0.331","0.190"
"974727","1","-0.516","-1.149","0.607"
"974728","2","0.571","-0.313","0.204"
"974735","1","-0.458","-0.911","0.645"
"974737","2","0.543","-0.254","0.216"
"974738","1","-0.451","-0.722","0.685"
"974743","2","0.526","-0.228","0.213"
"974743","1","-0.422","-0.521","0.639"
"974747","1","-0.401","-0.409","0.546"
"974748","2","0.517","-0.212","0.226"
"974752","2","0.514","-0.200","0.227"
"974753","1","-0.421","-0.404","0.439"
"974759","2","0.519","-0.189","0.234"
"974769","1","-0.293","-0.314","0.060"
"974770","2","0.549","-0.179","0.236"
"974772","2","0.570","-0.180","0.245"
"974773","1","-0.223","-0.249","-0.056"
"974777","2","0.579","-0.180","0.256"
"974778","1","-0.163","-0.187","-0.168"
"974782","2","0.584","-0.182","0.264"
"974783","1","-0.118","-0.101","-0.213"
"974786","2","0.581","-0.188","0.268"
"974787","1","-0.117","-0.016","-0.183"
"974792","1","-0.107","0.046","-0.155"
"974798","2","0.545","-0.204","0.257"
"974799","1","-0.064","0.151","-0.135"
"974802","2","0.520","-0.210","0.259"
"974802","1","0.017","0.280","-0.114"
"974806","1","0.099","0.354","-0.101"
"974807","2","0.485","-0.217","0.264"
"974811","2","0.451","-0.227","0.264"
"974812","1","0.169","0.414","-0.174"
"974816","2","0.427","-0.233","0.254"
"974821","2","0.411","-0.245","0.228"
"974823","1","0.241","0.442","-0.200"
"974826","2","0.415","-0.265","0.187"
"974827","1","0.286","0.436","-0.174"
"974831","1","0.350","0.493","-0.162"
"974832","2","0.448","-0.288","0.140"
"974836","1","0.487","0.574","-0.147"
"974836","2","0.486","-0.307","0.096"
"974841","1","0.627","0.696","-0.139"
"974841","2","0.525","-0.324","0.056"
"974846","2","0.566","-0.345","0.019"
"974852","2","0.601","-0.360","-0.017"
"974852","1","0.942","0.976","-0.107"
"974856","1","1.191","1.192","-0.079"
"974857","2","0.621","-0.364","-0.048"
"974861","2","0.620","-0.353","-0.067"
"974861","1","1.402","1.454","0.038"
"974865","2","0.624","-0.345","-0.083"
"974866","1","1.569","1.619","0.169"
"974870","2","0.621","-0.339","-0.108"
"974875","2","0.596","-0.322","-0.140"
"974876","1","1.892","1.903","0.202"
"974880","2","0.573","-0.296","-0.168"
"974880","1","2.122","2.196","0.447"
"974885","2","0.558","-0.268","-0.204"
"974886","1","2.304","2.258","0.597"
"974890","2","0.521","-0.238","-0.241"
"974890","1","2.493","2.148","0.613"
"974894","2","0.454","-0.205","-0.270"
"974900","2","0.353","-0.155","-0.274"
"974905","2","0.254","-0.091","-0.257"
"974906","1","3.078","1.341","0.835"
"974910","2","0.193","-0.036","-0.250"
"974911","1","3.228","0.910","0.833"
"974915","2","0.178","0.005","-0.269"
"974915","1","3.250","0.546","0.949"
"974919","2","0.197","0.030","-0.296"
"974920","1","3.194","0.436","0.925"
"974924","1","3.075","0.619","0.836"
"974925","2","0.241","0.046","-0.325"
"974929","1","2.918","0.890","0.757"
"974934","2","0.309","0.084","-0.411"
"974935","1","2.811","1.177","0.721"
"974940","1","2.739","1.432","0.683"
"974940","2","0.300","0.111","-0.459"
"974944","2","0.258","0.145","-0.496"
"974945","1","2.688","1.659","0.677"
"974949","2","0.188","0.185","-0.533"
"974949","1","2.640","1.769","0.715"
"974954","1","2.562","1.807","0.699"
"974959","2","0.025","0.264","-0.601"
"974960","1","2.485","1.811","0.606"
"974965","2","-0.050","0.294","-0.632"
"974965","1","2.365","1.706","0.542"
"974969","2","-0.117","0.323","-0.662"
"974969","1","2.224","1.514","0.385"
"974974","1","2.053","1.301","0.247"
"974974","2","-0.167","0.342","-0.687"
"974979","2","-0.197","0.355","-0.707"
"974979","1","1.854","1.064","0.073"
"974984","1","1.605","0.853","-0.113"
"974990","1","1.371","0.698","-0.228"
"974991","2","-0.219","0.354","-0.739"
"974994","2","-0.211","0.342","-0.747"
"974994","1","1.119","0.566","-0.327"
"974999","2","-0.194","0.325","-0.752"
"974999","1","0.846","0.439","-0.434"
"975003","1","0.595","0.337","-0.543"
"975004","2","-0.169","0.301","-0.757"
"975008","2","-0.138","0.272","-0.756"
"975014","2","-0.103","0.240","-0.758"
"975015","1","0.073","0.164","-0.661"
"975018","2","-0.070","0.204","-0.759"
"975019","1","-0.185","0.088","-0.763"
"975023","1","-0.446","-0.034","-0.803"
"975024","2","-0.037","0.172","-0.761"
"975028","2","-0.009","0.146","-0.763"
"975029","1","-0.697","-0.204","-0.829"
"975033","1","-0.927","-0.369","-0.861"
"975033","2","0.022","0.126","-0.764"
"975040","1","-1.145","-0.508","-0.882"
"975043","2","0.043","0.084","-0.761"
"975044","1","-1.336","-0.603","-0.894"
"975048","2","0.044","0.069","-0.751"
"975048","1","-1.562","-0.729","-0.881"
"975053","1","-1.787","-0.919","-0.823"
"975054","2","0.040","0.055","-0.740"
"975058","1","-1.984","-1.180","-0.699"
"975060","2","0.020","0.044","-0.727"
"975063","2","-0.017","0.033","-0.704"
"975068","2","-0.068","0.017","-0.669"
"975069","1","-2.334","-1.795","-0.385"
"975073","2","-0.108","-0.003","-0.622"
"975074","1","-2.482","-2.111","-0.476"
"975078","1","-2.662","-2.375","-0.617"
"975078","2","-0.139","-0.027","-0.566"
"975082","1","-2.841","-2.616","-0.772"
"975083","2","-0.156","-0.062","-0.497"
"975087","1","-3.013","-2.836","-0.873"
"975088","2","-0.153","-0.103","-0.424"
"975093","2","-0.142","-0.142","-0.352"
"975098","2","-0.128","-0.187","-0.281"
"975099","1","-3.314","-3.298","-1.031"
"975103","2","-0.102","-0.231","-0.209"
"975103","1","-3.411","-3.376","-1.141"
"975107","2","-0.066","-0.273","-0.132"
"975108","1","-3.468","-3.364","-1.255"
"975112","1","-3.537","-3.343","-1.315"
"975112","2","-0.012","-0.318","-0.047"
"975117","2","0.053","-0.359","0.032"
"975122","2","0.113","-0.396","0.101"
"975123","1","-3.530","-3.202","-1.296"
"975127","1","-3.460","-3.084","-1.272"
"975128","2","0.166","-0.422","0.174"
"975132","2","0.209","-0.436","0.245"
"975132","1","-3.326","-2.965","-1.137"
"975136","2","0.244","-0.441","0.308"
"975142","1","-3.101","-2.780","-0.899"
"975142","2","0.265","-0.444","0.368"
"975147","2","0.277","-0.442","0.420"
"975151","2","0.274","-0.424","0.470"
"975152","1","-2.671","-2.554","-0.448"
"975157","2","0.265","-0.403","0.515"
"975157","1","-2.421","-2.489","-0.264"
"975162","1","-2.238","-2.415","-0.151"
"975162","2","0.248","-0.386","0.559"
"975166","2","0.231","-0.370","0.599"
"975167","1","-2.122","-2.339","-0.148"
"975171","2","0.211","-0.360","0.639"
"975172","1","-2.043","-2.210","-0.248"
"975178","1","-1.998","-2.088","-0.411"
"975182","1","-1.998","-1.915","-0.542"
"975183","2","0.151","-0.360","0.718"
