"974888","099999","77.0","666.0","0.6125","0.23214287","0.0","0.0","0.0"
"974920","09999","77.0","667.0","0.6125","0.23214287","0.0","0.0","0.0"
"974924","099999","78.238266","667.8255","0.6125","0.23214287","384.19583","253.48117","0.0"
"974940","0","107.42184","674.7422","0.6125","0.25","2256.9265","562.1642","0.0"
"974958","0","175.5","673.0","0.6125","0.26785716","4318.677","215.00677","0.0"
"974975","0","259.83456","661.3028","0.625","0.26785716","6024.4365","-353.428","0.0"
"974991","0","363.08572","645.17316","0.65000004","0.26785716","7419.82","-1360.3234","0.0"
"975008","0","463.52008","635.19836","0.65000004","0.26785716","7790.578","-1324.247","0.0"
"975024","0","570.3627","632.44135","0.65000004","0.26785716","7677.2446","-959.8383","0.0"
"975041","0","670.2848","635.3371","0.65000004","0.26785716","6955.751","-125.7227","0.0"
"975057","0","753.72375","639.8576","0.65000004","0.26785716","5770.9546","598.1332","0.0"
"975075","0","841.94867","649.87335","0.65000004","0.26785716","5045.2896","861.56555","0.0"
"975091","0","898.1908","657.44275","0.65000004","0.26785716","3945.6428","829.8964","0.0"
"975108","0","928.8311","664.43665","0.65000004","0.26785716","2214.9236","687.7983","0.0"
"975123","0","939.5556","670.0371","0.65000004","0.26785716","391.82208","496.5965","0.0"
"975140","099999","942.0","672.9352","0.65000004","0.26785716","-1036.1115","266.8935","0.0"
"975144","09999","942.0","674.0","0.65000004","0.26785716","0.0","0.0","0.0"
"975153","09999","940.0","678.0","0.65000004","0.26785716","0.0","0.0","0.0"
"975157","0","935.6944","681.3488","0.65000004","0.26785716","-1666.2574","202.99841","0.0"
"975174","0","889.423","701.32697","0.65000004","0.26785716","-2432.733","673.8398","0.0"
"975191","0","810.6515","729.9394","0.65000004","0.26785716","-4326.075","1476.1724","0.0"
"975206","0","719.8941","755.187","0.65000004","0.26785716","-6336.929","2052.3796","0.0"
"975224","0","624.00574","776.8664","0.65000004","0.26785716","-7667.8296","2049.2913","0.0"
"975240","0","516.1002","799.48846","0.65000004","0.26785716","-7838.9473","1650.5679","0.0"
"975256","0","414.34088","818.13184","0.65000004","0.26785716","-7330.948","1210.7094","0.0"
"975273","0","304.50644","839.39716","0.65000004","0.26785716","-6844.6187","1031.3862","0.0"
"975289","0","215.80035","860.16736","0.65000004","0.26785716","-6303.7446","1132.2384","0.0"
"975307","0","129.71132","875.8437","0.65000004","0.26785716","-5552.8887","1119.2919","0.0"
"975324","0","78.70236","886.8244","0.65000004","0.26785716","-3975.3923","842.06696","0.0"
"975340","0","36.352684","893.9647","0.58750004","0.2857143","-2311.0093","474.10977","0.0"
"975356","0","14.126209","897.0","0.52500004","0.26785716","-782.728","52.614643","0.0"
"975373","0","7.0606365","897.0","0.425","0.26785716","236.27232","-193.9278","0.0"
"975390","099999","5.0","896.4911","0.5125","0.26785716","937.8075","-274.61945","0.0"
"975393","09999","5.0","896.0","0.5625","0.2857143","0.0","0.0","0.0"
