"1548442259602","-23"
"1548442259603","0"
"1548442259625","-23"
"1548442259626","0"
"1548442259645","-23"
"1548442259646","0"
"1548442259659","-23"
"1548442259659","0"
"1548442259675","-23"
"1548442259676","0"
"1548442259687","-23"
"1548442259688","0"
"1548442259701","-23"
"1548442259702","0"
"1548442259709","-23"
"1548442259711","0"
"1548442259721","-23"
"1548442259721","0"
"1548442259728","-23"
"1548442259729","0"
"1548442259739","-23"
"1548442259740","0"
"1548442259746","-23"
"1548442259747","0"
"1548442259757","-23"
"1548442259758","0"
"1548442259766","-23"
"1548442259767","0"
"1548442259780","-23"
"1548442259781","0"
"1548442259823","-22"
"1548442259824","0"
"1548442259838","-22"
"1548442259839","0"
"1548442259849","-22"
"1548442259850","0"
"1548442259864","-22"
"1548442259865","0"
"1548442259875","-22"
"1548442259876","0"
"1548442259888","-22"
"1548442259889","0"
"1548442259897","-22"
"1548442259898","0"
"1548442259909","-22"
"1548442259910","0"
"1548442259916","-22"
"1548442259917","0"
"1548442259927","-22"
"1548442259928","0"
"1548442259934","-22"
"1548442259935","0"
"1548442259945","-22"
"1548442259946","0"
"1548442259954","-22"
"1548442259955","0"
"1548442259966","-22"
"1548442259967","0"
"1548442259977","-22"
"1548442259978","0"
"1548442260027","-23"
"1548442260028","0"
"1548442260035","-23"
"1548442260036","0"
"1548442260047","-23"
"1548442260048","0"
"1548442260055","-23"
"1548442260056","0"
"1548442260066","-23"
"1548442260066","0"
"1548442260074","-23"
"1548442260075","0"
"1548442260087","-23"
"1548442260088","0"
"1548442260095","-23"
"1548442260096","0"
"1548442260107","-23"
"1548442260108","0"
"1548442260113","-23"
"1548442260114","0"
"1548442260123","-23"
"1548442260124","0"
"1548442260128","-23"
"1548442260129","0"
"1548442260139","-23"
"1548442260140","0"
"1548442260146","-23"
"1548442260147","0"
"1548442260159","-23"
"1548442260159","0"
"1548442260204","-22"
"1548442260205","0"
"1548442260214","-22"
"1548442260216","0"
"1548442260222","-22"
"1548442260223","0"
"1548442260230","-22"
"1548442260232","0"
"1548442260236","-22"
"1548442260237","0"
"1548442260245","-22"
"1548442260246","0"
"1548442260250","-22"
"1548442260251","0"
"1548442260258","-22"
"1548442260260","0"
"1548442260263","-22"
"1548442260264","0"
"1548442260272","-22"
"1548442260273","0"
"1548442260278","-22"
"1548442260279","0"
"1548442260288","-22"
"1548442260289","0"
"1548442260296","-22"
"1548442260297","0"
"1548442260308","-22"
"1548442260309","0"
"1548442260316","-22"
"1548442260317","0"
"1548442260329","-22"
"1548442260330","0"
"1548442260341","-22"
"1548442260342","0"
"1548442260384","-23"
"1548442260385","0"
"1548442260393","-23"
"1548442260394","0"
"1548442260405","-23"
"1548442260406","0"
"1548442260412","-23"
"1548442260413","0"
"1548442260423","-23"
"1548442260424","0"
"1548442260430","-23"
"1548442260431","0"
"1548442260441","-23"
"1548442260442","0"
"1548442260447","-23"
"1548442260448","0"
"1548442260458","-23"
"1548442260459","0"
"1548442260463","-23"
"1548442260464","0"
"1548442260472","-23"
"1548442260473","0"
"1548442260477","-23"
"1548442260478","0"
"1548442260485","-23"
"1548442260487","0"
"1548442260491","-23"
"1548442260492","0"
"1548442260501","-23"
"1548442260502","0"
"1548442260508","-23"
"1548442260509","0"
"1548442260520","-23"
"1548442260521","0"
"1548442260530","-23"
"1548442260531","0"
"1548442260584","-22"
"1548442260585","0"
"1548442260594","-22"
"1548442260596","0"
"1548442260606","-22"
"1548442260607","0"
"1548442260611","-22"
"1548442260613","0"
"1548442260621","-22"
"1548442260622","0"
"1548442260626","-22"
"1548442260627","0"
"1548442260634","-22"
"1548442260635","0"
"1548442260639","-22"
"1548442260640","0"
"1548442260647","-22"
"1548442260648","0"
"1548442260652","-22"
"1548442260653","0"
"1548442260660","-22"
"1548442260661","0"
"1548442260666","-22"
"1548442260667","0"
"1548442260676","-22"
"1548442260677","0"
"1548442260685","-22"
"1548442260686","0"
"1548442260702","-22"
"1548442260703","0"
"1548442260729","-22"
"1548442260730","0"
"1548442260770","-23"
"1548442260771","0"
"1548442260778","-23"
"1548442260779","0"
"1548442260788","-23"
"1548442260789","0"
"1548442260795","-23"
"1548442260796","0"
"1548442260806","-23"
"1548442260807","0"
"1548442260814","-23"
"1548442260815","0"
"1548442260827","-23"
"1548442260827","0"
"1548442260835","-23"
"1548442260836","0"
"1548442260847","-23"
"1548442260848","0"
"1548442260853","-23"
"1548442260854","0"
"1548442260863","-23"
"1548442260864","0"
"1548442260868","-23"
"1548442260869","0"
"1548442260878","-23"
"1548442260879","0"
"1548442260884","-23"
"1548442260885","0"
"1548442260895","-23"
"1548442260896","0"
"1548442260902","-23"
"1548442260903","0"
"1548442260918","-23"
"1548442260920","0"
"1548442260941","-22"
"1548442260942","0"
"1548442260956","-22"
"1548442260957","0"
"1548442260964","-22"
"1548442260965","0"
"1548442260975","-22"
"1548442260976","0"
"1548442260982","-22"
"1548442260983","0"
"1548442260992","-22"
"1548442260993","0"
"1548442260999","-22"
"1548442261000","0"
"1548442261009","-22"
"1548442261010","0"
"1548442261015","-22"
"1548442261017","0"
"1548442261025","-22"
"1548442261026","0"
"1548442261030","-22"
"1548442261031","0"
"1548442261038","-22"
"1548442261039","0"
"1548442261043","-22"
"1548442261044","0"
"1548442261052","-22"
"1548442261053","0"
"1548442261057","-22"
"1548442261059","0"
"1548442261067","-22"
"1548442261068","0"
"1548442261074","-22"
"1548442261075","0"
"1548442261087","-22"
"1548442261088","0"
"1548442261099","-22"
"1548442261100","0"
"1548442261140","-23"
"1548442261141","0"
"1548442261147","-23"
"1548442261149","0"
"1548442261156","-23"
"1548442261157","0"
"1548442261162","-23"
"1548442261163","0"
"1548442261170","-23"
"1548442261171","0"
"1548442261176","-23"
"1548442261177","0"
"1548442261186","-23"
"1548442261187","0"
"1548442261192","-23"
"1548442261193","0"
"1548442261202","-23"
"1548442261203","0"
"1548442261208","-23"
"1548442261209","0"
"1548442261218","-23"
"1548442261219","0"
"1548442261224","-23"
"1548442261225","0"
"1548442261234","-23"
"1548442261235","0"
"1548442261241","-23"
"1548442261242","0"
"1548442261252","-23"
"1548442261253","0"
"1548442261260","-23"
"1548442261262","0"
"1548442261275","-23"
"1548442261276","0"
"1548442261314","-22"
"1548442261315","0"
"1548442261328","-22"
"1548442261329","0"
"1548442261337","-22"
"1548442261338","0"
"1548442261349","-22"
"1548442261350","0"
"1548442261356","-22"
"1548442261357","0"
"1548442261368","-22"
"1548442261369","0"
"1548442261376","-22"
"1548442261377","0"
"1548442261387","-22"
"1548442261388","0"
"1548442261394","-22"
"1548442261395","0"
"1548442261405","-22"
"1548442261406","0"
"1548442261412","-22"
"1548442261413","0"
"1548442261423","-22"
"1548442261424","0"
"1548442261431","-22"
"1548442261432","0"
"1548442261444","-22"
"1548442261445","0"
"1548442261460","-22"
"1548442261461","0"
"1548442261481","-22"
"1548442261482","0"
"1548442261520","-23"
"1548442261521","0"
"1548442261533","-23"
