"264888","2","-0.035","0.003","-0.047"
"264894","1","0.011","-0.008","-0.105"
"264895","2","-0.035","-0.001","-0.054"
"264903","1","0.167","0.041","-0.070"
"264904","2","-0.041","0.008","-0.048"
"264912","1","0.130","0.086","0.039"
"264915","2","-0.057","0.034","-0.059"
"264916","1","0.015","0.086","0.039"
"264919","1","-0.045","0.076","0.036"
"264920","2","-0.060","0.029","-0.061"
"264931","1","-0.051","-0.020","0.009"
"264932","2","-0.053","0.025","-0.082"
"264934","1","-0.015","0.036","-0.018"
"264934","2","-0.047","0.031","-0.081"
"264939","2","-0.049","0.034","-0.084"
"264940","1","-0.048","0.108","-0.041"
"264944","2","-0.046","0.034","-0.087"
"264945","1","-0.103","0.129","-0.041"
"264949","2","-0.049","0.036","-0.090"
"264950","1","-0.083","0.143","-0.059"
"264956","1","-0.050","0.198","-0.056"
"264962","1","-0.036","0.198","-0.056"
"264965","2","-0.068","0.046","-0.103"
"264966","1","0.000","0.178","-0.072"
"264970","2","-0.076","0.052","-0.108"
"264971","1","0.023","0.208","-0.062"
"264974","2","-0.089","0.060","-0.114"
"264977","1","0.048","0.258","-0.057"
"264980","2","-0.100","0.067","-0.126"
"264981","1","0.045","0.239","-0.066"
"264989","1","0.078","0.225","-0.064"
"264990","2","-0.124","0.085","-0.145"
"264991","1","0.094","0.184","-0.055"
"264995","1","0.096","0.103","-0.066"
"264996","2","-0.126","0.093","-0.159"
"265000","2","-0.124","0.105","-0.179"
"265000","1","0.131","0.065","-0.043"
"265005","1","0.142","0.038","-0.058"
"265006","2","-0.122","0.117","-0.203"
"265010","2","-0.119","0.126","-0.227"
"265015","2","-0.109","0.134","-0.244"
"265016","1","0.065","0.009","-0.007"
"265020","2","-0.096","0.142","-0.260"
"265021","1","0.030","0.041","0.027"
"265027","2","-0.084","0.145","-0.275"
"265027","1","-0.021","0.069","0.043"
"265031","2","-0.080","0.144","-0.287"
"265031","1","-0.090","0.085","0.026"
"265036","1","-0.154","0.121","0.049"
"265036","2","-0.081","0.142","-0.292"
"265052","2","-0.100","0.115","-0.296"
"265066","1","-0.132","0.220","-0.137"
"265067","2","-0.130","0.105","-0.293"
"265071","2","-0.144","0.103","-0.286"
"265072","1","-0.118","0.201","-0.185"
"265077","2","-0.163","0.098","-0.276"
"265078","1","-0.133","0.186","-0.204"
"265081","2","-0.175","0.094","-0.262"
"265082","1","-0.147","0.081","-0.236"
"265087","2","-0.187","0.089","-0.246"
"265091","2","-0.197","0.089","-0.236"
"265092","1","-0.071","0.027","-0.233"
"265096","2","-0.208","0.089","-0.226"
"265097","1","-0.043","0.018","-0.179"
"265101","1","0.008","0.037","-0.146"
"265102","2","-0.217","0.088","-0.219"
"265106","1","0.044","-0.017","-0.129"
"265107","2","-0.224","0.085","-0.218"
"265111","1","0.105","-0.106","-0.138"
"265112","2","-0.225","0.089","-0.221"
"265118","1","0.324","-0.070","-0.175"
"265121","2","-0.226","0.148","-0.218"
"265122","1","0.544","0.086","-0.145"
"265126","2","-0.232","0.185","-0.228"
"265129","1","0.588","0.234","-0.091"
"265131","2","-0.248","0.212","-0.235"
"265131","1","0.614","0.320","-0.095"
"265136","2","-0.268","0.240","-0.241"
"265137","1","0.685","0.351","-0.103"
"265142","2","-0.288","0.276","-0.263"
"265147","2","-0.301","0.304","-0.299"
"265148","1","0.732","0.497","-0.193"
"265152","1","0.755","0.602","-0.253"
"265153","2","-0.307","0.328","-0.340"
"265158","2","-0.312","0.346","-0.379"
"265159","1","0.766","0.721","-0.336"
"265162","2","-0.332","0.366","-0.412"
"265163","1","0.811","0.871","-0.374"
"265167","2","-0.365","0.397","-0.447"
"265168","1","0.854","1.059","-0.478"
"265177","1","0.944","1.269","-0.535"
"265178","2","-0.448","0.464","-0.530"
"265179","1","1.053","1.516","-0.714"
"265182","2","-0.495","0.516","-0.579"
"265182","1","1.021","1.732","-0.908"
"265187","2","-0.551","0.568","-0.632"
"265188","1","1.086","1.913","-1.013"
"265192","2","-0.622","0.624","-0.678"
"265194","1","1.152","2.027","-1.042"
"265197","1","1.194","2.058","-1.164"
"265203","2","-0.762","0.719","-0.758"
"265204","1","1.153","2.001","-1.293"
"265212","2","-0.826","0.757","-0.799"
"265213","1","1.220","1.537","-1.589"
"265214","2","-0.901","0.774","-0.864"
"265218","2","-0.958","0.813","-0.955"
"265218","1","1.367","1.342","-1.746"
"265222","1","1.461","1.473","-1.933"
"265224","2","-1.004","0.881","-0.999"
"265227","1","1.511","1.286","-1.986"
"265232","2","-1.095","1.009","-1.201"
"265233","1","1.648","1.197","-2.279"
"265237","2","-1.111","1.106","-1.327"
"265238","1","1.842","1.442","-2.319"
"265243","2","-1.107","1.233","-1.373"
"265244","1","2.006","1.776","-2.317"
"265247","2","-1.103","1.331","-1.414"
"265248","1","1.804","1.645","-2.203"
"265253","2","-1.090","1.363","-1.498"
"265254","1","1.278","1.369","-1.841"
"265264","1","1.110","1.296","-1.615"
"265265","2","-1.028","1.562","-1.604"
"265265","1","1.053","0.887","-1.692"
"265268","2","-0.958","1.758","-1.650"
"265269","1","0.891","0.519","-1.576"
"265273","2","-0.865","1.964","-1.705"
"265274","1","0.864","0.426","-1.098"
"265278","2","-0.751","2.081","-1.786"
"265279","1","0.513","0.215","-0.405"
"265283","2","-0.637","2.072","-1.868"
"265290","2","-0.532","2.007","-1.904"
"265291","1","-1.013","0.241","0.380"
"265293","2","-0.445","1.893","-1.944"
"265294","1","-1.556","0.281","0.735"
"265298","2","-0.351","1.716","-1.990"
"265299","1","-2.446","0.644","1.576"
"265304","2","-0.263","1.371","-1.996"
"265304","1","-3.366","0.872","2.360"
"265308","2","-0.210","0.855","-1.975"
"265309","1","-3.135","1.180","2.005"
"265316","1","-2.070","1.176","1.147"
"265318","2","-0.229","0.139","-1.905"
"265319","1","-0.907","0.504","0.368"
"265325","2","-0.278","0.156","-1.971"
"265326","1","0.000","0.161","-0.177"
"265329","2","-0.292","0.270","-2.014"
"265330","1","0.539","0.216","-0.671"
"265334","1","0.913","0.302","-1.156"
"265334","2","-0.253","0.376","-2.007"
"265339","2","-0.167","0.479","-1.983"
"265344","2","-0.067","0.608","-1.967"
"265345","1","1.289","0.109","-1.622"
"265349","1","1.324","0.027","-1.851"
"265349","2","0.029","0.764","-1.958"
"265353","2","0.140","0.942","-1.962"
"265354","1","1.256","0.010","-1.834"
"265359","2","0.263","1.131","-1.976"
"265360","1","1.202","-0.199","-1.826"
"265364","2","0.391","1.341","-2.006"
"265364","1","1.320","-0.458","-2.011"
"265370","1","1.203","-0.591","-1.963"
"265376","1","0.870","-0.580","-2.006"
"265377","2","0.619","1.818","-1.979"
"265380","2","0.692","2.012","-1.976"
"265380","1","0.799","-0.315","-1.979"
"265387","2","0.741","2.119","-1.947"
"265388","1","-0.515","-0.220","-0.904"
"265391","2","0.699","2.055","-1.954"
"265392","1","-1.466","-0.446","-0.033"
"265395","1","-2.345","-0.259","0.680"
"265399","2","0.404","1.449","-1.980"
"265400","1","-2.902","0.341","1.259"
"265405","2","0.246","1.094","-1.822"
"265406","1","-2.104","0.373","1.203"
"265409","2","0.140","0.928","-1.657"
"265411","1","-1.312","-0.125","0.781"
"265415","2","0.075","0.881","-1.577"
"265415","1","-1.239","-0.621","0.732"
"265420","2","0.034","0.780","-1.533"
"265420","1","-0.779","-0.706","0.641"
"265427","1","-0.377","-0.972","0.463"
"265429","2","0.062","0.527","-1.391"
"265430","1","-0.367","-1.481","0.384"
"265435","2","0.073","0.433","-1.373"
"265436","1","-0.422","-1.839","0.598"
"265440","2","0.064","0.349","-1.353"
"265441","1","-0.569","-2.069","0.882"
"265447","2","0.049","0.091","-1.237"
"265451","1","-1.445","-2.456","1.095"
"265452","2","0.033","0.091","-1.237"
"265461","2","0.011","-0.208","-1.171"
"265463","1","-1.565","-2.669","0.604"
"265465","2","0.009","-0.295","-1.156"
"265466","1","-1.467","-2.655","0.348"
"265470","2","0.002","-0.351","-1.153"
"265471","1","-1.444","-2.637","0.207"
"265477","1","-1.360","-2.546","0.069"
"265477","2","-0.018","-0.387","-1.143"
"265480","2","-0.034","-0.423","-1.110"
"265481","1","-1.285","-2.498","-0.020"
"265487","1","-1.238","-2.388","0.055"
"265493","2","-0.069","-0.445","-1.032"
"265496","1","-1.197","-2.008","0.178"
"265497","2","-0.090","-0.437","-0.995"
"265501","2","-0.132","-0.434","-0.961"
"265502","1","-1.121","-1.807","0.225"
"265507","1","-0.815","-1.589","0.055"
"265508","2","-0.197","-0.416","-0.921"
"265510","2","-0.263","-0.359","-0.880"
"265512","1","-0.729","-1.447","0.148"
"265518","1","-0.663","-1.461","0.376"
"265523","2","-0.455","-0.226","-0.886"
"265524","1","-0.588","-1.087","0.293"
"265528","2","-0.576","-0.238","-0.906"
"265528","1","-1.329","-1.087","0.293"
"265530","2","-0.673","-0.346","-0.854"
"265531","1","-0.978","-0.656","0.670"
"265536","2","-0.719","-0.264","-0.669"
"265536","1","0.234","-0.936","0.646"
"265541","2","-0.767","0.074","-0.423"
"265545","2","-0.864","0.389","-0.159"
"265546","1","0.726","-1.399","0.334"
"265551","1","0.264","-1.821","0.921"
"265552","2","-1.023","0.583","0.029"
"265557","2","-1.179","0.685","0.050"
"265559","1","-0.648","-2.512","1.704"
"265561","2","-1.320","0.705","0.003"
"265562","1","-0.718","-2.767","1.958"
"265566","2","-1.494","0.723","0.064"
"265567","1","-0.250","-2.839","1.986"
"265577","2","-1.997","0.735","0.227"
"265578","1","-1.302","-3.685","2.283"
"265581","2","-2.187","0.719","0.026"
"265582","1","-1.994","-4.361","2.292"
"265586","2","-2.293","0.776","-0.219"
"265587","1","-1.027","-3.716","1.991"
"265591","1","-0.035","-2.464","1.863"
"265592","2","-2.381","0.928","-0.267"
"265596","2","-2.531","1.085","-0.221"
"265597","1","0.566","-1.300","1.957"
