"793797","2","-0.115","-0.033","-0.020"
"793798","1","0.082","0.079","0.004"
"793799","2","-0.118","-0.020","-0.023"
"793800","1","0.141","0.044","-0.037"
"793812","1","0.127","-0.015","-0.137"
"793813","2","-0.106","0.008","-0.035"
"793814","2","-0.101","0.018","-0.043"
"793815","1","0.076","-0.009","-0.118"
"793825","2","-0.092","0.030","-0.051"
"793826","1","0.054","-0.044","-0.188"
"793829","2","-0.089","0.040","-0.062"
"793829","1","0.063","0.011","-0.204"
"793836","2","-0.090","0.050","-0.071"
"793837","1","0.068","0.137","-0.196"
"793840","2","-0.093","0.064","-0.078"
"793841","1","0.104","0.137","-0.196"
"793845","2","-0.103","0.075","-0.082"
"793846","1","0.082","0.201","-0.230"
"793864","2","-0.177","0.090","-0.098"
"793870","2","-0.202","0.089","-0.102"
"793879","1","0.062","0.412","-0.167"
"793880","1","0.112","0.438","-0.215"
"793881","2","-0.258","0.090","-0.111"
"793889","1","0.089","0.468","-0.256"
"793891","2","-0.319","0.103","-0.118"
"793895","1","0.071","0.438","-0.256"
"793895","2","-0.346","0.112","-0.132"
"793901","1","0.048","0.393","-0.280"
"793902","2","-0.370","0.116","-0.149"
"793907","1","0.046","0.373","-0.373"
"793920","1","0.103","0.348","-0.412"
"793922","2","-0.417","0.136","-0.242"
"793927","1","0.151","0.382","-0.411"
"793927","2","-0.426","0.139","-0.267"
"793929","2","-0.430","0.146","-0.289"
"793929","1","0.185","0.430","-0.450"
"793938","2","-0.436","0.164","-0.330"
"793941","1","0.234","0.517","-0.481"
"793942","2","-0.447","0.164","-0.330"
"793945","2","-0.460","0.171","-0.345"
"793957","2","-0.500","0.190","-0.360"
"793960","1","0.217","0.987","-0.618"
"793961","2","-0.543","0.202","-0.368"
"793970","1","0.243","1.128","-0.729"
"793971","2","-0.655","0.234","-0.373"
"793979","1","0.289","1.156","-0.413"
"794025","2","-1.570","0.492","-0.477"
"794025","1","0.074","1.243","-0.508"
"794026","2","-1.777","0.492","-0.477"
"794028","1","0.091","1.331","-0.606"
"794032","1","0.040","1.381","-0.672"
"794033","2","-1.985","0.558","-0.549"
"794038","1","0.028","1.469","-0.822"
"794042","2","-2.210","0.643","-0.568"
"794043","1","0.077","1.561","-0.952"
"794046","2","-2.335","0.706","-0.587"
"794046","1","0.081","1.594","-1.063"
"794051","2","-2.479","0.777","-0.617"
"794052","1","0.026","1.656","-1.144"
"794056","2","-2.638","0.838","-0.667"
"794061","2","-2.806","0.890","-0.724"
"794061","1","-0.047","1.944","-1.161"
"794069","2","-2.984","0.990","-0.813"
"794074","1","-0.139","2.089","-1.056"
"794074","2","-3.170","0.990","-0.813"
"794076","2","-3.389","1.058","-0.873"
"794077","1","-0.050","2.138","-0.938"
"794081","2","-3.616","1.135","-0.933"
"794083","1","0.230","2.322","-0.907"
"794089","2","-3.862","1.244","-0.936"
"794094","2","-4.174","1.400","-0.915"
"794095","1","0.926","2.142","-1.073"
"794096","2","-4.499","1.558","-0.984"
"794097","1","0.741","1.913","-1.115"
"794102","2","-4.799","1.689","-1.127"
"794104","1","0.627","1.833","-1.192"
"794107","2","-5.043","1.807","-1.248"
"794107","1","0.747","1.721","-1.287"
"794111","2","-5.239","1.911","-1.297"
"794112","1","0.820","1.390","-1.259"
"794125","2","-5.511","2.023","-1.500"
"794127","2","-5.538","2.028","-1.500"
"794127","1","-0.009","-0.148","-0.789"
"794140","2","-5.425","2.147","-1.852"
"794144","1","-0.212","-1.249","-0.404"
"794145","2","-5.302","2.147","-1.852"
"794152","1","-0.199","-1.570","-0.324"
"794154","2","-5.027","2.228","-1.972"
"794156","1","0.087","-1.590","-0.256"
"794164","1","0.542","-1.827","-0.170"
"794175","1","0.654","-1.247","-0.309"
"794176","2","-4.761","2.481","-1.977"
"794177","2","-4.775","2.555","-1.899"
"794178","1","0.511","-1.138","-0.075"
"794183","2","-4.812","2.607","-1.806"
"794185","1","0.292","-1.108","0.057"
"794188","1","0.138","-1.017","-0.064"
"794189","2","-4.895","2.668","-1.723"
"794193","2","-5.020","2.782","-1.710"
"794194","1","0.234","-0.938","-0.163"
"794208","1","-0.298","-1.151","0.159"
"794209","2","-5.584","2.919","-1.836"
