"1548376794793","-23"
"1548376794794","0"
"1548376794816","-23"
"1548376794817","0"
"1548376794832","-23"
"1548376794833","0"
"1548376794849","-23"
"1548376794850","0"
"1548376794861","-23"
"1548376794862","0"
"1548376794876","-23"
"1548376794877","0"
"1548376794888","-23"
"1548376794889","0"
"1548376794905","-23"
"1548376794906","0"
"1548376794925","-23"
"1548376794926","0"
"1548376795007","-22"
"1548376795008","0"
"1548376795030","-22"
"1548376795031","0"
"1548376795049","-22"
"1548376795050","0"
"1548376795062","-22"
"1548376795064","0"
"1548376795077","-22"
"1548376795078","0"
"1548376795087","-22"
"1548376795088","0"
"1548376795103","-22"
"1548376795104","0"
"1548376795114","-22"
"1548376795116","0"
"1548376795131","-22"
"1548376795132","0"
"1548376795146","-22"
"1548376795147","0"
"1548376795166","-22"
"1548376795167","0"
"1548376795254","-23"
"1548376795255","0"
"1548376795280","-23"
"1548376795281","0"
"1548376795294","-23"
"1548376795295","0"
"1548376795309","-23"
"1548376795310","0"
"1548376795320","-23"
"1548376795321","0"
"1548376795334","-23"
"1548376795335","0"
"1548376795344","-23"
"1548376795345","0"
"1548376795358","-23"
"1548376795359","0"
"1548376795369","-23"
"1548376795370","0"
"1548376795386","-23"
"1548376795387","0"
"1548376795405","-23"
"1548376795406","0"
"1548376795466","-22"
"1548376795467","0"
"1548376795485","-22"
"1548376795486","0"
"1548376795502","-22"
"1548376795503","0"
"1548376795512","-22"
"1548376795513","0"
"1548376795525","-22"
"1548376795526","0"
"1548376795534","-22"
"1548376795535","0"
"1548376795547","-22"
"1548376795548","0"
"1548376795557","-22"
"1548376795558","0"
"1548376795570","-22"
"1548376795571","0"
"1548376795583","-22"
"1548376795584","0"
"1548376795607","-22"
"1548376795608","0"
"1548376795688","-23"
"1548376795689","0"
"1548376795710","-23"
"1548376795711","0"
"1548376795724","-23"
"1548376795725","0"
"1548376795739","-23"
"1548376795740","0"
"1548376795750","-23"
"1548376795751","0"
"1548376795763","-23"
"1548376795764","0"
"1548376795773","-23"
"1548376795774","0"
"1548376795788","-23"
"1548376795789","0"
"1548376795800","-23"
"1548376795801","0"
"1548376795818","-23"
"1548376795819","0"
"1548376795845","-23"
"1548376795846","0"
"1548376795884","-22"
"1548376795886","0"
"1548376795911","-22"
"1548376795912","0"
"1548376795931","-22"
"1548376795932","0"
"1548376795945","-22"
"1548376795946","0"
"1548376795959","-22"
"1548376795960","0"
"1548376795968","-22"
"1548376795969","0"
"1548376795982","-22"
"1548376795983","0"
"1548376795991","-22"
"1548376795992","0"
"1548376796004","-22"
"1548376796005","0"
"1548376796017","-22"
"1548376796018","0"
"1548376796038","-22"
"1548376796039","0"
"1548376796139","-23"
"1548376796140","0"
"1548376796160","-23"
"1548376796161","0"
"1548376796174","-23"
"1548376796175","0"
"1548376796188","-23"
"1548376796190","0"
"1548376796198","-23"
"1548376796199","0"
"1548376796211","-23"
"1548376796212","0"
"1548376796220","-23"
"1548376796221","0"
"1548376796234","-23"
"1548376796235","0"
"1548376796244","-23"
"1548376796245","0"
"1548376796261","-23"
"1548376796262","0"
"1548376796330","-22"
"1548376796331","0"
"1548376796348","-22"
"1548376796349","0"
"1548376796361","-22"
"1548376796362","0"
"1548376796378","-22"
"1548376796379","0"
"1548376796389","-22"
"1548376796390","0"
"1548376796404","-22"
"1548376796405","0"
"1548376796414","-22"
"1548376796415","0"
"1548376796428","-22"
"1548376796429","0"
"1548376796441","-22"
"1548376796442","0"
"1548376796463","-22"
"1548376796464","0"
"1548376796497","-22"
"1548376796498","0"
"1548376796536","-23"
"1548376796537","0"
"1548376796567","-23"
"1548376796568","0"
"1548376796587","-23"
"1548376796588","0"
"1548376796601","-23"
"1548376796602","0"
"1548376796616","-23"
"1548376796617","0"
"1548376796626","-23"
"1548376796627","0"
"1548376796640","-23"
"1548376796641","0"
"1548376796649","-23"
"1548376796650","0"
"1548376796663","-23"
"1548376796664","0"
"1548376796675","-23"
"1548376796676","0"
"1548376796694","-23"
"1548376796695","0"
"1548376796768","-22"
"1548376796769","0"
"1548376796790","-22"
"1548376796791","0"
"1548376796803","-22"
"1548376796804","0"
"1548376796816","-22"
"1548376796817","0"
"1548376796826","-22"
"1548376796827","0"
"1548376796839","-22"
"1548376796840","0"
"1548376796849","-22"
"1548376796850","0"
"1548376796863","-22"
"1548376796864","0"
"1548376796875","-22"
"1548376796876","0"
"1548376796894","-22"
"1548376796895","0"
"1548376796928","-22"
"1548376796929","0"
"1548376796951","-23"
"1548376796952","0"
"1548376796986","-23"
"1548376796987","0"
"1548376797010","-23"
"1548376797011","0"
"1548376797026","-23"
"1548376797027","0"
"1548376797042","-23"
"1548376797043","0"
"1548376797053","-23"
"1548376797054","0"
"1548376797067","-23"
"1548376797068","0"
"1548376797077","-23"
