"096358","2","0.423","-0.124","-0.188"
"096361","1","-0.052","-0.200","0.333"
"096365","2","0.408","-0.128","-0.177"
"096365","1","-0.094","-0.145","0.354"
"096369","2","0.377","-0.140","-0.174"
"096371","1","-0.158","-0.086","0.327"
"096373","1","-0.249","-0.034","0.218"
"096374","2","0.334","-0.152","-0.178"
"096379","2","0.283","-0.162","-0.189"
"096380","1","-0.298","-0.001","0.142"
"096384","1","-0.283","0.008","0.126"
"096389","2","0.195","-0.162","-0.208"
"096389","1","-0.207","-0.052","0.201"
"096393","2","0.151","-0.156","-0.201"
"096394","1","-0.129","-0.112","0.336"
"096398","2","0.101","-0.165","-0.190"
"096400","1","-0.074","-0.129","0.461"
"096403","2","0.055","-0.181","-0.179"
"096403","1","-0.024","-0.100","0.529"
"096408","2","0.008","-0.191","-0.166"
"096413","2","-0.034","-0.185","-0.157"
"096414","1","0.064","-0.063","0.465"
"096417","2","-0.073","-0.169","-0.160"
"096418","1","0.087","-0.082","0.351"
"096422","1","0.084","-0.137","0.262"
"096423","2","-0.108","-0.154","-0.169"
"096427","2","-0.130","-0.141","-0.173"
"096428","1","0.032","-0.229","0.166"
"096433","2","-0.135","-0.137","-0.165"
"096434","1","-0.054","-0.324","0.075"
"096438","1","-0.151","-0.411","0.016"
"096443","1","-0.249","-0.473","-0.054"
"096443","2","-0.096","-0.143","-0.128"
"096447","2","-0.060","-0.142","-0.105"
"096449","1","-0.336","-0.487","-0.077"
"096452","2","-0.012","-0.143","-0.077"
"096453","1","-0.419","-0.463","-0.035"
"096457","1","-0.459","-0.439","0.032"
"096457","2","0.032","-0.146","-0.050"
"096462","2","0.072","-0.150","-0.031"
"096467","2","0.110","-0.148","-0.014"
"096467","1","-0.440","-0.355","0.111"
"096472","2","0.147","-0.138","0.004"
"096473","1","-0.398","-0.288","0.171"
"096477","2","0.186","-0.132","0.018"
"096477","1","-0.378","-0.301","0.309"
"096482","1","-0.355","-0.283","0.465"
"096482","2","0.215","-0.122","0.027"
"096487","2","0.250","-0.107","0.037"
"096487","1","-0.262","-0.228","0.605"
"096491","1","-0.208","-0.203","0.726"
"096497","1","-0.145","-0.190","0.815"
"096498","2","0.286","-0.088","0.055"
"096502","2","0.280","-0.077","0.057"
"096502","1","-0.063","-0.149","0.860"
"096506","2","0.262","-0.066","0.063"
"096507","1","0.013","-0.092","0.836"
"096511","2","0.228","-0.061","0.060"
"096511","1","0.076","-0.043","0.680"
"096516","1","0.130","0.046","0.525"
"096521","2","0.125","-0.055","0.048"
"096522","1","0.188","0.114","0.361"
"096526","2","0.062","-0.047","0.043"
"096527","1","0.198","0.187","0.157"
"096530","2","-0.007","-0.036","0.042"
"096531","1","0.198","0.163","0.049"
"096536","1","0.161","0.206","-0.067"
"096536","2","-0.066","-0.024","0.041"
"096541","2","-0.116","-0.013","0.046"
"096545","2","-0.151","-0.005","0.053"
"096552","1","0.080","0.168","-0.311"
"096553","2","-0.165","-0.001","0.059"
"096557","1","0.057","0.143","-0.406"
"096558","2","-0.159","0.001","0.065"
"096560","2","-0.132","-0.002","0.072"
"096561","1","0.029","0.093","-0.369"
"096566","1","-0.021","0.006","-0.349"
"096567","2","-0.090","-0.005","0.079"
"096570","2","-0.034","-0.007","0.082"
"096571","1","0.025","-0.041","-0.293"
"096579","1","0.034","-0.101","-0.063"
"096582","2","0.071","-0.011","0.094"
"096582","1","0.056","-0.101","-0.063"
"096587","2","0.104","-0.013","0.097"
"096589","1","0.124","-0.075","0.003"
"096590","2","0.120","-0.014","0.102"
"096591","1","0.179","-0.045","0.066"
"096595","2","0.115","-0.016","0.103"
"096595","1","0.220","0.000","0.047"
"096600","2","0.096","-0.012","0.102"
"096605","2","0.066","-0.009","0.101"
"096606","1","0.217","0.061","-0.104"
"096610","2","0.030","-0.006","0.101"
"096610","1","0.214","0.057","-0.151"
"096615","2","-0.014","-0.003","0.105"
"096615","1","0.173","0.055","-0.231"
"096620","2","-0.056","0.003","0.113"
"096620","1","0.115","0.037","-0.302"
"096624","2","-0.094","0.007","0.122"
"096625","1","0.084","0.034","-0.384"
"096630","2","-0.124","0.009","0.125"
"096635","2","-0.145","0.011","0.129"
"096636","1","-0.019","0.004","-0.528"
"096639","2","-0.159","0.012","0.132"
"096640","1","-0.025","-0.051","-0.534"
"096644","2","-0.165","0.010","0.129"
"096645","1","-0.026","-0.142","-0.547"
"096649","2","-0.170","0.004","0.131"
"096650","1","-0.023","-0.214","-0.567"
"096654","1","0.016","-0.248","-0.565"
"096659","2","-0.150","0.001","0.142"
"096660","1","0.024","-0.237","-0.529"
"096664","2","-0.137","0.001","0.150"
"096666","1","0.015","-0.231","-0.436"
"096669","2","-0.132","0.000","0.149"
"096669","1","0.028","-0.236","-0.302"
"096674","2","-0.132","-0.002","0.148"
"096674","1","0.064","-0.256","-0.190"
"096679","2","-0.135","0.002","0.148"
"096679","1","0.100","-0.270","-0.070"
"096686","1","0.109","-0.257","-0.003"
"096688","2","-0.170","0.013","0.160"
"096689","1","0.117","-0.230","-0.014"
"096694","1","0.150","-0.235","-0.043"
"096694","2","-0.189","0.022","0.171"
"096698","1","0.166","-0.267","-0.075"
"096699","2","-0.205","0.030","0.178"
"096703","2","-0.213","0.039","0.177"
"096704","1","0.191","-0.301","-0.057"
"096708","2","-0.214","0.046","0.175"
"096714","2","-0.211","0.050","0.182"
"096714","1","0.241","-0.405","0.007"
"096718","2","-0.203","0.048","0.187"
"096719","1","0.236","-0.419","0.060"
"096723","2","-0.196","0.040","0.198"
"096724","1","0.242","-0.421","0.122"
"096728","1","0.187","-0.394","0.178"
"096728","2","-0.186","0.035","0.209"
"096733","1","0.146","-0.367","0.202"
"096734","2","-0.175","0.028","0.217"
"096740","2","-0.173","0.022","0.226"
"096743","1","0.102","-0.195","0.250"
"096744","2","-0.169","0.015","0.232"
