"392345","1","-0.277","0.097","0.278"
"392349","2","0.141","-0.192","-0.147"
"392349","1","-0.281","0.072","0.278"
"392350","2","0.164","-0.185","-0.148"
"392352","2","0.180","-0.181","-0.150"
"392353","1","-0.257","0.038","0.230"
"392358","2","0.187","-0.182","-0.152"
"392358","1","-0.248","0.005","0.103"
"392362","2","0.198","-0.179","-0.156"
"392364","1","-0.233","0.012","0.019"
"392375","2","0.222","-0.168","-0.157"
"392377","1","-0.242","0.003","0.085"
"392379","2","0.228","-0.160","-0.157"
"392383","2","0.234","-0.156","-0.161"
"392383","1","-0.218","0.013","0.078"
"392387","2","0.236","-0.155","-0.166"
"392388","1","-0.206","0.024","0.064"
"392392","1","-0.167","0.060","0.039"
"392393","2","0.236","-0.150","-0.169"
"392397","1","-0.119","0.094","0.014"
"392402","2","0.243","-0.132","-0.160"
"392402","1","-0.115","0.105","0.003"
"392408","1","-0.155","0.100","-0.005"
"392408","2","0.250","-0.114","-0.151"
"392412","2","0.253","-0.104","-0.142"
"392412","1","-0.212","0.090","-0.007"
"392417","2","0.259","-0.094","-0.131"
"392418","1","-0.255","0.084","0.001"
"392422","1","-0.343","0.087","-0.049"
"392423","2","0.263","-0.092","-0.121"
"392430","1","-0.431","0.118","-0.116"
"392432","2","0.288","-0.103","-0.108"
"392434","1","-0.513","0.191","-0.171"
"392437","2","0.312","-0.113","-0.103"
"392438","1","-0.588","0.279","-0.218"
"392442","1","-0.643","0.355","-0.197"
"392442","2","0.336","-0.123","-0.095"
"392447","2","0.367","-0.129","-0.085"
"392448","1","-0.685","0.417","-0.152"
"392452","2","0.395","-0.134","-0.078"
"392457","2","0.421","-0.142","-0.075"
"392457","1","-0.722","0.432","-0.076"
"392461","2","0.439","-0.147","-0.067"
"392462","1","-0.712","0.416","0.016"
"392467","2","0.450","-0.150","-0.063"
"392467","1","-0.709","0.402","0.071"
"392472","2","0.456","-0.149","-0.060"
"392472","1","-0.700","0.356","0.148"
"392479","2","0.457","-0.143","-0.056"
"392479","1","-0.647","0.301","0.264"
"392484","2","0.453","-0.130","-0.049"
"392487","2","0.450","-0.120","-0.043"
"392488","1","-0.614","0.168","0.313"
