"848392","099999","239.0","610.0","0.575","0.21428573","0.0","0.0","0.0"
"848422","0","229.56277","618.9163","0.575","0.19642858","-502.82373","583.3416","0.0"
"848433","09999","228.0","627.0","0.575","0.19642858","0.0","0.0","0.0"
"848438","099999","229.04315","629.0863","0.575","0.19642858","-50.234253","769.98883","0.0"
"848454","0","254.1066","637.5674","0.5625","0.19642858","1175.0714","712.9375","0.0"
"848471","0","323.53595","630.60443","0.5625","0.19642858","3596.098","148.99464","0.0"
"848488","0","424.56265","610.2965","0.5625","0.21428573","6031.341","-758.9013","0.0"
"848504","0","520.67664","594.482","0.5625","0.21428573","8044.0615","-1624.4396","0.0"
"848521","0","621.30853","591.0","0.5625","0.21428573","8318.338","-1477.5774","0.0"
"848538","0","710.46454","594.6122","0.5625","0.21428573","7189.108","-549.4307","0.0"
"848554","0","792.15704","605.02246","0.5625","0.21428573","5672.7627","671.66406","0.0"
"848571","0","855.4997","617.3863","0.5625","0.21428573","4247.4204","1287.7919","0.0"
"848588","0","890.8586","626.63794","0.5625","0.21428573","2658.9832","1211.1373","0.0"
"848604","099999","902.93353","632.46674","0.5625","0.21428573","707.5276","820.816","0.0"
"848609","09999","904.0","633.0","0.5625","0.21428573","0.0","0.0","0.0"
"848616","09999","903.0","634.0","0.5625","0.21428573","0.0","0.0","0.0"
"848621","0","899.721","635.093","0.5625","0.21428573","-943.9773","332.21893","0.0"
"848637","0","836.63617","642.0","0.5625","0.21428573","-3145.2544","132.96832","0.0"
"848655","0","738.75836","647.4873","0.5625","0.21428573","-6063.8545","148.44344","0.0"
"848671","0","622.97406","655.46564","0.575","0.21428573","-8566.858","344.8786","0.0"
"848687","0","487.73126","670.49426","0.575","0.21428573","-10310.629","687.7936","0.0"
"848704","0","373.03226","683.94196","0.575","0.21428573","-9974.565","959.9553","0.0"
"848721","0","284.40274","695.677","0.575","0.21428573","-7794.5596","1007.5224","0.0"
"848737","0","234.88007","707.03424","0.575","0.21428573","-4739.771","900.04834","0.0"
"848754","0","220.40405","710.0","0.575","0.21428573","-1134.0016","499.12924","0.0"
"848766","09999","219.0","711.0","0.575","0.21428573","0.0","0.0","0.0"
"848770","099999","225.28218","713.8995","0.575","0.21428573","1586.9213","79.98739","0.0"
"848787","0","298.4254","727.07874","0.575","0.21428573","4223.1333","228.65665","0.0"
"848804","0","411.09457","731.5047","0.575","0.21428573","7354.2847","362.3358","0.0"
"848820","0","526.72833","737.5998","0.575","0.21428573","9593.921","440.9593","0.0"
"848838","0","645.675","743.1845","0.575","0.21428573","10291.613","414.69382","0.0"
"848853","0","748.00916","750.79175","0.575","0.21428573","9037.355","292.25375","0.0"
"848871","0","817.2035","760.5509","0.575","0.21428573","6051.969","411.25995","0.0"
"848888","0","851.96405","768.98804","0.575","0.21428573","3061.97","641.65076","0.0"
"848903","099999","859.0","772.4978","0.575","0.21428573","150.90059","501.67856","0.0"
"848909","09999","859.0","773.0","0.575","0.21428573","0.0","0.0","0.0"
"848917","09999","856.0","774.0","0.575","0.21428573","0.0","0.0","0.0"
"848921","0","840.0115","777.09454","0.575","0.21428573","-2131.4758","265.9966","0.0"
"848938","0","744.6116","786.6717","0.6","0.21428573","-5051.634","262.0606","0.0"
"848953","0","618.2964","796.66833","0.6","0.21428573","-8418.498","466.7541","0.0"
"848970","0","490.54034","803.6548","0.6","0.21428573","-10695.87","607.45667","0.0"
"848986","0","375.09473","814.711","0.6","0.21428573","-10758.547","691.46967","0.0"
"849004","0","297.07483","821.493","0.6","0.21428573","-8094.9136","569.12384","0.0"
"849020","0","254.89247","825.51074","0.6","0.21428573","-3991.5234","372.48895","0.0"
"849037","0","244.44293","827.0","0.6","0.21428573","-497.33688","153.55597","0.0"
"849040","09999","244.0","827.0","0.58750004","0.21428573","0.0","0.0","0.0"
"849048","09999","251.0","829.0","0.58750004","0.21428573","0.0","0.0","0.0"
"849053","0","274.483","832.13104","0.58750004","0.21428573","2330.898","10.80847","0.0"
"849070","0","388.18262","836.0642","0.58750004","0.21428573","6123.818","86.85016","0.0"
"849086","0","521.97894","838.5408","0.58750004","0.21428573","9736.164","180.05698","0.0"
"849103","0","658.40826","853.8496","0.58750004","0.21428573","11868.14","484.40515","0.0"
