"848295","2","-0.041","-0.224","-0.000"
"848296","1","0.186","-0.556","0.688"
"848300","2","-0.046","-0.193","-0.001"
"848301","1","0.166","-0.489","0.685"
"848307","1","0.090","-0.437","0.668"
"848308","2","-0.058","-0.171","-0.007"
"848310","2","-0.071","-0.150","-0.017"
"848311","1","0.001","-0.397","0.620"
"848317","2","-0.086","-0.133","-0.022"
"848319","1","-0.053","-0.297","0.447"
"848320","1","-0.132","-0.297","0.447"
"848325","2","-0.121","-0.107","-0.029"
"848326","1","-0.154","-0.211","0.391"
"848329","2","-0.134","-0.102","-0.026"
"848330","1","-0.162","-0.144","0.380"
"848335","2","-0.140","-0.096","-0.023"
"848336","1","-0.132","-0.066","0.346"
"848340","1","-0.144","0.022","0.276"
"848340","2","-0.140","-0.091","-0.028"
"848344","2","-0.139","-0.086","-0.029"
"848349","1","-0.094","0.088","0.220"
"848350","2","-0.135","-0.081","-0.032"
"848354","2","-0.126","-0.075","-0.033"
"848354","1","-0.073","0.090","0.292"
"848359","2","-0.116","-0.069","-0.032"
"848359","1","-0.089","0.089","0.386"
"848364","1","-0.028","0.055","0.446"
"848365","2","-0.095","-0.060","-0.030"
"848371","2","-0.068","-0.054","-0.028"
"848374","2","-0.048","-0.045","-0.028"
"848378","2","-0.016","-0.036","-0.036"
"848379","1","0.033","0.227","0.170"
"848390","2","0.074","-0.025","-0.045"
"848391","1","0.098","0.595","0.362"
"848393","2","0.069","-0.006","-0.023"
"848395","1","0.219","0.382","0.623"
"848398","2","0.037","0.028","0.011"
"848399","1","0.393","0.064","0.727"
"848403","1","0.487","-0.202","0.755"
"848404","2","0.018","0.068","0.023"
"848410","2","0.034","0.104","0.012"
"848413","1","0.590","-0.239","0.871"
"848414","2","0.070","0.133","-0.003"
"848418","2","0.121","0.168","-0.008"
"848419","1","0.679","-0.142","0.848"
"848423","2","0.168","0.209","-0.015"
"848424","1","0.725","-0.084","0.682"
"848428","2","0.196","0.251","-0.027"
"848428","1","0.728","-0.078","0.511"
"848433","2","0.209","0.287","-0.048"
"848438","2","0.229","0.319","-0.069"
"848438","1","0.656","0.001","0.409"
"848443","2","0.243","0.352","-0.096"
"848443","1","0.619","0.056","0.360"
"848447","1","0.583","0.206","0.431"
"848448","2","0.217","0.377","-0.114"
"848452","2","0.163","0.406","-0.119"
"848455","1","0.540","0.370","0.594"
"848458","1","0.522","0.533","0.786"
"848458","2","0.095","0.441","-0.132"
"848463","1","0.558","0.705","1.002"
"848467","2","-0.088","0.524","-0.191"
"848468","1","0.610","0.856","1.198"
"848472","1","0.640","0.905","1.318"
"848473","2","-0.190","0.577","-0.231"
"848477","1","0.661","0.879","1.302"
"848479","2","-0.281","0.634","-0.285"
"848482","1","0.690","0.843","1.188"
"848483","2","-0.355","0.692","-0.344"
"848487","1","0.690","0.776","1.022"
"848492","2","-0.438","0.785","-0.425"
"848493","1","0.647","0.670","0.765"
"848497","2","-0.435","0.817","-0.441"
"848497","1","0.576","0.564","0.470"
"848502","2","-0.411","0.838","-0.449"
"848502","1","0.472","0.464","0.150"
"848507","2","-0.383","0.853","-0.445"
"848507","1","0.331","0.350","-0.190"
"848512","1","0.171","0.253","-0.499"
"848512","2","-0.367","0.858","-0.438"
"848518","1","0.040","0.150","-0.807"
"848522","2","-0.364","0.830","-0.410"
"848522","1","-0.089","0.024","-1.048"
"848527","2","-0.365","0.804","-0.406"
"848527","1","-0.204","-0.172","-1.200"
"848532","1","-0.240","-0.356","-1.341"
