"582857","1","-0.086","-0.064","0.065"
"582862","2","0.142","-0.154","-0.096"
"582863","1","-0.057","-0.005","0.065"
"582865","2","0.158","-0.155","-0.095"
"582866","1","-0.036","0.043","0.102"
"582871","1","-0.034","0.093","0.117"
"582871","2","0.162","-0.153","-0.094"
"582876","2","0.155","-0.152","-0.093"
"582877","1","-0.025","0.136","0.156"
"582880","2","0.139","-0.153","-0.096"
"582887","2","0.122","-0.153","-0.098"
"582892","2","0.105","-0.152","-0.103"
"582893","1","-0.005","0.118","0.203"
"582897","2","0.090","-0.151","-0.102"
"582901","1","0.000","0.070","0.090"
"582903","1","0.001","0.070","0.090"
"582904","2","0.074","-0.146","-0.102"
"582906","2","0.061","-0.145","-0.098"
"582912","1","0.003","0.058","0.048"
"582913","2","0.047","-0.141","-0.092"
"582918","2","0.035","-0.140","-0.087"
"582919","1","-0.001","0.066","-0.008"
"582921","2","0.024","-0.138","-0.080"
"582921","1","-0.030","0.074","-0.081"
"582926","2","0.015","-0.138","-0.079"
"582926","1","-0.069","0.094","-0.152"
"582931","1","-0.072","0.139","-0.200"
"582932","2","0.007","-0.139","-0.075"
"582938","1","-0.057","0.141","-0.182"
"582939","2","0.001","-0.141","-0.068"
"582942","1","-0.056","0.115","-0.148"
"582947","2","-0.013","-0.142","-0.067"
"582948","1","-0.077","0.105","-0.135"
"582951","2","-0.022","-0.142","-0.067"
"582952","1","-0.096","0.094","-0.113"
"582956","2","-0.031","-0.142","-0.070"
"582957","1","-0.082","0.079","-0.093"
"582962","2","-0.040","-0.138","-0.069"
"582962","1","-0.058","0.083","-0.056"
"582971","2","-0.058","-0.125","-0.074"
"582979","2","-0.070","-0.120","-0.076"
"582982","1","-0.022","0.101","0.108"
"582984","2","-0.077","-0.117","-0.079"
"582984","1","-0.002","0.101","0.108"
"582987","2","-0.081","-0.113","-0.081"
"582988","1","0.013","0.071","0.155"
"582992","2","-0.074","-0.114","-0.083"
"582992","1","0.016","0.058","0.184"
"582997","2","-0.068","-0.116","-0.085"
"582997","1","0.024","0.054","0.164"
"583004","1","0.035","0.031","0.151"
"583007","1","0.042","0.002","0.132"
"583008","2","-0.031","-0.129","-0.089"
"583012","2","-0.011","-0.138","-0.096"
"583013","1","0.057","-0.021","0.095"
"583017","2","0.015","-0.144","-0.098"
"583018","1","0.095","-0.048","0.108"
"583022","2","0.035","-0.155","-0.096"
"583023","1","0.136","-0.072","0.165"
"583027","2","0.053","-0.161","-0.100"
"583032","2","0.073","-0.164","-0.103"
"583033","1","0.193","-0.061","0.244"
"583037","1","0.218","-0.043","0.210"
"583038","2","0.091","-0.168","-0.111"
"583042","2","0.102","-0.175","-0.116"
"583043","1","0.239","-0.019","0.155"
"583048","2","0.114","-0.180","-0.119"
"583050","1","0.265","-0.009","0.112"
"583052","2","0.122","-0.185","-0.114"
"583053","1","0.284","0.006","0.062"
"583058","2","0.127","-0.193","-0.113"
"583063","1","0.231","0.031","0.052"
"583063","2","0.135","-0.203","-0.113"
"583068","1","0.219","0.027","0.010"
"583068","2","0.139","-0.215","-0.113"
"583073","1","0.239","0.044","-0.061"
"583073","2","0.139","-0.222","-0.112"
"583078","1","0.256","0.097","-0.107"
"583078","2","0.134","-0.228","-0.108"
"583083","1","0.219","0.134","-0.186"
"583088","2","0.108","-0.234","-0.103"
"583089","1","0.215","0.169","-0.283"
"583093","2","0.086","-0.233","-0.100"
"583093","1","0.225","0.203","-0.372"
"583098","1","0.251","0.224","-0.497"
"583098","2","0.060","-0.226","-0.096"
"583103","2","0.042","-0.215","-0.092"
"583103","1","0.286","0.198","-0.639"
"583108","2","0.028","-0.203","-0.086"
"583108","1","0.323","0.180","-0.715"
"583113","2","0.020","-0.193","-0.078"
"583119","2","0.016","-0.188","-0.071"
"583120","1","0.312","0.145","-0.536"
"583123","1","0.253","0.133","-0.403"
"583124","2","0.010","-0.187","-0.071"
"583128","2","0.000","-0.188","-0.073"
"583129","1","0.184","0.124","-0.275"
"583133","2","-0.010","-0.193","-0.081"
"583134","1","0.151","0.089","-0.155"
"583138","1","0.091","0.051","-0.069"
"583144","2","-0.024","-0.202","-0.102"
"583144","1","0.036","-0.050","-0.005"
"583149","2","-0.021","-0.202","-0.118"
"583149","1","0.007","-0.175","0.014"
"583153","2","-0.014","-0.195","-0.127"
"583154","1","-0.025","-0.248","-0.057"
"583158","1","-0.034","-0.283","-0.116"
"583159","2","0.003","-0.189","-0.130"
"583163","2","0.021","-0.188","-0.132"
"583164","1","-0.043","-0.309","-0.181"
"583169","2","0.041","-0.189","-0.131"
"583174","2","0.061","-0.192","-0.130"
"583175","1","-0.133","-0.310","-0.242"
"583179","2","0.080","-0.196","-0.129"
"583179","1","-0.162","-0.323","-0.270"
"583184","2","0.102","-0.198","-0.130"
"583184","1","-0.159","-0.307","-0.318"
"583189","2","0.122","-0.198","-0.132"
"583190","1","-0.169","-0.277","-0.356"
"583194","2","0.137","-0.194","-0.132"
"583199","2","0.150","-0.181","-0.125"
"583200","1","-0.119","-0.204","-0.377"
"583204","2","0.156","-0.166","-0.116"
"583205","1","-0.113","-0.110","-0.366"
"583209","2","0.155","-0.149","-0.111"
"583210","1","-0.147","-0.011","-0.303"
"583214","2","0.148","-0.132","-0.106"
"583215","1","-0.181","0.084","-0.222"
"583219","2","0.133","-0.117","-0.103"
"583220","1","-0.213","0.174","-0.108"
"583225","1","-0.225","0.231","-0.012"
"583230","2","0.094","-0.088","-0.108"
"583231","1","-0.238","0.215","0.043"
"583234","1","-0.253","0.179","-0.000"
"583235","2","0.080","-0.078","-0.110"
"583239","2","0.068","-0.068","-0.111"
"583240","1","-0.216","0.195","-0.090"
"583244","2","0.065","-0.059","-0.104"
"583245","1","-0.174","0.221","-0.121"
"583249","2","0.067","-0.050","-0.091"
"583254","2","0.067","-0.040","-0.085"
"583255","1","-0.149","0.303","-0.063"
"583259","2","0.072","-0.030","-0.073"
"583260","1","-0.159","0.383","-0.030"
"583266","2","0.077","-0.015","-0.061"
"583266","1","-0.128","0.428","-0.007"
"583270","2","0.070","-0.006","-0.053"
"583270","1","-0.150","0.381","0.033"
"583275","1","-0.177","0.329","0.040"
"583275","2","0.057","0.001","-0.046"
"583282","1","-0.194","0.300","0.050"
"583285","2","0.017","0.012","-0.010"
"583285","1","-0.204","0.331","0.030"
"583290","2","-0.005","0.012","0.012"
"583291","1","-0.221","0.380","0.028"
"583295","1","-0.222","0.418","0.080"
"583296","2","-0.029","0.012","0.033"
"583300","1","-0.238","0.483","0.123"
"583301","2","-0.056","0.014","0.050"
"583305","1","-0.247","0.531","0.146"
"583310","2","-0.120","0.013","0.066"
"583311","1","-0.223","0.541","0.178"
"583316","1","-0.195","0.480","0.194"
"583316","2","-0.151","0.016","0.066"
"583321","1","-0.151","0.373","0.105"
"583321","2","-0.175","0.020","0.062"
"583325","2","-0.184","0.025","0.062"
"583326","1","-0.057","0.286","-0.013"
"583330","2","-0.184","0.026","0.061"
"583331","1","0.029","0.215","-0.025"
"583337","1","0.110","0.134","-0.038"
"583346","2","-0.132","0.035","0.061"
"583346","1","0.178","-0.081","-0.118"
"583351","2","-0.113","0.040","0.062"
"583352","1","0.225","-0.130","-0.151"
"583356","2","-0.094","0.044","0.065"
"583357","1","0.287","-0.118","-0.126"
"583361","2","-0.074","0.050","0.068"
"583362","1","0.332","-0.069","-0.120"
"583366","2","-0.058","0.053","0.070"
"583371","1","0.331","-0.020","-0.065"
"583372","2","-0.049","0.060","0.074"
"583376","2","-0.048","0.066","0.076"
"583377","1","0.334","0.033","-0.046"
"583381","2","-0.048","0.070","0.078"
"583384","1","0.296","0.053","-0.056"
"583386","2","-0.050","0.070","0.081"
"583386","1","0.245","0.045","-0.063"
"583391","2","-0.056","0.064","0.084"
"583392","1","0.199","0.030","-0.025"
"583396","1","0.159","-0.008","0.039"
"583401","2","-0.072","0.046","0.084"
"583402","1","0.140","-0.018","0.097"
"583406","2","-0.082","0.035","0.084"
"583407","1","0.119","-0.035","0.133"
"583411","2","-0.092","0.025","0.087"
"583412","1","0.109","-0.032","0.131"
"583416","2","-0.102","0.021","0.088"
"583417","1","0.094","-0.053","0.144"
"583421","2","-0.110","0.019","0.082"
"583427","2","-0.114","0.023","0.078"
"583427","1","0.156","-0.073","0.077"
"583431","2","-0.113","0.030","0.077"
"583432","1","0.140","-0.113","0.016"
"583437","2","-0.109","0.036","0.074"
"583437","1","0.183","-0.155","0.016"
"583442","2","-0.103","0.041","0.068"
"583442","1","0.156","-0.171","-0.005"
"583447","2","-0.094","0.044","0.061"
"583447","1","0.132","-0.211","-0.073"
"583455","2","-0.081","0.048","0.055"
"583457","2","-0.063","0.048","0.050"
"583457","1","0.091","-0.236","-0.185"
"583462","2","-0.043","0.047","0.045"
"583462","1","0.044","-0.236","-0.222"
"583467","1","0.049","-0.236","-0.224"
"583467","2","-0.023","0.042","0.044"
"583472","2","-0.002","0.035","0.037"
"583473","1","0.024","-0.269","-0.190"
"583477","2","0.009","0.034","0.031"
"583482","2","0.018","0.036","0.026"
"583483","1","0.020","-0.273","-0.161"
"583487","2","0.019","0.040","0.019"
"583488","1","0.028","-0.259","-0.065"
"583492","1","0.040","-0.244","-0.030"
"583493","2","0.014","0.052","0.012"
"583497","2","0.003","0.062","0.002"
"583498","1","0.048","-0.231","-0.022"
"583502","1","0.001","-0.202","0.000"
"583503","2","-0.015","0.076","0.001"
"583510","2","-0.036","0.090","-0.005"
"583512","2","-0.062","0.102","-0.009"
"583513","1","0.002","-0.132","0.101"
"583518","2","-0.095","0.115","-0.012"
"583519","1","-0.032","-0.073","0.082"
"583523","2","-0.137","0.128","-0.011"
