"077172","2","-0.045","0.061","0.109"
"077173","1","-0.132","-0.152","-0.076"
"077177","2","-0.048","0.061","0.112"
"077178","1","-0.155","-0.115","-0.061"
"077183","2","-0.053","0.061","0.115"
"077184","1","-0.133","-0.094","-0.041"
"077186","2","-0.059","0.063","0.117"
"077187","1","-0.111","-0.065","-0.049"
"077191","2","-0.062","0.063","0.119"
"077192","1","-0.072","-0.069","-0.064"
"077206","2","-0.069","0.060","0.134"
"077207","1","-0.037","-0.061","-0.068"
"077210","2","-0.070","0.059","0.134"
"077211","1","-0.038","-0.054","-0.081"
"077215","2","-0.074","0.056","0.133"
"077216","1","-0.020","-0.042","-0.090"
"077220","2","-0.075","0.056","0.130"
"077221","1","-0.000","0.011","-0.088"
"077225","1","-0.010","0.032","-0.089"
"077226","2","-0.076","0.057","0.132"
"077231","1","0.018","0.016","-0.083"
"077235","1","0.045","-0.010","-0.070"
"077237","2","-0.074","0.055","0.134"
"077240","2","-0.066","0.051","0.138"
"077241","1","0.043","-0.010","-0.130"
"077247","2","-0.058","0.048","0.137"
"077247","1","0.049","-0.020","-0.173"
"077250","1","0.059","-0.015","-0.190"
"077251","2","-0.048","0.043","0.137"
"077255","1","0.055","-0.008","-0.178"
"077268","1","0.041","0.018","-0.191"
"077270","2","-0.030","0.026","0.131"
"077273","1","0.049","0.072","-0.202"
"077275","2","-0.034","0.022","0.130"
"077275","1","0.045","0.106","-0.234"
"077279","2","-0.046","0.022","0.130"
"077280","1","0.037","0.133","-0.242"
"077284","2","-0.055","0.021","0.132"
"077285","1","0.043","0.158","-0.207"
"077289","1","0.050","0.185","-0.200"
"077294","2","-0.072","0.022","0.136"
"077295","1","0.065","0.192","-0.179"
"077299","2","-0.080","0.022","0.138"
"077300","1","0.056","0.192","-0.175"
"077304","2","-0.089","0.021","0.142"
"077305","1","0.036","0.196","-0.166"
"077309","2","-0.096","0.019","0.145"
"077310","1","0.040","0.168","-0.152"
"077314","2","-0.096","0.016","0.145"
"077314","1","0.043","0.144","-0.174"
"077319","2","-0.096","0.009","0.144"
"077324","1","0.024","0.150","-0.187"
"077325","2","-0.096","0.006","0.142"
"077329","2","-0.090","0.002","0.140"
"077330","1","0.016","0.165","-0.216"
"077334","1","-0.011","0.173","-0.217"
"077334","2","-0.085","-0.001","0.136"
"077338","1","-0.014","0.170","-0.225"
"077339","2","-0.077","-0.007","0.134"
"077344","2","-0.068","-0.006","0.135"
"077348","2","-0.062","-0.008","0.136"
"077349","1","-0.022","0.156","-0.184"
"077354","2","-0.058","-0.007","0.135"
"077355","1","-0.035","0.161","-0.129"
"077358","2","-0.050","-0.005","0.132"
"077359","1","-0.094","0.192","-0.137"
"077363","1","-0.123","0.207","-0.127"
"077364","2","-0.044","-0.002","0.125"
"077368","1","-0.136","0.208","-0.097"
"077369","2","-0.035","-0.001","0.115"
"077373","2","-0.032","-0.004","0.107"
"077378","1","-0.147","0.217","-0.101"
"077379","2","-0.036","-0.008","0.102"
"077384","2","-0.041","-0.008","0.096"
"077384","1","-0.138","0.220","-0.117"
"077388","2","-0.045","-0.011","0.088"
"077389","1","-0.145","0.225","-0.134"
"077393","2","-0.045","-0.012","0.078"
"077393","1","-0.151","0.250","-0.163"
"077398","1","-0.157","0.296","-0.168"
"077402","2","-0.039","-0.006","0.055"
"077403","1","-0.170","0.303","-0.171"
"077408","1","-0.158","0.300","-0.174"
"077408","2","-0.038","-0.005","0.045"
"077412","2","-0.041","-0.001","0.039"
"077413","1","-0.161","0.286","-0.191"
"077418","1","-0.209","0.333","-0.176"
"077418","2","-0.046","0.002","0.031"
"077422","2","-0.053","-0.001","0.022"
"077423","1","-0.233","0.401","-0.204"
"077428","1","-0.302","0.494","-0.156"
"077432","2","-0.062","0.001","0.000"
"077437","2","-0.074","0.004","-0.010"
"077438","1","-0.293","0.558","-0.074"
"077442","2","-0.089","0.003","-0.013"
"077442","1","-0.313","0.592","0.003"
"077447","1","-0.326","0.613","0.054"
"077448","2","-0.110","0.002","-0.009"
"077452","1","-0.319","0.579","0.124"
"077453","2","-0.137","-0.003","0.002"
"077457","2","-0.162","-0.004","0.009"
"077463","2","-0.180","-0.003","0.008"
"077463","1","-0.342","0.559","0.195"
"077467","1","-0.367","0.538","0.140"
"077468","2","-0.191","-0.002","0.005"
"077472","2","-0.191","-0.000","-0.002"
"077472","1","-0.378","0.521","0.108"
"077477","2","-0.185","0.003","-0.008"
"077478","1","-0.396","0.482","0.075"
"077481","2","-0.172","0.005","-0.011"
"077487","2","-0.157","0.007","-0.010"
"077487","1","-0.394","0.324","0.077"
"077493","2","-0.139","0.011","-0.008"
"077494","1","-0.398","0.254","0.083"
"077497","2","-0.110","0.016","-0.004"
"077498","1","-0.408","0.184","0.159"
"077501","1","-0.440","0.108","0.242"
"077502","2","-0.074","0.020","-0.001"
"077507","2","-0.037","0.020","0.005"
"077507","1","-0.467","0.013","0.313"
"077512","2","-0.001","0.016","0.012"
"077517","2","0.035","0.009","0.015"
"077517","1","-0.458","-0.111","0.454"
"077521","1","-0.465","-0.141","0.505"
"077522","2","0.063","-0.001","0.021"
"077529","1","-0.471","-0.158","0.503"
"077531","2","0.109","-0.021","0.036"
"077532","1","-0.497","-0.140","0.514"
"077536","2","0.125","-0.029","0.048"
"077537","1","-0.491","-0.122","0.535"
"077544","2","0.135","-0.031","0.062"
"077546","2","0.141","-0.034","0.079"
"077546","1","-0.420","-0.089","0.493"
"077552","1","-0.401","-0.100","0.493"
"077553","2","0.142","-0.025","0.100"
"077556","1","-0.369","-0.143","0.518"
"077556","2","0.137","-0.015","0.126"
"077560","2","0.131","-0.003","0.149"
"077561","1","-0.329","-0.193","0.544"
"077566","1","-0.294","-0.207","0.519"
"077570","2","0.140","0.024","0.184"
"077572","1","-0.253","-0.240","0.489"
"077577","2","0.150","0.033","0.196"
"077577","1","-0.210","-0.308","0.507"
"077580","2","0.161","0.039","0.213"
"077580","1","-0.148","-0.389","0.521"
"077585","2","0.170","0.044","0.231"
"077586","1","-0.099","-0.457","0.473"
"077590","1","-0.084","-0.462","0.419"
"077591","2","0.178","0.048","0.248"
"077597","2","0.189","0.048","0.254"
"077600","2","0.208","0.047","0.252"
"077602","1","-0.104","-0.421","0.222"
"077605","1","-0.123","-0.364","0.121"
"077606","2","0.232","0.046","0.247"
"077610","1","-0.147","-0.309","0.064"
"077610","2","0.256","0.042","0.241"
"077615","1","-0.127","-0.266","0.014"
"077615","2","0.276","0.039","0.244"
"077620","2","0.294","0.038","0.250"
"077626","2","0.314","0.035","0.263"
"077627","1","-0.160","-0.235","-0.047"
"077630","2","0.324","0.031","0.277"
"077630","1","-0.135","-0.239","-0.089"
"077634","1","-0.167","-0.247","-0.063"
"077635","2","0.333","0.026","0.294"
"077639","1","-0.183","-0.300","-0.104"
"077640","2","0.346","0.022","0.303"
"077644","2","0.360","0.016","0.305"
"077645","1","-0.191","-0.335","-0.161"
"077651","1","-0.191","-0.344","-0.187"
"077656","2","0.408","0.008","0.293"
"077656","1","-0.156","-0.326","-0.241"
"077659","2","0.428","-0.006","0.285"
"077660","1","-0.118","-0.247","-0.362"
"077664","2","0.443","-0.017","0.279"
"077665","1","-0.057","-0.199","-0.419"
"077669","1","0.025","-0.140","-0.406"
"077670","2","0.457","-0.033","0.279"
"077674","2","0.458","-0.048","0.286"
"077679","2","0.453","-0.058","0.299"
"077684","2","0.445","-0.061","0.312"
"077685","1","0.139","-0.105","-0.499"
"077689","1","0.195","-0.129","-0.506"
"077689","2","0.436","-0.060","0.323"
"077694","1","0.195","-0.143","-0.495"
"077694","2","0.425","-0.054","0.329"
"077699","1","0.202","-0.179","-0.453"
"077699","2","0.409","-0.048","0.328"
"077704","1","0.212","-0.203","-0.448"
"077709","2","0.374","-0.033","0.303"
"077710","1","0.184","-0.201","-0.384"
"077714","2","0.357","-0.031","0.292"
"077714","1","0.163","-0.188","-0.381"
"077718","2","0.334","-0.032","0.283"
"077719","1","0.166","-0.246","-0.264"
"077723","2","0.306","-0.034","0.278"
"077724","1","0.217","-0.313","-0.192"
"077728","2","0.284","-0.036","0.274"
"077729","1","0.218","-0.355","-0.166"
"077739","1","0.282","-0.397","-0.168"
"077740","2","0.285","-0.031","0.261"
"077743","2","0.307","-0.023","0.247"
"077748","1","0.291","-0.337","-0.203"
"077749","2","0.331","-0.018","0.232"
"077750","1","0.291","-0.337","-0.203"
"077753","2","0.355","-0.016","0.216"
"077757","1","0.295","-0.274","-0.265"
"077758","2","0.371","-0.021","0.201"
"077759","1","0.294","-0.274","-0.265"
"077770","1","0.282","-0.241","-0.184"
"077772","2","0.369","-0.043","0.167"
"077773","1","0.266","-0.192","-0.165"
"077773","2","0.360","-0.043","0.167"
"077778","2","0.346","-0.045","0.146"
"077778","1","0.274","-0.117","-0.130"
"077782","2","0.322","-0.045","0.125"
"077783","1","0.274","-0.027","-0.098"
"077788","2","0.293","-0.046","0.101"
"077789","1","0.274","0.091","-0.089"
"077795","1","0.299","0.200","-0.079"
"077797","2","0.224","-0.041","0.052"
"077798","1","0.309","0.287","-0.047"
"077802","2","0.181","-0.035","0.037"
"077803","1","0.335","0.367","0.004"
"077807","2","0.131","-0.028","0.028"
"077808","1","0.366","0.400","0.045"
"077812","2","0.080","-0.016","0.020"
"077813","1","0.392","0.377","0.058"
"077817","1","0.401","0.334","0.025"
"077822","2","-0.005","0.008","0.022"
"077823","1","0.420","0.255","-0.036"
"077827","1","0.464","0.124","-0.078"
"077828","2","-0.036","0.020","0.022"
"077832","2","-0.049","0.029","0.025"
"077833","1","0.479","-0.065","-0.089"
"077837","1","0.473","-0.254","-0.092"
"077838","2","-0.049","0.040","0.022"
"077842","2","-0.036","0.048","0.014"
"077843","1","0.476","-0.378","-0.117"
"077849","1","0.474","-0.457","-0.097"
"077852","2","0.031","0.051","-0.020"
"077853","1","0.451","-0.469","-0.067"
"077857","2","0.075","0.047","-0.047"
"077857","1","0.427","-0.437","-0.059"
"077862","2","0.121","0.037","-0.074"
"077862","1","0.452","-0.312","-0.044"
"077867","2","0.155","0.020","-0.092"
"077867","1","0.462","-0.186","0.017"
"077871","2","0.178","0.006","-0.103"
"077876","2","0.184","-0.006","-0.109"
"077877","1","0.422","0.117","0.070"
"077882","2","0.178","-0.009","-0.106"
"077882","1","0.448","0.268","0.100"
"077886","2","0.156","-0.008","-0.093"
"077887","1","0.452","0.329","0.143"
"077891","1","0.450","0.350","0.229"
"077891","2","0.125","0.001","-0.076"
"077896","2","0.085","0.013","-0.056"
"077897","1","0.410","0.344","0.269"
"077903","1","0.415","0.292","0.276"
"077906","2","0.004","0.041","-0.022"
"077907","1","0.395","0.198","0.271"
"077911","2","-0.030","0.050","-0.013"
"077911","1","0.361","0.070","0.184"
"077915","2","-0.056","0.051","-0.009"
"077921","2","-0.069","0.046","-0.012"
"077921","1","0.344","-0.069","0.085"
"077926","1","0.319","-0.187","-0.026"
"077926","2","-0.067","0.038","-0.018"
"077933","2","-0.051","0.029","-0.026"
"077935","2","-0.016","0.021","-0.034"
"077936","1","0.335","-0.395","-0.002"
"077940","2","0.023","0.012","-0.037"
"077941","1","0.383","-0.475","0.005"
"077945","2","0.068","-0.001","-0.038"
"077946","1","0.411","-0.570","-0.026"
"077950","2","0.116","-0.012","-0.042"
"077951","1","0.407","-0.614","-0.010"
"077955","1","0.419","-0.585","0.039"
"077960","2","0.233","-0.049","-0.060"
"077961","1","0.424","-0.464","0.023"
"077965","2","0.296","-0.071","-0.081"
"077966","1","0.426","-0.344","-0.023"
"077970","1","0.427","-0.199","0.019"
"077971","2","0.350","-0.092","-0.097"
"077975","1","0.440","-0.088","-0.061"
"077976","2","0.388","-0.115","-0.107"
"077980","1","0.466","0.035","-0.382"
"077980","2","0.411","-0.142","-0.105"
"077988","1","0.525","0.288","-0.808"
"077990","2","0.435","-0.210","-0.100"
"077991","1","0.685","0.288","-0.808"
"077996","1","0.881","0.415","-1.905"
"077997","2","0.409","-0.255","-0.083"
"078000","2","0.382","-0.334","-0.085"
"078000","1","1.232","0.804","-3.615"
"078005","2","0.431","-0.406","-0.062"
"078006","1","2.156","1.116","-3.049"
"078009","2","0.480","-0.400","0.098"
"078015","1","5.141","-0.296","3.633"
"078016","2","0.367","-0.299","0.459"
"078020","2","0.131","-0.145","0.885"
"078020","1","6.008","-1.047","5.083"
"078025","2","-0.029","-0.021","1.082"
"078025","1","6.036","-1.254","5.167"
"078030","2","-0.025","0.019","0.887"
"078031","1","5.608","-1.175","4.684"
"078035","2","0.086","-0.007","0.399"
"078035","1","5.130","-0.944","3.687"
"078041","1","4.757","-0.666","2.617"
"078044","2","0.138","-0.036","-0.545"
"078044","1","4.524","-0.438","1.806"
"078049","2","0.004","0.060","-0.687"
"078050","1","4.188","-0.135","1.141"
"078055","2","-0.129","0.207","-0.672"
"078055","1","3.641","0.199","0.653"
"078059","1","3.024","0.423","0.485"
"078061","2","-0.232","0.353","-0.577"
"078064","2","-0.292","0.472","-0.456"
"078068","2","-0.325","0.535","-0.348"
"078069","1","1.713","0.504","0.414"
"078074","2","-0.344","0.531","-0.275"
"078074","1","1.034","0.477","0.266"
"078078","2","-0.340","0.472","-0.245"
"078079","1","0.479","0.443","0.063"
"078083","2","-0.311","0.380","-0.242"
"078084","1","0.110","0.374","-0.142"
"078088","2","-0.269","0.279","-0.240"
"078089","1","-0.051","0.240","-0.273"
"078096","1","-0.010","0.065","-0.402"
"078099","2","-0.167","0.130","-0.135"
"078100","1","0.198","-0.105","-0.568"
"078103","2","-0.110","0.094","-0.042"
"078104","1","0.511","-0.223","-0.167"
"078108","2","-0.036","0.077","0.054"
