"678893","1","-4.159","-1.563","-2.964"
"678894","2","-0.808","1.049","-1.115"
"678895","2","-0.781","1.082","-1.114"
"678896","1","-4.192","-1.666","-3.013"
"678901","2","-0.757","1.126","-1.107"
"678901","1","-4.084","-1.677","-3.108"
"678906","2","-0.726","1.173","-1.092"
"678907","1","-3.814","-1.544","-3.191"
"678916","2","-0.655","1.283","-1.056"
"678918","1","-2.965","-1.245","-3.189"
"678931","2","-0.741","1.511","-1.081"
"678932","1","-1.844","-1.252","-3.189"
"678939","1","-1.602","-0.886","-3.275"
"678942","2","-0.845","1.718","-1.108"
"678942","1","-1.406","-0.384","-3.275"
"678945","2","-0.859","1.821","-1.086"
"678946","1","-1.250","0.017","-3.248"
"678951","2","-0.863","1.920","-1.041"
"678952","1","-1.116","0.259","-3.212"
"678955","2","-0.872","2.005","-0.993"
"678960","2","-0.879","2.088","-0.945"
"678962","1","-0.893","0.621","-2.947"
"678965","2","-0.880","2.168","-0.903"
"678966","1","-0.791","0.780","-2.863"
"678969","2","-0.864","2.241","-0.861"
"678975","1","-0.749","0.724","-2.771"
"678975","2","-0.834","2.307","-0.827"
"678981","2","-0.791","2.356","-0.793"
"678981","1","-0.778","0.496","-2.589"
"678984","2","-0.712","2.375","-0.760"
"678990","1","-0.947","0.015","-1.987"
"678992","2","-0.582","2.370","-0.731"
"678994","2","-0.410","2.335","-0.707"
"678995","1","-0.982","-0.235","-1.740"
"678999","2","-0.232","2.279","-0.701"
"679000","1","-1.008","-0.510","-1.501"
"679004","1","-0.916","-0.732","-1.322"
"679005","2","-0.049","2.215","-0.700"
"679010","2","0.141","2.152","-0.696"
"679010","1","-0.766","-0.757","-1.196"
"679016","1","-0.533","-0.634","-1.125"
"679019","2","0.489","2.062","-0.669"
"679020","1","-0.284","-0.453","-1.100"
"679024","2","0.621","2.035","-0.643"
"679025","1","0.017","-0.135","-1.045"
"679029","2","0.708","2.018","-0.606"
"679029","1","0.320","0.248","-0.940"
"679034","1","0.656","0.596","-0.836"
"679034","2","0.735","2.008","-0.564"
"679038","2","0.679","2.003","-0.527"
"679044","1","1.080","0.878","-0.452"
"679045","2","0.529","2.007","-0.512"
"679049","1","1.230","0.943","0.020"
"679051","2","0.312","2.018","-0.508"
"679054","1","1.290","1.016","0.638"
"679054","2","0.057","2.028","-0.504"
"679059","1","1.274","1.150","1.220"
"679059","2","-0.184","2.019","-0.495"
"679063","2","-0.372","1.977","-0.460"
"679064","1","1.203","1.306","1.695"
"679071","1","1.094","1.302","2.161"
"679074","2","-0.611","1.792","-0.318"
"679074","1","0.956","1.097","2.577"
"679078","1","0.843","0.788","2.922"
"679079","2","-0.673","1.667","-0.247"
"679083","1","0.831","0.485","3.137"
"679084","2","-0.686","1.543","-0.193"
"679088","1","0.929","0.272","3.203"
"679088","2","-0.652","1.437","-0.164"
"679093","2","-0.561","1.347","-0.148"
"679098","2","-0.430","1.271","-0.136"
"679099","1","1.375","0.207","3.154"
"679103","2","-0.291","1.206","-0.126"
"679104","1","1.668","0.346","3.081"
"679108","1","1.864","0.544","3.007"
"679108","2","-0.180","1.144","-0.117"
"679113","1","1.973","0.736","2.941"
