"917829","0","66.0","729.0","0.55","0.21428573","0.0","0.0","0.0"
"917915","0","72.97981","723.88257","0.58750004","0.21428573","1143.8475","-395.4782","0.0"
"917934","0","99.4976","718.0003","0.58750004","0.21428573","2177.153","-365.93146","0.0"
"917950","0","131.51682","715.04834","0.6","0.21428573","2387.6814","-146.33134","0.0"
"917965","0","176.73111","712.7596","0.6","0.21428573","3095.604","-86.161766","0.0"
"917983","0","229.68925","711.64575","0.6","0.21428573","3546.1252","-11.092383","0.0"
"917999","0","296.07495","711.41876","0.6","0.21428573","4200.8257","38.609753","0.0"
"918016","0","363.6207","713.84436","0.6","0.23214287","4639.2026","131.60022","0.0"
"918032","0","429.05136","714.0","0.6","0.23214287","4709.8447","165.95462","0.0"
"918050","0","498.50555","715.17896","0.6","0.23214287","4504.6475","128.6938","0.0"
"918067","0","572.1896","718.22784","0.6","0.23214287","4296.203","131.14995","0.0"
"918083","0","652.3289","723.9017","0.6","0.23214287","4664.874","247.42134","0.0"
"918099","0","720.26764","728.7898","0.6","0.23214287","4730.663","363.643","0.0"
"918116","0","774.19855","736.85425","0.6","0.23214287","4109.303","504.154","0.0"
"918132","0","813.24927","742.2613","0.6","0.23214287","2793.2566","496.26895","0.0"
"918148","0","860.5","750.0","0.6","0.23214287","1978.0255","482.17453","0.0"
"918167","0","890.4591","756.538","0.6","0.23214287","1419.2397","440.94266","0.0"
"918183","0","943.629","763.871","0.6","0.23214287","1964.1534","443.76117","0.0"
"918200","0","991.6553","769.8874","0.58750004","0.23214287","2802.563","418.31073","0.0"
"918216","0","1010.05963","773.4119","0.575","0.19642858","2479.9714","337.1407","0.0"
"918233","0","1017.3471","775.44904","0.575","0.21428573","1129.7596","145.89478","0.0"
"918239","09999","1017.0","775.0","0.575","0.21428573","0.0","0.0","0.0"
"918246","09999","1018.0","775.0","0.575","0.21428573","0.0","0.0","0.0"
"918250","099999","1018.0","775.44366","0.575","0.21428573","-680.6609","-65.19544","0.0"
"918253","09999","1018.0","776.0","0.58750004","0.21428573","0.0","0.0","0.0"
"918262","09999","1017.0","777.0","0.6","0.21428573","0.0","0.0","0.0"
"918265","0","1015.65765","777.8949","0.6","0.21428573","-1243.8103","-70.42173","0.0"
"918283","0","994.718","788.54944","0.58750004","0.23214287","-1406.1833","212.02206","0.0"
"918299","0","952.3624","805.3557","0.58750004","0.23214287","-2180.8352","803.43365","0.0"
"918315","0","894.5167","823.19055","0.58750004","0.23214287","-3615.4988","1299.8497","0.0"
"918332","0","826.0959","839.1115","0.58750004","0.23214287","-4852.0933","1436.9375","0.0"
"918348","0","761.3667","854.80743","0.6125","0.23214287","-5327.949","1281.6877","0.0"
"918365","0","692.87634","865.5891","0.6125","0.23214287","-4974.2837","889.5057","0.0"
"918382","0","618.1745","874.33795","0.6125","0.23214287","-4720.3823","565.9804","0.0"
"918398","0","543.2944","883.43353","0.6125","0.23214287","-4683.8916","385.55298","0.0"
"918416","0","472.63742","888.77264","0.6125","0.23214287","-4627.2544","257.67224","0.0"
"918433","0","395.61758","892.82184","0.6125","0.23214287","-4624.912","169.1058","0.0"
