"084747","2","-0.047","0.131","-0.094"
"084751","1","0.171","0.194","0.050"
"084752","2","-0.047","0.146","-0.115"
"084757","2","-0.047","0.159","-0.129"
"084758","1","0.219","0.226","0.029"
"084768","2","-0.054","0.192","-0.142"
"084769","1","0.301","0.212","-0.057"
"084773","1","0.341","0.211","-0.064"
"084773","2","-0.059","0.213","-0.143"
"084777","2","-0.066","0.234","-0.144"
"084784","2","-0.069","0.253","-0.149"
"084787","1","0.363","0.135","-0.167"
"084788","2","-0.069","0.271","-0.158"
"084792","2","-0.067","0.286","-0.170"
"084793","1","0.278","0.106","-0.161"
"084799","2","-0.064","0.301","-0.187"
"084800","1","0.230","0.113","-0.213"
"084803","1","0.187","0.119","-0.213"
"084803","2","-0.056","0.313","-0.205"
"084807","2","-0.050","0.328","-0.224"
"084818","2","-0.049","0.340","-0.235"
"084819","1","0.165","0.154","-0.281"
"084820","2","-0.046","0.351","-0.251"
"084821","1","0.182","0.186","-0.298"
"084822","2","-0.049","0.362","-0.262"
"084823","1","0.211","0.186","-0.298"
"084828","2","-0.058","0.378","-0.274"
"084829","1","0.258","0.186","-0.339"
"084833","2","-0.070","0.394","-0.282"
"084834","1","0.282","0.224","-0.398"
"084838","1","0.390","0.244","-0.465"
"084843","2","-0.108","0.431","-0.300"
"084846","1","0.428","0.254","-0.517"
"084847","2","-0.135","0.452","-0.315"
"084849","1","0.469","0.280","-0.538"
"084853","1","0.549","0.310","-0.601"
"084854","2","-0.158","0.476","-0.333"
"084863","1","0.672","0.390","-0.656"
"084865","2","-0.213","0.522","-0.373"
"084868","2","-0.242","0.551","-0.395"
"084871","1","0.741","0.421","-0.732"
"084877","2","-0.270","0.585","-0.419"
"084878","1","0.791","0.500","-0.738"
"084883","2","-0.299","0.662","-0.476"
"084884","1","0.962","0.570","-0.828"
"084886","2","-0.332","0.662","-0.476"
"084887","2","-0.366","0.707","-0.507"
"084888","1","1.057","0.615","-0.849"
"084893","1","1.139","0.659","-0.916"
"084895","2","-0.404","0.753","-0.537"
"084900","1","1.295","0.710","-1.075"
"084903","2","-0.491","0.870","-0.607"
"084904","1","1.350","0.776","-1.122"
"084908","2","-0.542","0.940","-0.642"
"084911","1","1.410","0.872","-1.248"
"084914","2","-0.596","1.017","-0.682"
"084916","1","1.462","0.872","-1.248"
"084918","2","-0.651","1.095","-0.720"
"084919","1","1.510","0.924","-1.309"
"084923","1","1.561","0.947","-1.419"
"084929","2","-0.750","1.256","-0.808"
"084930","1","1.596","0.968","-1.501"
"084933","2","-0.799","1.344","-0.856"
"084936","1","1.632","0.959","-1.600"
"084938","2","-0.845","1.439","-0.904"
"084939","1","1.656","0.933","-1.633"
"084943","1","1.683","0.878","-1.687"
"084944","2","-0.891","1.537","-0.951"
"084949","2","-0.940","1.642","-0.997"
"084950","1","1.762","0.873","-1.765"
"084956","1","1.828","0.830","-1.760"
