"1548690083484","-23"
"1548690083486","0"
"1548690083498","-23"
"1548690083499","0"
"1548690083500","-23"
"1548690083501","0"
"1548690083511","-23"
"1548690083512","0"
"1548690083513","-23"
"1548690083514","0"
"1548690083526","-23"
"1548690083527","0"
"1548690083528","-23"
"1548690083530","0"
"1548690083537","-23"
"1548690083538","0"
"1548690083539","-23"
"1548690083540","0"
"1548690083552","-23"
"1548690083553","0"
"1548690083554","-23"
"1548690083555","0"
"1548690083563","-23"
"1548690083564","0"
"1548690083565","-23"
"1548690083566","0"
"1548690083578","-23"
"1548690083579","0"
"1548690083580","-23"
"1548690083581","0"
"1548690083588","-23"
"1548690083590","0"
"1548690083591","-23"
"1548690083592","0"
"1548690083602","-23"
"1548690083603","0"
"1548690083604","-23"
"1548690083605","0"
"1548690083612","-23"
"1548690083613","0"
"1548690083614","-23"
"1548690083615","0"
"1548690083627","-23"
"1548690083628","0"
"1548690083629","-23"
"1548690083630","0"
"1548690083642","-23"
"1548690083643","0"
"1548690083644","-23"
"1548690083645","0"
"1548690083664","-23"
"1548690083665","0"
"1548690083666","-23"
"1548690083667","0"
"1548690083696","-23"
"1548690083697","0"
"1548690083698","-23"
"1548690083699","0"
"1548690083728","-22"
"1548690083729","0"
"1548690083730","-22"
"1548690083731","0"
"1548690083751","-22"
"1548690083752","0"
"1548690083753","-22"
"1548690083754","0"
"1548690083770","-22"
"1548690083771","0"
"1548690083772","-22"
"1548690083773","0"
"1548690083784","-22"
"1548690083785","0"
"1548690083786","-22"
"1548690083787","0"
"1548690083800","-22"
"1548690083802","0"
"1548690083803","-22"
"1548690083804","0"
"1548690083812","-22"
"1548690083813","0"
"1548690083814","-22"
"1548690083815","0"
"1548690083826","-22"
"1548690083827","0"
"1548690083828","-22"
"1548690083829","0"
"1548690083835","-22"
"1548690083836","0"
"1548690083838","-22"
"1548690083839","0"
"1548690083848","-22"
"1548690083849","0"
"1548690083850","-22"
"1548690083851","0"
"1548690083856","-22"
"1548690083857","0"
"1548690083858","-22"
"1548690083859","0"
"1548690083869","-22"
"1548690083871","0"
"1548690083872","-22"
"1548690083873","0"
"1548690083880","-22"
"1548690083881","0"
"1548690083883","-22"
"1548690083884","0"
"1548690083896","-22"
"1548690083897","0"
"1548690083898","-22"
"1548690083899","0"
"1548690083909","-22"
"1548690083910","0"
"1548690083911","-22"
"1548690083912","0"
"1548690083927","-22"
"1548690083928","0"
"1548690083929","-22"
"1548690083930","0"
"1548690083946","-22"
"1548690083947","0"
"1548690083948","-22"
"1548690083949","0"
"1548690084030","-23"
"1548690084031","0"
"1548690084032","-23"
"1548690084033","0"
"1548690084044","-23"
"1548690084045","0"
"1548690084046","-23"
"1548690084047","0"
"1548690084060","-23"
"1548690084061","0"
"1548690084062","-23"
"1548690084063","0"
"1548690084071","-23"
"1548690084072","0"
"1548690084073","-23"
"1548690084074","0"
"1548690084086","-23"
"1548690084087","0"
"1548690084088","-23"
"1548690084089","0"
"1548690084097","-23"
"1548690084098","0"
"1548690084099","-23"
"1548690084101","0"
"1548690084112","-23"
"1548690084113","0"
"1548690084114","-23"
"1548690084115","0"
"1548690084123","-23"
"1548690084124","0"
"1548690084125","-23"
"1548690084126","0"
"1548690084139","-23"
"1548690084140","0"
"1548690084141","-23"
"1548690084142","0"
"1548690084150","-23"
"1548690084151","0"
"1548690084152","-23"
"1548690084153","0"
"1548690084164","-23"
"1548690084165","0"
"1548690084166","-23"
"1548690084167","0"
"1548690084178","-23"
"1548690084179","0"
"1548690084180","-23"
"1548690084181","0"
"1548690084198","-23"
"1548690084199","0"
"1548690084200","-23"
"1548690084201","0"
"1548690084223","-23"
"1548690084224","0"
"1548690084225","-23"
"1548690084226","0"
"1548690084271","-22"
"1548690084272","0"
"1548690084273","-22"
"1548690084274","0"
"1548690084289","-22"
"1548690084291","0"
"1548690084292","-22"
"1548690084293","0"
"1548690084310","-22"
"1548690084311","0"
"1548690084312","-22"
"1548690084313","0"
"1548690084324","-22"
"1548690084325","0"
"1548690084326","-22"
"1548690084327","0"
"1548690084340","-22"
"1548690084341","0"
"1548690084342","-22"
"1548690084343","0"
"1548690084351","-22"
"1548690084352","0"
"1548690084353","-22"
"1548690084354","0"
"1548690084364","-22"
"1548690084365","0"
"1548690084366","-22"
"1548690084367","0"
"1548690084373","-22"
"1548690084374","0"
"1548690084375","-22"
"1548690084376","0"
"1548690084385","-22"
"1548690084386","0"
"1548690084387","-22"
"1548690084388","0"
"1548690084395","-22"
"1548690084396","0"
"1548690084397","-22"
"1548690084398","0"
"1548690084409","-22"
"1548690084410","0"
"1548690084411","-22"
"1548690084412","0"
"1548690084419","-22"
"1548690084420","0"
"1548690084421","-22"
"1548690084422","0"
"1548690084434","-22"
"1548690084435","0"
"1548690084436","-22"
"1548690084437","0"
"1548690084447","-22"
"1548690084448","0"
"1548690084449","-22"
"1548690084450","0"
"1548690084475","-22"
"1548690084476","0"
"1548690084477","-22"
"1548690084478","0"
"1548690084554","-23"
"1548690084555","0"
"1548690084556","-23"
"1548690084557","0"
"1548690084582","-23"
"1548690084583","0"
"1548690084585","-23"
"1548690084586","0"
"1548690084600","-23"
"1548690084601","0"
"1548690084602","-23"
"1548690084603","0"
"1548690084619","-23"
"1548690084620","0"
"1548690084621","-23"
"1548690084622","0"
"1548690084634","-23"
"1548690084635","0"
"1548690084636","-23"
"1548690084637","0"
"1548690084651","-23"
"1548690084652","0"
"1548690084653","-23"
"1548690084654","0"
"1548690084664","-23"
"1548690084665","0"
"1548690084666","-23"
"1548690084667","0"
"1548690084679","-23"
"1548690084680","0"
"1548690084681","-23"
"1548690084682","0"
"1548690084689","-23"
"1548690084690","0"
"1548690084691","-23"
"1548690084692","0"
"1548690084703","-23"
"1548690084704","0"
"1548690084705","-23"
"1548690084706","0"
"1548690084714","-23"
"1548690084715","0"
"1548690084717","-23"
"1548690084718","0"
"1548690084729","-23"
"1548690084730","0"
"1548690084731","-23"
"1548690084732","0"
"1548690084744","-23"
"1548690084745","0"
"1548690084746","-23"
"1548690084747","0"
"1548690084766","-23"
"1548690084767","0"
"1548690084768","-23"
"1548690084769","0"
"1548690084800","-23"
"1548690084801","0"
"1548690084802","-23"
"1548690084804","0"
"1548690084837","-22"
"1548690084838","0"
"1548690084839","-22"
"1548690084840","0"
"1548690084859","-22"
"1548690084860","0"
"1548690084861","-22"
"1548690084862","0"
"1548690084879","-22"
"1548690084880","0"
"1548690084881","-22"
"1548690084882","0"
"1548690084892","-22"
"1548690084893","0"
"1548690084894","-22"
"1548690084895","0"
"1548690084906","-22"
"1548690084907","0"
"1548690084908","-22"
"1548690084909","0"
"1548690084916","-22"
"1548690084917","0"
"1548690084918","-22"
"1548690084919","0"
"1548690084929","-22"
"1548690084930","0"
"1548690084931","-22"
"1548690084932","0"
"1548690084938","-22"
"1548690084939","0"
"1548690084940","-22"
"1548690084941","0"
"1548690084952","-22"
"1548690084953","0"
"1548690084954","-22"
"1548690084955","0"
"1548690084961","-22"
"1548690084962","0"
"1548690084963","-22"
"1548690084964","0"
"1548690084975","-22"
"1548690084976","0"
"1548690084977","-22"
"1548690084979","0"
"1548690084986","-22"
"1548690084987","0"
"1548690084988","-22"
"1548690084989","0"
"1548690085002","-22"
"1548690085003","0"
"1548690085004","-22"
"1548690085005","0"
"1548690085015","-22"
"1548690085016","0"
"1548690085017","-22"
"1548690085018","0"
"1548690085038","-22"
"1548690085039","0"
"1548690085040","-22"
"1548690085041","0"
"1548690085114","-23"
"1548690085115","0"
"1548690085116","-23"
"1548690085117","0"
"1548690085136","-23"
"1548690085137","0"
"1548690085138","-23"
"1548690085139","0"
"1548690085151","-23"
"1548690085152","0"
"1548690085153","-23"
"1548690085155","0"
"1548690085167","-23"
"1548690085169","0"
"1548690085170","-23"
"1548690085171","0"
"1548690085179","-23"
"1548690085181","0"
"1548690085182","-23"
"1548690085183","0"
"1548690085194","-23"
"1548690085195","0"
"1548690085196","-23"
"1548690085197","0"
"1548690085205","-23"
"1548690085206","0"
"1548690085207","-23"
"1548690085208","0"
"1548690085220","-23"
"1548690085221","0"
"1548690085222","-23"
"1548690085223","0"
"1548690085229","-23"
"1548690085230","0"
"1548690085231","-23"
"1548690085232","0"
"1548690085242","-23"
"1548690085243","0"
"1548690085245","-23"
"1548690085246","0"
"1548690085252","-23"
"1548690085253","0"
"1548690085254","-23"
"1548690085255","0"
"1548690085265","-23"
"1548690085266","0"
"1548690085267","-23"
"1548690085268","0"
"1548690085278","-23"
"1548690085279","0"
"1548690085280","-23"
"1548690085281","0"
"1548690085298","-23"
"1548690085299","0"
"1548690085300","-23"
"1548690085301","0"
"1548690085318","-23"
"1548690085319","0"
"1548690085320","-23"
"1548690085321","0"
"1548690085403","-22"
"1548690085405","0"
"1548690085406","-22"
"1548690085407","0"
"1548690085419","-22"
"1548690085420","0"
"1548690085421","-22"
"1548690085422","0"
"1548690085434","-22"
"1548690085435","0"
"1548690085436","-22"
"1548690085437","0"
"1548690085444","-22"
"1548690085445","0"
"1548690085446","-22"
"1548690085447","0"
"1548690085456","-22"
"1548690085457","0"
"1548690085458","-22"
"1548690085459","0"
"1548690085464","-22"
"1548690085465","0"
"1548690085466","-22"
"1548690085467","0"
"1548690085476","-22"
"1548690085477","0"
"1548690085478","-22"
"1548690085479","0"
"1548690085485","-22"
"1548690085486","0"
"1548690085487","-22"
"1548690085488","0"
"1548690085499","-22"
"1548690085500","0"
"1548690085501","-22"
"1548690085502","0"
"1548690085510","-22"
"1548690085511","0"
"1548690085512","-22"
"1548690085513","0"
"1548690085524","-22"
"1548690085525","0"
"1548690085526","-22"
"1548690085527","0"
"1548690085536","-22"
"1548690085537","0"
"1548690085538","-22"
"1548690085539","0"
"1548690085554","-22"
"1548690085555","0"
"1548690085556","-22"
"1548690085557","0"
"1548690085576","-22"
"1548690085577","0"
"1548690085578","-22"
"1548690085579","0"
"1548690085654","-23"
"1548690085655","0"
"1548690085656","-23"
"1548690085657","0"
"1548690085669","-23"
"1548690085670","0"
"1548690085671","-23"
"1548690085672","0"
"1548690085686","-23"
"1548690085687","0"
"1548690085688","-23"
"1548690085689","0"
"1548690085697","-23"
"1548690085698","0"
"1548690085699","-23"
"1548690085700","0"
"1548690085711","-23"
"1548690085712","0"
"1548690085713","-23"
"1548690085714","0"
"1548690085721","-23"
"1548690085722","0"
"1548690085723","-23"
"1548690085724","0"
"1548690085734","-23"
"1548690085735","0"
"1548690085736","-23"
"1548690085737","0"
"1548690085744","-23"
"1548690085745","0"
"1548690085746","-23"
"1548690085747","0"
"1548690085757","-23"
"1548690085758","0"
"1548690085759","-23"
"1548690085760","0"
"1548690085766","-23"
"1548690085767","0"
"1548690085768","-23"
"1548690085769","0"
"1548690085780","-23"
"1548690085781","0"
"1548690085782","-23"
"1548690085783","0"
"1548690085790","-23"
"1548690085791","0"
"1548690085792","-23"
"1548690085793","0"
"1548690085806","-23"
"1548690085807","0"
"1548690085808","-23"
"1548690085809","0"
"1548690085822","-23"
"1548690085823","0"
"1548690085824","-23"
"1548690085825","0"
"1548690085850","-23"
"1548690085851","0"
"1548690085852","-23"
"1548690085853","0"
"1548690085902","-22"
"1548690085903","0"
"1548690085904","-22"
"1548690085905","0"
"1548690085924","-22"
"1548690085925","0"
"1548690085926","-22"
"1548690085927","0"
"1548690085938","-22"
"1548690085939","0"
"1548690085940","-22"
"1548690085941","0"
"1548690085953","-22"
"1548690085954","0"
"1548690085955","-22"
"1548690085956","0"
"1548690085963","-22"
"1548690085964","0"
"1548690085965","-22"
"1548690085966","0"
"1548690085974","-22"
"1548690085975","0"
"1548690085976","-22"
"1548690085977","0"
"1548690085982","-22"
"1548690085983","0"
"1548690085984","-22"
"1548690085985","0"
"1548690085993","-22"
"1548690085994","0"
"1548690085995","-22"
"1548690085996","0"
"1548690086002","-22"
"1548690086003","0"
"1548690086004","-22"
"1548690086005","0"
"1548690086016","-22"
"1548690086017","0"
"1548690086018","-22"
"1548690086019","0"
"1548690086026","-22"
"1548690086027","0"
"1548690086028","-22"
"1548690086029","0"
"1548690086039","-22"
"1548690086040","0"
"1548690086041","-22"
"1548690086042","0"
"1548690086049","-22"
"1548690086050","0"
"1548690086051","-22"
"1548690086052","0"
"1548690086068","-22"
"1548690086069","0"
"1548690086070","-22"
"1548690086071","0"
"1548690086091","-22"
"1548690086092","0"
"1548690086093","-22"
"1548690086094","0"
"1548690086143","-23"
"1548690086144","0"
"1548690086145","-23"
"1548690086146","0"
"1548690086165","-23"
"1548690086166","0"
"1548690086167","-23"
"1548690086168","0"
"1548690086182","-23"
"1548690086183","0"
"1548690086184","-23"
"1548690086185","0"
"1548690086194","-23"
"1548690086195","0"
"1548690086196","-23"
"1548690086197","0"
"1548690086208","-23"
"1548690086209","0"
"1548690086211","-23"
"1548690086212","0"
"1548690086219","-23"
"1548690086220","0"
"1548690086221","-23"
"1548690086222","0"
"1548690086235","-23"
"1548690086236","0"
"1548690086237","-23"
"1548690086238","0"
"1548690086247","-23"
"1548690086248","0"
"1548690086249","-23"
"1548690086250","0"
"1548690086263","-23"
"1548690086264","0"
"1548690086265","-23"
"1548690086266","0"
"1548690086276","-23"
"1548690086277","0"
"1548690086278","-23"
"1548690086279","0"
"1548690086294","-23"
"1548690086295","0"
"1548690086297","-23"
"1548690086298","0"
"1548690086312","-23"
"1548690086313","0"
"1548690086314","-23"
"1548690086315","0"
"1548690086340","-23"
"1548690086341","0"
"1548690086342","-23"
"1548690086343","0"
"1548690086394","-22"
"1548690086395","0"
"1548690086396","-22"
"1548690086397","0"
"1548690086413","-22"
"1548690086414","0"
"1548690086415","-22"
"1548690086416","0"
"1548690086424","-22"
"1548690086425","0"
"1548690086426","-22"
"1548690086427","0"
"1548690086437","-22"
"1548690086438","0"
"1548690086439","-22"
"1548690086440","0"
"1548690086446","-22"
"1548690086447","0"
"1548690086448","-22"
"1548690086449","0"
"1548690086459","-22"
"1548690086460","0"
"1548690086461","-22"
"1548690086462","0"
"1548690086468","-22"
"1548690086469","0"
"1548690086470","-22"
"1548690086471","0"
"1548690086482","-22"
"1548690086483","0"
"1548690086484","-22"
"1548690086485","0"
"1548690086492","-22"
"1548690086493","0"
"1548690086494","-22"
"1548690086495","0"
"1548690086507","-22"
"1548690086508","0"
"1548690086509","-22"
"1548690086510","0"
"1548690086520","-22"
"1548690086521","0"
"1548690086522","-22"
"1548690086523","0"
"1548690086539","-22"
"1548690086540","0"
"1548690086541","-22"
"1548690086542","0"
"1548690086560","-22"
"1548690086561","0"
"1548690086562","-22"
"1548690086563","0"
"1548690086638","-23"
"1548690086639","0"
"1548690086640","-23"
"1548690086641","0"
"1548690086653","-23"
"1548690086654","0"
"1548690086655","-23"
"1548690086656","0"
"1548690086670","-23"
"1548690086671","0"
"1548690086672","-23"
"1548690086673","0"
"1548690086683","-23"
"1548690086684","0"
"1548690086685","-23"
"1548690086686","0"
"1548690086699","-23"
"1548690086700","0"
"1548690086701","-23"
"1548690086702","0"
"1548690086712","-23"
"1548690086714","0"
"1548690086715","-23"
"1548690086716","0"
"1548690086729","-23"
"1548690086730","0"
"1548690086731","-23"
"1548690086732","0"
"1548690086740","-23"
"1548690086741","0"
"1548690086742","-23"
"1548690086743","0"
"1548690086755","-23"
"1548690086756","0"
"1548690086757","-23"
"1548690086758","0"
"1548690086765","-23"
"1548690086766","0"
"1548690086767","-23"
"1548690086768","0"
"1548690086778","-23"
"1548690086779","0"
"1548690086781","-23"
"1548690086782","0"
"1548690086789","-23"
"1548690086790","0"
"1548690086791","-23"
"1548690086792","0"
"1548690086804","-23"
"1548690086805","0"
"1548690086806","-23"
"1548690086807","0"
"1548690086820","-23"
"1548690086821","0"
"1548690086822","-23"
"1548690086824","0"
"1548690086843","-23"
"1548690086844","0"
"1548690086845","-23"
"1548690086846","0"
"1548690086921","-22"
"1548690086922","0"
"1548690086923","-22"
"1548690086924","0"
"1548690086938","-22"
"1548690086939","0"
"1548690086940","-22"
"1548690086941","0"
"1548690086949","-22"
"1548690086950","0"
"1548690086951","-22"
"1548690086952","0"
"1548690086962","-22"
"1548690086963","0"
"1548690086964","-22"
"1548690086965","0"
"1548690086970","-22"
"1548690086971","0"
"1548690086972","-22"
"1548690086973","0"
"1548690086981","-22"
"1548690086982","0"
"1548690086983","-22"
"1548690086984","0"
"1548690086987","-22"
"1548690086988","0"
"1548690086989","-22"
"1548690086990","0"
"1548690086998","-22"
"1548690086999","0"
"1548690087001","-22"
"1548690087002","0"
"1548690087006","-22"
"1548690087008","0"
"1548690087009","-22"
"1548690087010","0"
"1548690087019","-22"
"1548690087020","0"
"1548690087021","-22"
"1548690087022","0"
"1548690087028","-22"
"1548690087029","0"
"1548690087030","-22"
"1548690087031","0"
"1548690087041","-22"
"1548690087043","0"
"1548690087045","-22"
"1548690087046","0"
"1548690087053","-22"
"1548690087054","0"
"1548690087055","-22"
"1548690087056","0"
"1548690087072","-22"
"1548690087073","0"
"1548690087074","-22"
"1548690087075","0"
"1548690087153","-23"
"1548690087154","0"
"1548690087155","-23"
"1548690087157","0"
"1548690087170","-23"
"1548690087171","0"
"1548690087172","-23"
"1548690087173","0"
"1548690087180","-23"
"1548690087181","0"
"1548690087182","-23"
"1548690087183","0"
"1548690087193","-23"
"1548690087194","0"
"1548690087195","-23"
"1548690087196","0"
"1548690087202","-23"
"1548690087204","0"
"1548690087205","-23"
"1548690087206","0"
"1548690087215","-23"
"1548690087216","0"
"1548690087217","-23"
"1548690087219","0"
"1548690087224","-23"
"1548690087225","0"
"1548690087226","-23"
"1548690087227","0"
"1548690087237","-23"
"1548690087238","0"
"1548690087239","-23"
"1548690087240","0"
"1548690087246","-23"
"1548690087247","0"
"1548690087248","-23"
"1548690087249","0"
"1548690087259","-23"
"1548690087260","0"
"1548690087261","-23"
"1548690087263","0"
"1548690087270","-23"
"1548690087271","0"
"1548690087272","-23"
"1548690087273","0"
"1548690087285","-23"
"1548690087286","0"
"1548690087287","-23"
"1548690087288","0"
"1548690087298","-23"
"1548690087300","0"
"1548690087301","-23"
"1548690087302","0"
"1548690087319","-23"
"1548690087320","0"
"1548690087321","-23"
"1548690087322","0"
"1548690087357","-23"
"1548690087358","0"
"1548690087359","-23"
"1548690087360","0"
"1548690087401","-22"
"1548690087402","0"
"1548690087403","-22"
"1548690087404","0"
"1548690087422","-22"
"1548690087423","0"
"1548690087424","-22"
"1548690087425","0"
"1548690087439","-22"
"1548690087440","0"
"1548690087441","-22"
"1548690087442","0"
"1548690087450","-22"
"1548690087451","0"
"1548690087452","-22"
"1548690087453","0"
"1548690087462","-22"
"1548690087463","0"
"1548690087464","-22"
"1548690087465","0"
"1548690087470","-22"
"1548690087471","0"
"1548690087472","-22"
"1548690087473","0"
"1548690087480","-22"
"1548690087481","0"
"1548690087483","-22"
"1548690087484","0"
"1548690087487","-22"
"1548690087488","0"
"1548690087489","-22"
"1548690087490","0"
"1548690087498","-22"
"1548690087499","0"
"1548690087500","-22"
"1548690087501","0"
"1548690087508","-22"
"1548690087509","0"
"1548690087510","-22"
"1548690087511","0"
"1548690087523","-22"
"1548690087524","0"
"1548690087525","-22"
"1548690087526","0"
"1548690087533","-22"
"1548690087534","0"
"1548690087535","-22"
"1548690087536","0"
"1548690087548","-22"
"1548690087549","0"
"1548690087550","-22"
"1548690087551","0"
"1548690087564","-22"
"1548690087565","0"
"1548690087566","-22"
"1548690087567","0"
"1548690087591","-22"
"1548690087592","0"
"1548690087593","-22"
"1548690087594","0"
