"549842","1","-0.145","0.375","-0.193"
"549851","2","0.051","0.089","-0.357"
"549851","1","-0.638","0.375","-0.193"
"549855","2","0.059","0.060","-0.381"
"549859","1","-0.644","0.227","-0.047"
"549861","2","0.077","0.040","-0.423"
"549869","2","0.104","0.028","-0.425"
"549870","1","-0.315","0.006","0.146"
"549873","2","0.116","0.024","-0.424"
"549874","1","-0.228","-0.075","0.287"
"549883","1","-0.252","-0.274","0.370"
"549884","2","0.160","0.006","-0.454"
"549885","1","-0.173","-0.274","0.370"
"549889","2","0.164","0.016","-0.444"
"549889","1","0.009","-0.322","0.349"
"549893","1","0.141","-0.364","0.374"
"549894","2","0.157","0.027","-0.426"
"549898","1","0.211","-0.314","0.233"
"549899","2","0.146","0.031","-0.406"
"549903","2","0.128","0.045","-0.390"
"549908","2","0.104","0.071","-0.382"
"549909","1","0.220","-0.323","-0.086"
"549914","2","0.096","0.053","-0.370"
"549915","1","-0.035","-0.386","-0.198"
"549918","2","0.090","0.058","-0.357"
"549919","1","0.007","-0.411","-0.301"
"549923","2","0.075","0.072","-0.343"
"549923","1","0.089","-0.416","-0.295"
"549928","2","0.061","0.089","-0.327"
"549929","1","0.131","-0.331","-0.327"
"549936","1","0.100","-0.258","-0.335"
"549938","2","0.070","0.118","-0.309"
"549939","1","0.066","-0.301","-0.311"
"549943","2","0.089","0.132","-0.302"
"549944","1","0.059","-0.397","-0.230"
"549948","2","0.104","0.152","-0.282"
"549948","1","0.071","-0.493","-0.062"
"549953","2","0.118","0.166","-0.261"
"549953","1","0.051","-0.573","0.053"
"549957","2","0.139","0.182","-0.250"
"549962","2","0.164","0.196","-0.242"
"549963","1","0.005","-0.569","0.233"
"549967","2","0.174","0.201","-0.235"
"549968","1","0.037","-0.580","0.324"
"549972","1","0.043","-0.583","0.285"
"549973","2","0.158","0.201","-0.237"
"549977","2","0.138","0.202","-0.238"
"549978","1","-0.001","-0.530","0.269"
"549982","1","-0.004","-0.491","0.271"
"549982","2","0.131","0.195","-0.241"
"549988","2","0.119","0.196","-0.241"
"549993","2","0.104","0.200","-0.228"
"549994","1","0.042","-0.498","0.042"
"549997","1","0.010","-0.511","-0.043"
"549998","2","0.089","0.195","-0.218"
"550002","2","0.082","0.189","-0.206"
"550002","1","0.010","-0.512","-0.109"
"550007","1","0.017","-0.494","-0.140"
"550007","2","0.070","0.184","-0.194"
"550012","2","0.055","0.180","-0.181"
"550019","1","0.055","-0.453","-0.279"
"550019","2","0.049","0.180","-0.162"
"550021","2","0.050","0.180","-0.144"
"550022","1","0.069","-0.454","-0.313"
"550027","1","0.072","-0.446","-0.347"
"550027","2","0.054","0.182","-0.133"
"550032","2","0.063","0.187","-0.119"
"550032","1","0.023","-0.428","-0.354"
"550036","1","0.004","-0.370","-0.323"
"550037","2","0.077","0.192","-0.105"
"550044","2","0.089","0.206","-0.090"
"550046","1","-0.065","-0.310","-0.277"
"550047","2","0.098","0.219","-0.076"
"550051","1","-0.119","-0.266","-0.248"
"550052","2","0.095","0.227","-0.067"
"550056","1","-0.203","-0.211","-0.264"
"550057","2","0.087","0.230","-0.058"
"550061","2","0.080","0.229","-0.055"
"550061","1","-0.233","-0.177","-0.243"
"550066","2","0.069","0.226","-0.051"
"550072","1","-0.222","-0.170","-0.231"
"550072","2","0.050","0.218","-0.051"
"550076","2","0.024","0.204","-0.050"
"550077","1","-0.236","-0.130","-0.261"
"550081","2","0.006","0.190","-0.057"
"550081","1","-0.250","-0.020","-0.244"
"550086","2","-0.015","0.166","-0.069"
"550086","1","-0.305","0.049","-0.172"
"550091","1","-0.324","-0.031","0.019"
"550091","2","-0.031","0.135","-0.076"
"550101","1","-0.173","-0.073","0.034"
"550102","2","-0.060","0.087","-0.089"
"550106","2","-0.066","0.069","-0.083"
"550106","1","-0.101","-0.024","-0.054"
"550110","2","-0.052","0.051","-0.085"
"550111","1","-0.146","0.033","-0.280"
"550115","1","-0.264","-0.008","-0.336"
"550116","2","-0.021","0.028","-0.092"
"550120","1","-0.320","-0.060","-0.274"
"550121","2","0.010","0.007","-0.107"
"550125","2","0.032","-0.001","-0.107"
"550130","2","0.045","0.002","-0.096"
"550131","1","-0.103","-0.052","-0.243"
"550135","2","0.055","-0.006","-0.085"
"550136","1","-0.167","-0.042","-0.297"
"550140","2","0.065","-0.014","-0.068"
"550141","1","-0.164","-0.006","-0.288"
"550145","2","0.066","-0.019","-0.052"
"550146","1","-0.145","-0.061","-0.178"
"550150","1","-0.241","-0.126","-0.176"
"550155","2","0.068","-0.019","-0.053"
"550157","1","-0.441","-0.186","-0.192"
"550160","2","0.061","-0.024","-0.039"
"550160","1","-0.363","-0.168","-0.104"
"550165","2","0.043","-0.024","-0.018"
"550165","1","-0.310","-0.156","-0.043"
"550169","2","0.032","-0.031","-0.006"
"550170","1","-0.312","-0.134","0.016"
"550174","1","-0.196","-0.143","0.149"
"550175","2","0.030","-0.051","-0.005"
"550181","1","-0.238","-0.125","0.101"
"550184","1","-0.568","0.136","-0.062"
"550185","2","0.032","-0.032","-0.018"
"550189","2","0.021","-0.062","0.010"
"550190","1","-0.644","0.134","0.094"
"550194","2","0.002","-0.065","0.008"
"550195","1","-0.514","0.102","0.129"
"550199","2","-0.004","-0.071","0.001"
"550200","1","-0.437","0.053","0.062"
"550204","2","-0.004","-0.081","0.001"
"550209","2","-0.010","-0.078","0.013"
"550211","1","-0.338","-0.135","-0.013"
