"544597","1","0.065","0.031","-0.003"
"544600","2","0.028","0.064","-0.065"
"544601","1","0.066","0.037","0.030"
"544602","2","0.019","0.068","-0.067"
"544607","2","0.011","0.072","-0.067"
"544608","1","0.067","0.055","0.063"
"544613","2","0.001","0.076","-0.069"
"544614","1","0.072","0.047","-0.003"
"544619","2","-0.006","0.084","-0.073"
"544619","1","0.062","0.017","-0.015"
"544628","1","0.076","0.035","-0.021"
"544632","2","-0.017","0.094","-0.079"
"544636","1","0.078","0.004","-0.002"
"544637","2","-0.014","0.106","-0.087"
"544638","1","0.035","0.025","-0.010"
"544642","1","0.045","0.009","-0.020"
"544643","2","-0.013","0.106","-0.091"
"544647","2","-0.014","0.109","-0.092"
"544648","1","0.041","-0.017","0.005"
"544652","1","0.035","-0.008","0.012"
"544657","2","-0.010","0.111","-0.092"
"544658","1","0.044","0.000","0.013"
"544662","2","-0.007","0.111","-0.098"
"544662","1","0.056","0.019","0.011"
"544667","1","0.044","0.029","0.040"
"544668","2","-0.003","0.109","-0.103"
"544672","2","-0.004","0.110","-0.108"
"544672","1","0.050","0.003","0.054"
"544677","2","-0.004","0.114","-0.116"
"544678","1","0.043","-0.012","0.004"
"544685","1","0.069","-0.049","-0.056"
"544687","1","0.111","-0.120","-0.117"
"544694","2","0.003","0.142","-0.150"
"544694","1","0.139","-0.189","-0.155"
"544701","1","0.148","-0.221","-0.150"
"544705","2","0.009","0.167","-0.182"
"544705","1","0.177","-0.165","-0.176"
"544712","2","0.006","0.194","-0.196"
"544713","1","0.136","0.012","-0.140"
"544716","2","0.001","0.206","-0.204"
"544721","2","-0.008","0.221","-0.211"
"544722","1","0.061","0.164","-0.024"
"544727","2","-0.021","0.226","-0.211"
"544727","1","0.025","0.251","0.076"
"544731","2","-0.036","0.227","-0.212"
"544732","1","-0.007","0.324","0.207"
"544736","1","-0.006","0.356","0.303"
"544737","2","-0.056","0.233","-0.217"
"544741","1","-0.011","0.344","0.339"
"544741","2","-0.072","0.237","-0.225"
"544747","1","-0.008","0.307","0.334"
"544751","2","-0.101","0.265","-0.240"
"544752","1","0.068","0.248","0.263"
"544756","1","0.150","0.152","0.131"
"544757","2","-0.110","0.293","-0.250"
"544761","2","-0.111","0.327","-0.267"
"544761","1","0.208","0.076","0.035"
"544766","2","-0.110","0.363","-0.280"
"544766","1","0.244","-0.015","-0.020"
"544770","2","-0.108","0.395","-0.293"
"544776","2","-0.107","0.421","-0.307"
"544778","1","0.274","-0.183","-0.096"
"544780","2","-0.101","0.449","-0.321"
"544781","1","0.260","-0.179","-0.165"
"544785","1","0.236","-0.147","-0.255"
"544786","2","-0.098","0.471","-0.334"
"544790","1","0.219","-0.117","-0.265"
"544791","2","-0.097","0.494","-0.348"
"544795","1","0.173","-0.035","-0.219"
"544796","2","-0.100","0.521","-0.369"
"544802","2","-0.107","0.552","-0.387"
"544805","2","-0.113","0.583","-0.408"
"544805","1","0.103","0.209","-0.035"
"544810","1","0.079","0.303","0.117"
"544811","2","-0.124","0.609","-0.426"
"544815","1","0.091","0.363","0.320"
"544816","2","-0.141","0.634","-0.442"
"544820","1","0.046","0.428","0.506"
"544821","2","-0.159","0.656","-0.457"
"544825","2","-0.178","0.675","-0.469"
"544830","2","-0.201","0.693","-0.479"
"544831","1","0.019","0.583","0.652"
"544835","2","-0.219","0.711","-0.483"
"544836","1","-0.009","0.591","0.605"
"544839","2","-0.242","0.730","-0.486"
"544844","1","-0.049","0.510","0.675"
"544845","2","-0.264","0.748","-0.489"
"544849","2","-0.278","0.765","-0.502"
"544850","1","-0.090","0.379","0.763"
"544854","2","-0.279","0.777","-0.516"
"544859","2","-0.271","0.790","-0.522"
"544860","1","-0.126","0.246","0.612"
"544864","2","-0.251","0.800","-0.521"
"544865","1","-0.149","0.224","0.529"
"544869","1","-0.148","0.179","0.500"
"544870","2","-0.230","0.807","-0.522"
"544874","2","-0.207","0.816","-0.527"
"544875","1","-0.179","0.058","0.445"
"544879","1","-0.182","0.058","0.371"
"544880","2","-0.180","0.822","-0.535"
"544884","1","-0.190","0.089","0.302"
"544889","2","-0.128","0.852","-0.536"
"544890","1","-0.188","0.117","0.237"
"544894","1","-0.155","0.122","0.279"
"544895","2","-0.123","0.853","-0.527"
"544898","2","-0.143","0.852","-0.509"
"544899","1","-0.154","0.217","0.326"
"544903","1","-0.144","0.340","0.425"
"544904","2","-0.168","0.846","-0.492"
"544908","1","-0.180","0.257","0.486"
"544914","2","-0.192","0.818","-0.513"
"544915","1","-0.210","0.098","0.424"
"544919","1","-0.198","-0.009","0.352"
"544919","2","-0.189","0.809","-0.523"
"544924","2","-0.166","0.800","-0.522"
"544924","1","-0.177","-0.015","0.307"
"544928","2","-0.132","0.793","-0.516"
"544929","1","-0.144","-0.003","0.292"
"544933","2","-0.093","0.786","-0.510"
"544934","1","-0.103","-0.022","0.292"
"544938","1","-0.053","0.021","0.246"
"544943","2","-0.067","0.778","-0.494"
"544944","1","0.000","0.129","0.214"
"544948","1","0.026","0.191","0.209"
"544949","2","-0.069","0.772","-0.482"
"544953","1","0.032","0.126","0.087"
"544954","2","-0.062","0.770","-0.485"
"544958","1","0.055","0.021","-0.095"
"544958","2","-0.059","0.774","-0.485"
