"444021","2","0.050","0.417","0.258"
"444022","1","-1.086","-0.698","0.780"
"444026","2","0.154","0.405","0.279"
"444027","1","-1.151","-0.574","0.801"
"444028","2","0.255","0.390","0.299"
"444029","1","-1.213","-0.501","0.812"
"444034","2","0.347","0.365","0.307"
"444036","1","-1.300","-0.451","0.685"
"444039","1","-1.331","-0.430","0.505"
"444040","2","0.434","0.331","0.302"
"444052","1","-1.244","-0.453","0.380"
"444054","2","0.572","0.255","0.272"
"444056","1","-1.186","-0.417","0.431"
"444057","2","0.596","0.227","0.259"
"444058","1","-1.151","-0.429","0.410"
"444059","2","0.592","0.205","0.241"
"444063","2","0.570","0.186","0.219"
"444064","1","-1.073","-0.461","0.430"
"444068","2","0.539","0.169","0.193"
"444069","1","-1.006","-0.571","0.479"
"444078","2","0.431","0.141","0.109"
"444079","1","-0.961","-0.679","0.508"
"444083","2","0.380","0.117","0.053"
"444084","1","-0.947","-0.765","0.499"
"444088","2","0.340","0.095","-0.003"
"444089","1","-0.919","-0.771","0.373"
"444093","1","-0.926","-0.721","0.298"
"444094","2","0.310","0.079","-0.050"
"444097","2","0.288","0.066","-0.076"
"444098","1","-0.897","-0.561","0.308"
"444106","1","-0.834","-0.327","0.326"
"444108","2","0.238","0.054","-0.067"
"444109","1","-0.802","-0.145","0.361"
"444113","1","-0.775","-0.026","0.424"
"444114","2","0.206","0.049","-0.048"
"444118","1","-0.730","0.090","0.484"
"444119","2","0.164","0.044","-0.024"
"444122","2","0.128","0.031","0.002"
"444123","1","-0.651","0.202","0.604"
"444128","1","-0.579","0.231","0.698"
"444134","2","0.068","-0.006","0.049"
"444135","1","-0.480","0.228","0.853"
"444138","2","0.041","-0.031","0.070"
"444139","1","-0.372","0.219","1.036"
"444143","2","0.037","-0.062","0.084"
"444143","1","-0.334","0.292","1.073"
"444148","2","0.055","-0.095","0.085"
"444148","1","-0.290","0.299","0.998"
"444153","2","0.061","-0.125","0.084"
"444153","1","-0.267","0.248","1.015"
"444161","2","0.050","-0.145","0.092"
"444163","2","0.033","-0.162","0.101"
"444164","1","-0.158","0.177","1.126"
"444168","2","0.040","-0.181","0.113"
"444168","1","-0.154","0.204","1.058"
"444173","2","0.067","-0.203","0.128"
"444173","1","-0.141","0.200","1.021"
"444178","1","-0.137","0.098","1.024"
"444178","2","0.092","-0.229","0.143"
"444183","2","0.120","-0.249","0.156"
"444188","2","0.152","-0.274","0.167"
"444189","1","-0.116","-0.240","1.012"
"444192","2","0.180","-0.302","0.169"
"444193","1","-0.134","-0.460","0.971"
"444198","1","-0.163","-0.700","0.797"
"444198","2","0.202","-0.330","0.167"
"444202","2","0.228","-0.357","0.145"
"444203","1","-0.227","-0.906","0.536"
"444207","2","0.246","-0.406","0.104"
"444208","1","-0.345","-1.047","0.396"
"444215","1","-0.479","-1.071","0.383"
"444218","1","-0.617","-1.041","0.572"
"444218","2","0.262","-0.452","-0.047"
"444223","2","0.320","-0.456","-0.143"
"444223","1","-0.751","-0.711","0.512"
"444227","1","-0.947","-0.213","-0.248"
"444228","2","0.535","-0.429","-0.211"
"444232","2","0.782","-0.372","-0.248"
"444233","1","-1.335","-0.153","-1.360"
"444237","1","-1.866","-0.186","-2.456"
"444245","1","-2.392","-0.195","-3.208"
"444245","2","1.189","-0.096","-0.258"
"444247","2","1.303","0.109","-0.229"
"444248","1","-2.810","-0.266","-3.545"
"444252","2","1.318","0.307","-0.167"
"444253","1","-3.056","-0.457","-3.464"
"444257","2","1.236","0.450","-0.069"
"444258","1","-3.043","-0.606","-2.911"
"444262","2","1.105","0.528","0.048"
"444263","1","-2.772","-0.580","-2.106"
"444267","2","0.972","0.514","0.168"
"444273","2","0.847","0.418","0.252"
"444274","1","-1.805","-0.549","-0.819"
"444277","1","-1.247","-0.629","-0.402"
"444278","2","0.724","0.273","0.270"
"444282","1","-0.648","-0.637","-0.120"
"444283","2","0.581","0.117","0.217"
"444287","1","0.000","-0.461","0.029"
"444288","2","0.420","-0.019","0.100"
"444292","1","0.670","-0.096","-0.049"
"444297","2","0.114","-0.104","-0.187"
"444298","1","1.248","0.318","-0.311"
"444302","1","1.648","0.636","-0.635"
"444303","2","-0.017","-0.030","-0.304"
"444307","1","1.906","0.838","-1.105"
"444308","2","-0.146","0.110","-0.370"
"444312","1","2.018","0.916","-1.337"
"444313","2","-0.239","0.312","-0.362"
"444317","2","-0.339","0.550","-0.291"
"444318","1","1.934","0.887","-0.799"
"444324","2","-0.461","0.770","-0.211"
"444327","2","-0.585","0.911","-0.168"
"444328","1","1.134","0.204","0.843"
"444332","1","0.640","-0.287","0.952"
"444333","2","-0.662","0.932","-0.180"
"444337","1","0.290","-0.497","0.834"
"444337","2","-0.662","0.854","-0.222"
"444341","2","-0.581","0.721","-0.257"
"444342","1","0.146","-0.470","0.923"
"444347","1","0.195","-0.360","1.202"
"444352","2","-0.392","0.403","-0.225"
"444353","1","0.385","-0.305","1.408"
"444357","2","-0.339","0.278","-0.153"
"444358","1","0.628","-0.281","1.443"
"444362","2","-0.296","0.186","-0.072"
"444362","1","0.815","-0.260","1.383"
"444367","1","0.984","-0.223","1.392"
"444367","2","-0.247","0.131","0.008"
"444372","2","-0.183","0.104","0.068"
"444372","1","1.149","-0.198","1.488"
"444377","1","1.278","-0.180","1.740"
"444382","2","-0.032","0.082","0.111"
"444383","1","1.381","-0.083","2.100"
"444387","1","1.434","0.036","2.373"
"444388","2","0.045","0.049","0.101"
"444392","2","0.107","-0.004","0.077"
"444392","1","1.451","0.198","2.547"
"444396","1","1.437","0.403","2.686"
"444397","2","0.151","-0.078","0.061"
"444402","2","0.166","-0.161","0.063"
"444406","2","0.166","-0.241","0.089"
"444408","1","1.354","0.967","2.776"
"444412","1","1.284","1.229","2.773"
"444412","2","0.160","-0.308","0.140"
"444416","1","1.147","1.349","2.659"
"444417","2","0.151","-0.362","0.214"
"444422","1","0.974","1.261","1.823"
"444427","2","0.189","-0.453","0.374"
"444427","1","0.771","0.926","1.823"
"444432","2","0.225","-0.496","0.436"
"444438","2","0.255","-0.530","0.480"
"444439","1","0.371","0.132","1.244"
"444443","2","0.278","-0.561","0.506"
"444444","1","0.226","-0.082","1.196"
"444446","2","0.299","-0.593","0.516"
"444448","1","0.102","-0.086","1.245"
"444451","2","0.345","-0.610","0.510"
"444452","1","-0.027","-0.051","1.538"
"444456","2","0.411","-0.616","0.477"
"444457","1","-0.193","-0.068","1.915"
"444465","2","0.532","-0.617","0.306"
"444467","2","0.735","-0.598","0.306"
"444468","1","-1.542","-0.752","-1.094"
"444472","2","0.965","-0.525","0.184"
"444472","1","-2.576","-1.281","-3.390"
"444476","1","-3.445","-1.247","-4.832"
"444476","2","1.186","-0.382","0.040"
"444481","2","1.396","-0.172","-0.078"
"444482","1","-3.948","-1.089","-5.042"
"444486","1","-4.165","-1.219","-4.366"
"444492","2","1.450","0.297","-0.046"
"444493","1","-4.097","-1.138","-3.393"
"444497","1","-3.765","-0.943","-2.481"
"444498","2","1.303","0.444","0.080"
"444501","2","1.122","0.467","0.247"
"444506","1","-3.288","-0.781","-1.708"
"444507","2","0.937","0.363","0.409"
"444511","2","0.777","0.165","0.516"
"444512","1","-2.695","-0.671","-1.155"
"444516","2","0.608","-0.081","0.521"
"444521","2","0.389","-0.313","0.414"
"444522","1","-1.375","-1.117","-0.837"
"444526","1","-0.522","-1.191","-0.926"
"444527","2","0.141","-0.463","0.229"
"444531","1","0.453","-0.963","-1.204"
"444532","2","-0.091","-0.501","0.013"
"444536","1","1.422","-0.499","-1.568"
"444537","2","-0.269","-0.440","-0.177"
"444541","2","-0.403","-0.264","-0.291"
"444542","1","2.313","0.022","-1.861"
"444548","1","2.939","0.533","-1.957"
"444551","2","-0.626","0.341","-0.306"
"444552","1","3.134","0.747","-1.550"
"444556","2","-0.720","0.628","-0.290"
"444556","1","2.924","0.848","-0.878"
"444561","2","-0.695","0.827","-0.302"
"444561","1","2.295","1.079","-0.925"
"444566","2","-0.764","0.914","-0.317"
"444566","1","1.663","0.577","-0.298"
"444572","2","-0.922","0.914","-0.347"
"444578","2","-1.020","0.859","-0.389"
"444578","1","0.617","0.183","1.518"
"444581","2","-1.012","0.740","-0.418"
"444581","1","0.255","0.246","1.594"
"444586","1","0.087","0.222","1.463"
"444586","2","-0.938","0.579","-0.410"
"444591","1","0.085","0.228","1.548"
"444591","2","-0.853","0.406","-0.345"
"444596","1","0.265","0.373","1.759"
"444596","2","-0.757","0.254","-0.236"
"444601","1","0.554","0.457","1.817"
"444606","1","0.872","0.351","1.768"
"444607","2","-0.509","0.035","0.050"
"444611","2","-0.383","-0.038","0.167"
"444611","1","1.164","0.104","1.745"
"444616","1","1.455","-0.082","1.877"
"444616","2","-0.269","-0.092","0.235"
"444621","2","-0.164","-0.137","0.248"
"444621","1","1.689","-0.098","2.153"
"444625","2","-0.047","-0.177","0.230"
"444631","2","0.083","-0.212","0.200"
"444632","1","2.009","0.059","2.411"
"444636","1","2.034","0.089","2.394"
"444636","2","0.199","-0.245","0.179"
"444640","1","1.968","0.296","2.461"
"444641","2","0.287","-0.269","0.183"
"444645","1","1.777","0.670","2.514"
"444646","2","0.358","-0.294","0.205"
"444650","1","1.454","1.000","2.384"
"444651","2","0.403","-0.332","0.235"
"444658","2","0.408","-0.386","0.270"
"444661","2","0.352","-0.437","0.306"
"444661","1","0.690","0.923","1.504"
"444666","1","0.364","0.728","1.144"
"444666","2","0.280","-0.465","0.334"
"444670","1","0.112","0.556","1.097"
"444671","2","0.246","-0.457","0.339"
"444675","1","-0.093","0.190","0.846"
"444676","2","0.292","-0.418","0.327"
"444680","1","-0.462","-0.652","-0.310"
"444686","2","0.523","-0.301","0.273"
"444687","1","-1.060","-1.537","-1.838"
"444691","2","0.724","-0.198","0.195"
"444691","1","-1.751","-1.837","-2.987"
"444695","1","-2.425","-1.898","-3.408"
"444696","2","0.956","-0.055","0.093"
"444700","2","1.105","0.110","-0.008"
"444701","1","-3.001","-2.000","-3.251"
"444705","1","-3.389","-1.926","-2.805"
"444706","2","1.123","0.256","-0.077"
"444710","1","-3.496","-1.630","-2.312"
"444716","2","0.922","0.359","-0.052"
"444716","1","-3.306","-1.301","-1.938"
"444720","2","0.773","0.271","0.031"
"444721","1","-2.877","-1.036","-1.614"
"444725","2","0.619","0.113","0.121"
"444726","1","-2.278","-0.826","-1.253"
"444730","1","-1.581","-0.633","-0.871"
"444730","2","0.481","-0.070","0.176"
"444735","2","0.349","-0.225","0.174"
"444740","2","0.213","-0.321","0.111"
"444741","1","0.025","-0.323","-0.635"
"444745","2","0.086","-0.341","-0.002"
"444746","1","0.834","-0.149","-0.849"
"444750","2","-0.026","-0.293","-0.135"
"444750","1","1.538","0.019","-1.064"
"444755","1","2.098","0.231","-1.195"
"444756","2","-0.142","-0.167","-0.251"
"444760","1","2.469","0.488","-1.203"
"444761","2","-0.251","0.024","-0.325"
"444767","1","2.539","0.703","-1.126"
"444771","1","2.242","0.800","-0.869"
"444771","2","-0.408","0.487","-0.363"
"444775","2","-0.470","0.668","-0.369"
"444775","1","1.685","0.817","-0.728"
"444780","1","1.084","0.772","-0.632"
"444780","2","-0.493","0.767","-0.378"
"444785","1","0.592","0.677","0.169"
"444785","2","-0.526","0.797","-0.379"
"444791","2","-0.643","0.788","-0.360"
"444795","2","-0.817","0.750","-0.346"
"444796","1","-0.101","0.317","1.700"
"444800","2","-0.922","0.666","-0.349"
"444801","1","-0.339","0.341","1.404"
"444805","1","-0.401","0.408","1.054"
"444805","2","-0.899","0.535","-0.344"
"444810","1","-0.212","0.490","1.140"
"444810","2","-0.825","0.382","-0.309"
"444815","2","-0.763","0.250","-0.227"
"444815","1","0.147","0.663","1.514"
"444822","2","-0.712","0.156","-0.108"
"444826","2","-0.655","0.090","0.023"
"444827","1","0.985","0.630","1.842"
"444830","2","-0.592","0.044","0.138"
"444830","1","1.325","0.326","1.897"
"444835","2","-0.509","0.008","0.220"
"444835","1","1.603","0.073","1.937"
"444840","1","1.808","-0.089","1.987"
"444841","2","-0.374","-0.030","0.259"
"444845","2","-0.203","-0.072","0.256"
"444849","2","-0.036","-0.116","0.228"
"444850","1","1.969","-0.230","2.270"
"444855","2","0.110","-0.168","0.191"
"444855","1","1.893","-0.099","2.394"
"444859","1","1.723","0.158","2.505"
"444860","2","0.221","-0.225","0.170"
"444864","2","0.291","-0.284","0.174"
"444865","1","1.512","0.605","2.711"
"444869","2","0.321","-0.344","0.200"
"444870","1","1.248","1.141","2.937"
"444877","1","0.916","1.574","2.919"
"444880","1","0.551","1.628","2.553"
"444881","2","0.311","-0.487","0.295"
"444884","1","0.202","1.432","2.030"
"444885","2","0.269","-0.569","0.342"
"444889","2","0.208","-0.625","0.386"
"444890","1","-0.107","1.152","1.695"
"444894","1","-0.326","0.859","1.556"
"444895","2","0.177","-0.654","0.401"
"444900","1","-0.659","0.181","0.276"
"444906","2","0.385","-0.639","0.374"
"444906","1","-1.278","-0.834","-1.589"
"444909","2","0.589","-0.555","0.316"
"444910","1","-2.051","-1.310","-3.181"
"444914","2","0.856","-0.407","0.216"
"444915","1","-2.792","-1.521","-3.776"
"444919","2","1.078","-0.199","0.110"
"444920","1","-3.433","-1.724","-3.597"
"444924","2","1.167","0.029","0.028"
"444925","1","-3.843","-1.697","-3.063"
"444929","1","-3.919","-1.548","-2.578"
"444933","2","1.044","0.289","0.030"
"444939","2","0.912","0.250","0.124"
"444940","1","-3.687","-1.250","-2.248"
"444944","2","0.761","0.112","0.256"
"444945","1","-3.190","-0.970","-1.755"
"444949","1","-2.461","-0.809","-1.089"
"444950","2","0.590","-0.100","0.370"
"444954","1","-1.674","-0.814","-0.413"
"444959","2","0.202","-0.475","0.348"
"444974","2","0.016","-0.422","-0.183"
"444976","2","-0.296","-0.422","-0.183"
"444976","1","1.636","-0.948","-1.793"
"444979","2","-0.405","-0.209","-0.304"
"444980","1","2.315","-0.529","-1.929"
"444984","2","-0.489","0.063","-0.358"
"444985","1","2.758","-0.029","-1.936"
"444989","1","2.792","0.311","-1.760"
"444989","2","-0.561","0.345","-0.360"
"444994","1","2.401","0.497","-1.310"
"445000","2","-0.687","0.735","-0.371"
"445000","1","1.758","0.604","-0.798"
"445004","2","-0.738","0.777","-0.405"
"445005","1","1.025","0.606","-0.248"
"445009","2","-0.736","0.752","-0.430"
"445010","1","0.394","0.581","-0.322"
"445014","2","-0.774","0.705","-0.412"
"445014","1","0.009","0.492","0.067"
"445019","2","-0.899","0.658","-0.367"
"445019","1","-0.154","0.364","1.179"
"445024","1","-0.345","0.217","1.705"
"445029","2","-1.048","0.500","-0.325"
"445030","1","-0.465","0.156","1.428"
"445034","2","-0.968","0.373","-0.300"
"445034","1","-0.398","0.050","0.837"
"445039","1","-0.129","-0.078","0.492"
"445040","2","-0.857","0.247","-0.246"
"445044","1","0.278","-0.080","0.669"
"445044","2","-0.749","0.163","-0.156"
"445049","1","0.791","0.017","1.080"
"445053","2","-0.539","0.116","0.061"
"445054","1","1.236","-0.037","1.436"
"445059","1","1.554","-0.211","1.713"
"445059","2","-0.428","0.101","0.134"
"445064","1","1.777","-0.306","1.985"
"445064","2","-0.305","0.071","0.155"
"445068","1","1.946","-0.279","2.282"
"445069","2","-0.156","0.026","0.140"
"445073","1","2.058","-0.126","2.525"
"445074","2","0.011","-0.035","0.105"
"445079","1","2.103","0.055","2.622"
"445084","2","0.315","-0.192","0.076"
"445085","1","2.063","0.270","2.612"
"445089","2","0.388","-0.273","0.105"
"445090","1","1.924","0.589","2.732"
"445093","2","0.403","-0.341","0.151"
"445094","1","1.745","1.052","3.068"
"445098","2","0.384","-0.400","0.208"
"445099","1","1.498","1.455","3.250"
"445104","1","1.142","1.621","2.946"
"445109","2","0.311","-0.537","0.305"
"445110","1","0.689","1.429","2.287"
"445114","2","0.228","-0.598","0.339"
"445114","1","0.254","1.108","1.703"
"445118","1","-0.076","0.916","1.540"
"445119","2","0.143","-0.617","0.365"
"445123","2","0.109","-0.602","0.363"
"445124","1","-0.343","0.860","1.696"
"445128","1","-0.652","0.463","1.091"
"445128","2","0.191","-0.581","0.347"
"445136","1","-1.194","-0.513","-0.727"
"445138","2","0.582","-0.498","0.238"
"445139","1","-1.924","-1.287","-2.655"
"445143","1","-2.640","-1.592","-3.842"
"445144","2","0.878","-0.358","0.134"
"445148","2","1.110","-0.165","0.037"
"445149","1","-3.201","-1.757","-4.029"
"445153","2","1.203","0.049","-0.017"
"445154","1","-3.579","-1.771","-3.549"
"445159","2","1.182","0.215","-0.009"
"445164","1","-3.594","-1.233","-2.253"
"445164","2","1.114","0.289","0.060"
"445168","2","1.033","0.257","0.169"
"445169","1","-3.234","-0.908","-1.719"
"445173","2","0.922","0.126","0.290"
"445174","1","-2.697","-0.755","-1.113"
"445178","2","0.770","-0.069","0.365"
"445179","1","-2.102","-0.743","-0.613"
"445183","2","0.576","-0.270","0.349"
"445184","1","-1.470","-0.754","-0.429"
"445190","1","-0.787","-0.724","-0.591"
"445193","2","0.171","-0.490","0.061"
"445194","1","0.008","-0.598","-0.977"
"445198","2","-0.026","-0.474","-0.118"
"445198","1","0.825","-0.248","-1.376"
"445203","2","-0.202","-0.375","-0.253"
"445204","1","1.596","0.202","-1.582"
"445208","1","2.197","0.553","-1.543"
"445208","2","-0.371","-0.196","-0.313"
"445213","2","-0.525","0.027","-0.313"
"445218","2","-0.646","0.270","-0.291"
"445219","1","2.312","0.940","-1.308"
"445223","2","-0.755","0.492","-0.283"
"445224","1","1.872","0.825","-0.799"
"445228","1","1.221","0.650","-0.642"
"445229","2","-0.849","0.644","-0.316"
"445233","2","-0.881","0.716","-0.374"
"445233","1","0.631","0.447","-0.565"
"445238","1","0.197","0.060","0.124"
"445238","2","-0.917","0.734","-0.413"
"445245","1","-0.164","-0.468","0.757"
"445248","2","-1.199","0.678","-0.427"
"445249","1","-0.405","-0.717","0.738"
"445253","2","-1.228","0.594","-0.435"
"445253","1","-0.493","-0.782","0.327"
"445258","1","-0.423","-0.838","0.015"
"445258","2","-1.136","0.482","-0.420"
"445263","2","-1.000","0.363","-0.366"
"445263","1","-0.164","-0.860","0.055"
"445267","2","-0.866","0.267","-0.277"
"445273","1","0.587","-0.647","0.698"
"445274","2","-0.752","0.204","-0.181"
"445278","2","-0.663","0.165","-0.108"
"445278","1","1.007","-0.397","1.278"
"445283","2","-0.571","0.136","-0.066"
"445284","1","1.363","-0.119","1.765"
"445288","2","-0.452","0.103","-0.049"
"445288","1","1.708","0.123","2.027"
"445292","2","-0.295","0.056","-0.048"
"445293","1","1.994","0.290","2.261"
"445303","1","2.206","0.328","2.491"
"445304","2","0.020","-0.043","-0.036"
"445304","1","2.298","0.351","2.582"
"445307","2","0.139","-0.079","-0.006"
"445308","1","2.263","0.395","2.500"
"445312","2","0.259","-0.111","0.039"
"445313","1","2.102","0.409","2.210"
"445317","2","0.377","-0.143","0.090"
"445318","1","1.878","0.365","1.983"
"445322","1","1.615","0.428","2.020"
"445327","2","0.513","-0.221","0.201"
"445329","1","1.383","0.647","2.260"
"445333","2","0.539","-0.261","0.254"
"445333","1","1.102","0.828","2.276"
"445338","1","0.814","0.699","1.992"
"445339","2","0.556","-0.315","0.304"
"445342","1","0.498","0.381","1.705"
"445343","2","0.531","-0.381","0.349"
"445347","1","0.250","0.194","1.827"
"445348","2","0.443","-0.445","0.383"
"445353","2","0.307","-0.503","0.403"
"445357","2","0.196","-0.534","0.402"
"445358","1","0.041","0.590","2.652"
"445362","2","0.187","-0.554","0.369"
"445367","1","-0.088","0.911","2.584"
"445368","2","0.370","-0.553","0.315"
"445373","2","0.677","-0.505","0.236"
"445373","1","-0.739","0.361","0.358"
"445377","2","0.960","-0.397","0.132"
