"572254","1","0.006","-0.092","0.056"
"572259","1","0.036","-0.046","0.001"
"572260","2","-0.107","-0.041","-0.114"
"572263","2","-0.104","-0.042","-0.111"
"572263","1","0.028","-0.021","-0.095"
"572268","2","-0.091","-0.046","-0.111"
"572269","1","0.048","-0.175","-0.169"
"572273","2","-0.074","-0.049","-0.124"
"572273","1","0.027","-0.338","-0.224"
"572278","1","-0.002","-0.431","-0.171"
"572295","2","0.053","-0.104","-0.126"
"572296","1","0.063","-0.303","-0.033"
"572305","2","0.058","-0.109","-0.123"
"572305","1","0.120","-0.152","0.090"
"572312","2","0.037","-0.104","-0.128"
"572314","1","0.165","-0.002","0.120"
"572315","2","0.003","-0.097","-0.136"
"572319","2","-0.039","-0.090","-0.148"
"572320","1","0.104","-0.005","0.085"
"572324","2","-0.080","-0.088","-0.157"
"572329","2","-0.114","-0.089","-0.171"
"572331","1","-0.028","0.008","0.059"
"572334","2","-0.139","-0.092","-0.181"
"572335","1","-0.024","0.020","0.089"
"572339","2","-0.151","-0.095","-0.179"
"572340","1","-0.024","0.021","0.076"
"572344","2","-0.152","-0.099","-0.173"
"572344","1","-0.013","0.005","0.020"
"572349","2","-0.143","-0.098","-0.176"
"572350","1","0.057","-0.047","-0.013"
"572357","1","0.089","-0.039","-0.035"
"572360","2","-0.108","-0.088","-0.168"
"572360","1","0.070","-0.042","-0.032"
"572364","2","-0.096","-0.079","-0.165"
"572365","1","0.076","-0.042","-0.028"
"572370","2","-0.083","-0.070","-0.162"
"572370","1","0.073","-0.043","-0.005"
"572374","2","-0.069","-0.061","-0.163"
"572375","1","0.046","-0.043","0.013"
"572380","2","-0.057","-0.051","-0.162"
"572385","2","-0.045","-0.045","-0.161"
"572385","1","0.044","-0.013","-0.014"
"572390","2","-0.032","-0.034","-0.159"
"572391","1","0.051","0.007","-0.095"
"572395","2","-0.023","-0.023","-0.152"
"572395","1","0.076","-0.010","-0.171"
"572400","2","-0.013","-0.017","-0.146"
"572400","1","0.065","-0.027","-0.204"
"572405","2","-0.005","-0.013","-0.144"
"572405","1","0.022","-0.054","-0.242"
"572413","1","0.000","-0.069","-0.269"
"572417","2","-0.006","-0.018","-0.140"
"572417","1","-0.029","-0.038","-0.269"
"572420","2","-0.013","-0.026","-0.138"
"572421","1","-0.051","0.029","-0.274"
"572425","1","-0.098","0.070","-0.244"
"572426","2","-0.029","-0.034","-0.131"
"572430","1","-0.154","0.101","-0.232"
"572431","2","-0.051","-0.042","-0.128"
"572435","1","-0.195","0.165","-0.181"
"572441","1","-0.223","0.195","-0.148"
"572441","2","-0.102","-0.066","-0.115"
"572446","2","-0.124","-0.081","-0.115"
"572446","1","-0.225","0.177","-0.064"
"572450","2","-0.136","-0.097","-0.114"
"572451","1","-0.184","0.140","0.038"
"572455","1","-0.128","0.074","0.087"
"572456","2","-0.136","-0.111","-0.113"
"572460","1","-0.091","0.010","0.125"
"572461","2","-0.126","-0.122","-0.114"
"572467","2","-0.107","-0.127","-0.117"
"572470","2","-0.078","-0.126","-0.115"
"572471","1","0.122","-0.105","0.105"
"572475","2","-0.045","-0.119","-0.116"
"572476","1","0.178","-0.150","0.043"
"572480","1","0.201","-0.229","0.042"
"572481","2","-0.010","-0.105","-0.116"
"572485","2","0.020","-0.090","-0.113"
"572486","1","0.234","-0.291","0.048"
"572491","2","0.048","-0.078","-0.114"
"572496","1","0.185","-0.379","0.114"
"572497","2","0.070","-0.070","-0.123"
"572501","2","0.085","-0.067","-0.126"
"572502","1","0.207","-0.362","0.180"
"572506","1","0.206","-0.311","0.189"
"572506","2","0.096","-0.066","-0.131"
"572511","1","0.202","-0.261","0.198"
"572511","2","0.098","-0.061","-0.134"
"572516","1","0.198","-0.229","0.151"
"572516","2","0.101","-0.059","-0.141"
"572521","2","0.101","-0.051","-0.148"
"572526","1","0.169","-0.174","-0.010"
"572526","2","0.094","-0.040","-0.153"
"572531","2","0.083","-0.027","-0.155"
"572532","1","0.148","-0.173","-0.060"
"572536","1","0.121","-0.152","-0.118"
"572537","2","0.068","-0.025","-0.151"
"572541","1","0.052","-0.117","-0.112"
"572542","2","0.058","-0.031","-0.143"
"572546","2","0.045","-0.041","-0.136"
"572552","2","0.035","-0.061","-0.129"
"572553","1","-0.035","-0.075","0.066"
"572557","2","0.027","-0.082","-0.127"
"572557","1","-0.025","-0.017","0.147"
"572561","2","0.026","-0.102","-0.123"
"572562","1","0.054","0.047","0.222"
"572566","1","0.121","0.112","0.325"
"572567","2","0.023","-0.116","-0.121"
"572571","1","0.195","0.178","0.374"
"572572","2","0.021","-0.121","-0.115"
"572578","2","0.017","-0.114","-0.120"
"572581","2","0.016","-0.103","-0.122"
"572583","1","0.310","0.192","0.314"
"572587","2","0.015","-0.087","-0.121"
"572588","1","0.361","0.180","0.262"
"572592","1","0.380","0.147","0.224"
"572592","2","0.019","-0.069","-0.119"
"572597","2","0.026","-0.053","-0.119"
"572597","1","0.369","0.109","0.201"
"572602","1","0.341","0.088","0.163"
"572608","2","0.027","-0.030","-0.118"
"572608","1","0.326","0.096","0.108"
"572612","2","0.024","-0.023","-0.112"
"572613","1","0.311","0.146","0.074"
"572617","2","0.014","-0.017","-0.100"
"572618","1","0.278","0.197","0.122"
"572622","2","-0.006","-0.010","-0.091"
"572623","1","0.202","0.252","0.164"
"572627","2","-0.030","-0.001","-0.087"
"572628","1","0.165","0.294","0.178"
"572633","1","0.130","0.317","0.164"
"572637","1","0.115","0.322","0.167"
"572639","2","-0.099","0.020","-0.085"
"572642","2","-0.137","0.030","-0.085"
"572643","1","0.099","0.300","0.170"
"572647","1","0.070","0.255","0.123"
"572648","2","-0.171","0.038","-0.083"
"572653","1","0.046","0.196","0.016"
"572653","2","-0.198","0.044","-0.083"
"572658","2","-0.211","0.050","-0.081"
"572663","2","-0.213","0.049","-0.077"
"572664","1","0.055","0.015","-0.231"
"572668","1","0.003","-0.043","-0.253"
"572669","2","-0.210","0.046","-0.075"
"572673","2","-0.201","0.043","-0.071"
"572673","1","-0.041","-0.081","-0.273"
"572678","1","-0.069","-0.124","-0.318"
"572678","2","-0.187","0.036","-0.066"
"572683","2","-0.171","0.026","-0.063"
"572683","1","-0.105","-0.143","-0.342"
"572690","2","-0.156","0.016","-0.057"
"572693","2","-0.143","0.004","-0.052"
"572694","1","-0.215","-0.156","-0.260"
"572698","2","-0.126","-0.012","-0.054"
"572699","1","-0.262","-0.154","-0.227"
"572703","2","-0.108","-0.018","-0.056"
"572704","1","-0.260","-0.145","-0.219"
"572708","1","-0.223","-0.171","-0.240"
"572709","2","-0.091","-0.022","-0.057"
"572713","2","-0.073","-0.018","-0.060"
"572719","2","-0.058","-0.008","-0.066"
"572720","1","-0.098","-0.266","-0.271"
"572723","2","-0.047","0.003","-0.077"
"572725","1","-0.058","-0.277","-0.295"
"572728","2","-0.036","0.019","-0.087"
"572729","1","0.001","-0.262","-0.291"
"572733","2","-0.025","0.036","-0.097"
"572734","1","0.051","-0.255","-0.273"
"572739","2","-0.015","0.054","-0.105"
"572739","1","0.046","-0.272","-0.274"
"572748","1","0.028","-0.249","-0.266"
"572749","2","0.002","0.097","-0.126"
"572750","1","0.009","-0.216","-0.246"
"572754","1","-0.011","-0.228","-0.200"
"572754","2","0.007","0.117","-0.135"
"572758","1","-0.042","-0.247","-0.157"
"572759","2","0.008","0.130","-0.141"
"572764","1","-0.087","-0.232","-0.132"
"572765","2","0.010","0.137","-0.144"
