"683831","2","0.562","-0.087","0.477"
"683834","2","0.461","-0.189","0.477"
"683835","1","-0.454","3.780","2.388"
"683837","2","0.334","-0.281","0.600"
"683838","1","-0.456","3.813","2.301"
"683842","2","0.193","-0.363","0.718"
"683843","1","-0.451","3.860","2.166"
"683847","2","0.043","-0.438","0.829"
"683847","1","-0.413","3.809","1.924"
"683853","2","-0.126","-0.498","0.921"
"683864","2","-0.484","-0.614","1.035"
"683864","1","-0.494","3.177","1.149"
"683868","1","-0.567","2.705","1.149"
"683870","2","-0.637","-0.676","1.066"
"683873","1","-0.650","2.086","1.055"
"683873","2","-0.753","-0.744","1.099"
"683874","1","-0.664","2.086","1.055"
"683878","2","-0.845","-0.801","1.140"
"683878","1","-0.617","1.858","0.911"
"683882","2","-0.920","-0.849","1.182"
"683888","2","-1.002","-0.886","1.221"
"683889","1","-0.556","1.204","0.523"
"683893","2","-1.085","-0.902","1.253"
"683893","1","-0.471","0.872","0.281"
"683897","2","-1.161","-0.897","1.278"
"683898","1","-0.347","0.527","0.039"
"683902","2","-1.222","-0.872","1.291"
"683903","1","-0.259","0.145","-0.244"
"683907","2","-1.256","-0.824","1.278"
"683908","1","-0.142","-0.313","-0.526"
"683914","2","-1.256","-0.755","1.240"
"683917","2","-1.208","-0.660","1.172"
"683921","1","0.002","-1.555","-1.219"
"683922","2","-1.104","-0.540","1.065"
"683923","1","0.028","-2.257","-1.600"
"683927","2","-0.937","-0.400","0.942"
"683928","1","0.081","-2.900","-1.951"
"683932","2","-0.702","-0.254","0.806"
"683933","1","0.109","-3.433","-2.252"
"683937","2","-0.416","-0.114","0.668"
"683942","2","-0.111","0.016","0.534"
"683943","1","0.114","-4.086","-2.443"
"683947","2","0.173","0.126","0.405"
"683947","1","0.070","-4.282","-2.522"
"683952","2","0.409","0.214","0.288"
"683953","1","0.031","-4.352","-2.486"
"683957","2","0.594","0.280","0.182"
"683958","1","0.005","-4.310","-2.397"
"683963","1","-0.021","-4.171","-2.300"
"683964","2","0.723","0.330","0.089"
"683969","1","-0.055","-3.992","-2.219"
"683972","1","-0.067","-3.783","-2.186"
"683982","2","0.817","0.509","-0.229"
"683983","1","-0.042","-3.403","-2.089"
"683986","2","0.761","0.571","-0.312"
"683988","1","0.026","-3.219","-2.012"
"683992","2","0.684","0.642","-0.398"
"683993","1","0.100","-3.007","-1.969"
"683997","2","0.599","0.722","-0.480"
"683997","1","0.175","-2.810","-1.961"
"684029","1","0.128","-1.681","-1.494"
"684032","2","0.006","1.268","-0.940"
"684033","1","0.081","-1.443","-1.257"
"684042","2","0.052","1.338","-1.014"
"684044","1","0.027","-0.984","-0.723"
"684047","2","0.116","1.357","-1.044"
"684048","1","0.040","-0.651","-0.363"
"684051","2","0.204","1.358","-1.074"
"684057","1","0.038","0.037","0.291"
"684058","2","0.298","1.349","-1.074"
"684062","1","0.052","0.387","0.607"
"684063","2","0.399","1.334","-1.074"
"684066","2","0.513","1.302","-1.053"
"684066","1","0.075","0.780","0.925"
"684071","1","0.112","1.185","1.142"
"684072","2","0.642","1.261","-1.018"
"684076","2","0.768","1.215","-0.966"
"684077","1","0.135","1.576","1.319"
"684081","1","0.131","1.954","1.512"
"684082","2","0.882","1.149","-0.896"
"684086","1","0.127","2.359","1.721"
"684091","2","1.062","0.971","-0.702"
"684092","1","0.087","2.807","2.008"
"684096","1","0.033","3.260","2.278"
"684097","2","1.127","0.849","-0.577"
"684101","1","-0.004","3.729","2.548"
"684102","2","1.172","0.712","-0.433"
"684106","1","-0.042","4.134","2.821"
"684106","2","1.191","0.560","-0.276"
"684111","1","-0.073","4.492","3.045"
"684116","2","1.116","0.229","0.069"
"684117","1","-0.096","4.831","3.225"
"684121","1","-0.082","5.147","3.313"
"684121","2","1.016","0.071","0.246"
"684126","1","-0.056","5.362","3.300"
"684126","2","0.884","-0.073","0.430"
"684131","1","-0.031","5.431","3.168"
"684131","2","0.706","-0.200","0.606"
"684136","2","0.470","-0.306","0.769"
"684137","1","-0.020","5.255","2.892"
"684142","2","0.182","-0.397","0.913"
"684146","2","-0.144","-0.472","1.028"
"684146","1","-0.208","4.262","2.226"
"684151","1","-0.404","3.604","1.941"
"684152","2","-0.477","-0.542","1.106"
"684156","2","-0.775","-0.619","1.158"
"684156","1","-0.574","3.041","1.677"
"684161","2","-1.012","-0.704","1.200"
"684162","1","-0.665","2.507","1.429"
"684166","2","-1.191","-0.792","1.235"
"684170","2","-1.334","-0.884","1.261"
"684171","1","-0.709","1.331","0.870"
"684176","2","-1.463","-0.966","1.279"
"684176","1","-0.667","0.642","0.628"
"684181","2","-1.591","-1.035","1.288"
"684181","1","-0.592","0.051","0.376"
"684185","2","-1.701","-1.082","1.298"
"684186","1","-0.487","-0.406","0.119"
"684190","2","-1.771","-1.104","1.305"
"684191","1","-0.363","-0.814","-0.183"
"684198","1","-0.203","-1.263","-0.554"
"684200","2","-1.779","-1.024","1.302"
"684201","1","-0.050","-1.798","-0.978"
"684206","2","-1.713","-0.922","1.271"
"684206","1","0.065","-2.385","-1.343"
"684210","2","-1.595","-0.783","1.203"
"684211","1","0.181","-3.001","-1.643"
"684215","2","-1.414","-0.618","1.099"
"684216","1","0.329","-3.535","-1.977"
"684221","2","-1.183","-0.430","0.957"
"684227","2","-0.912","-0.232","0.781"
"684228","1","0.500","-4.452","-2.645"
"684231","2","-0.618","-0.037","0.582"
"684231","1","0.538","-4.728","-2.952"
"684236","1","0.555","-4.836","-3.094"
"684236","2","-0.315","0.147","0.372"
"684240","2","-0.023","0.304","0.163"
"684241","1","0.531","-4.775","-3.097"
"684246","1","0.455","-4.581","-3.012"
"684246","2","0.245","0.436","-0.019"
"684256","2","0.649","0.609","-0.301"
"684257","1","0.306","-4.304","-2.865"
"684261","2","0.782","0.663","-0.398"
"684261","1","0.156","-3.909","-2.619"
"684265","2","0.867","0.702","-0.476"
"684266","1","-0.007","-3.448","-2.334"
"684270","2","0.908","0.737","-0.534"
"684271","1","-0.132","-2.951","-2.026"
