"858358","1","-0.194","0.059","-0.638"
"858383","1","-0.114","0.059","-0.638"
"858390","2","-0.288","0.223","-0.144"
"858394","2","-0.271","0.249","-0.144"
"858395","1","-0.191","0.117","-0.680"
"858399","2","-0.271","0.269","-0.165"
"858409","1","-0.197","0.508","-0.506"
"858410","2","-0.305","0.299","-0.208"
"858412","1","-0.194","0.601","-0.360"
"858414","2","-0.336","0.304","-0.230"
"858425","1","-0.171","0.751","-0.131"
"858427","2","-0.467","0.293","-0.298"
"858427","1","-0.138","0.814","-0.032"
"858439","2","-0.574","0.264","-0.359"
"858440","1","0.044","0.588","0.342"
"858461","2","-0.717","0.224","-0.513"
"858477","1","0.466","0.284","-0.423"
"858493","2","-0.764","0.314","-0.740"
"858494","1","0.453","0.630","-0.655"
"858497","2","-0.786","0.507","-0.887"
"858529","2","-1.094","0.626","-0.997"
"858615","1","-0.020","0.537","-2.801"
"858675","2","-2.714","1.299","-2.117"
"858675","1","-1.037","0.233","-2.445"
"858681","2","-2.690","1.330","-2.417"
"858691","1","-1.225","-1.102","-0.784"
"858692","2","-2.593","1.330","-2.417"
"858698","2","-2.457","1.221","-2.447"
"858708","1","-0.161","-1.821","-0.570"
"858728","1","-0.799","-1.531","0.003"
"858757","2","-1.980","0.878","-2.069"
"858758","1","-0.862","-1.458","0.044"
"858763","2","-2.038","0.227","-1.386"
"858808","1","-0.108","-3.186","-0.570"
"858827","1","-0.022","-2.349","-0.413"
"858828","2","-0.639","0.164","-1.025"
"858830","1","-0.166","-2.278","-0.232"
"858840","1","-0.044","-1.993","0.091"
"858845","1","-0.067","-2.161","0.290"
"858847","2","-0.477","0.049","-0.811"
"858860","2","-0.475","-0.328","-0.442"
"858934","1","0.794","-0.908","-0.085"
"858939","2","-0.124","0.045","-0.227"
"858940","1","0.268","-1.089","0.514"
"858946","2","-0.142","0.058","-0.226"
"858961","1","0.186","-2.003","1.491"
"858962","2","-0.100","-0.055","-0.346"
"858964","1","0.394","-2.003","1.491"
"858969","1","0.654","-1.683","1.582"
"858970","2","-0.056","-0.150","-0.347"
"858973","2","-0.067","-0.184","-0.365"
"858974","1","0.577","-1.507","1.485"
"858979","1","0.587","-1.296","1.314"
"858980","2","-0.101","-0.204","-0.356"
"858985","1","0.651","-1.156","1.060"
"858986","2","-0.133","-0.203","-0.356"
"858989","1","0.688","-1.075","0.736"
"858990","2","-0.165","-0.179","-0.339"
"858993","2","-0.193","-0.136","-0.314"
"858995","1","0.690","-0.957","0.427"
"859001","2","-0.224","-0.077","-0.282"
"859004","1","0.707","-0.524","-0.026"
"859005","2","-0.271","-0.004","-0.238"
"859009","2","-0.332","0.070","-0.187"
"859010","1","0.669","-0.409","-0.170"
"859014","2","-0.401","0.146","-0.140"
"859020","1","0.478","-0.428","-0.283"
"859021","2","-0.466","0.222","-0.093"
"859024","1","0.242","-0.799","-0.170"
"859025","2","-0.493","0.285","-0.067"
"859032","1","-0.007","-1.182","-0.058"
"859033","2","-0.436","0.311","-0.102"
"859034","2","-0.318","0.336","-0.126"
"859035","1","0.012","-1.304","-0.012"
"859039","1","0.043","-1.290","0.200"
"859040","2","-0.207","0.349","-0.115"
"859044","2","-0.097","0.314","-0.110"
"859045","1","-0.040","-1.245","0.500"
"859050","2","-0.004","0.256","-0.106"
"859052","1","-0.099","-1.122","0.698"
"859056","1","-0.174","-0.924","0.869"
"859058","2","0.051","0.184","-0.101"
"859060","1","-0.208","-0.764","0.958"
"859061","2","0.056","0.105","-0.101"
"859068","1","-0.162","-0.734","0.913"
"859069","2","0.007","0.029","-0.113"
"859072","2","-0.076","-0.020","-0.127"
"859073","1","-0.043","-0.732","0.579"
"859075","1","0.100","-0.633","0.579"
"859076","2","-0.186","-0.038","-0.133"
"859080","2","-0.302","-0.034","-0.139"
"859082","1","0.160","-0.478","0.378"
"859087","1","0.210","-0.323","0.048"
"859088","2","-0.394","-0.017","-0.143"
"859090","1","0.507","-0.145","-0.332"
"859090","2","-0.450","0.048","-0.118"
"859094","2","-0.523","0.182","-0.064"
"859095","1","0.687","-0.040","-0.359"
"859099","2","-0.595","0.305","-0.047"
"859100","1","0.477","0.026","-0.160"
"859108","1","0.274","-0.005","0.174"
"859111","1","0.199","-0.308","0.174"
"859112","2","-0.680","0.460","-0.025"
"859116","2","-0.656","0.505","0.003"
"859117","1","0.156","-0.808","0.358"
"859120","2","-0.615","0.521","0.018"
"859121","1","0.115","-1.388","0.536"
"859126","1","0.088","-1.838","0.742"
"859127","2","-0.550","0.507","0.013"
"859132","2","-0.482","0.487","-0.021"
"859141","2","-0.430","0.447","-0.092"
"859141","1","0.095","-1.521","1.209"
"859142","1","0.033","-1.186","1.388"
"859146","2","-0.465","0.429","-0.123"
"859147","1","-0.020","-0.956","1.464"
"859151","2","-0.538","0.424","-0.134"
"859152","1","-0.053","-0.852","1.486"
"859155","2","-0.643","0.423","-0.142"
"859156","1","-0.037","-0.812","1.516"
"859161","2","-0.775","0.415","-0.147"
"859168","2","-0.924","0.387","-0.142"
"859172","1","0.023","-0.798","1.307"
"859172","2","-1.075","0.340","-0.143"
"859177","1","0.087","-1.148","1.000"
"859177","2","-1.211","0.297","-0.152"
"859182","2","-1.327","0.274","-0.168"
"859185","1","0.287","-1.045","0.634"
"859187","2","-1.466","0.267","-0.188"
"859191","2","-1.657","0.245","-0.207"
"859192","1","0.332","-0.627","0.759"
"859201","1","0.359","-0.320","0.865"
"859203","1","0.373","-0.215","0.962"
"859203","2","-2.167","0.188","-0.237"
"859206","2","-2.450","0.157","-0.266"
"859207","1","0.307","-0.245","1.088"
"859211","2","-2.728","0.116","-0.306"
"859213","1","0.332","-0.267","1.125"
"859216","2","-3.004","0.071","-0.352"
"859217","1","0.445","-0.146","1.183"
"859221","1","0.608","0.029","1.310"
