"1548718469426","-23"
"1548718469427","0"
"1548718469428","-23"
"1548718469428","0"
"1548718469499","-23"
"1548718469500","0"
"1548718469501","-23"
"1548718469502","0"
"1548718469555","-23"
"1548718469556","0"
"1548718469556","-23"
"1548718469558","0"
"1548718469626","-23"
"1548718469627","0"
"1548718469628","-23"
"1548718469629","0"
"1548718470007","-22"
"1548718470008","0"
"1548718470009","-22"
"1548718470010","0"
"1548718470087","-22"
"1548718470088","0"
"1548718470089","-22"
"1548718470090","0"
"1548718470205","-22"
"1548718470206","0"
"1548718470207","-22"
"1548718470208","0"
"1548718470258","-22"
"1548718470259","0"
"1548718470260","-22"
"1548718470261","0"
"1548718470330","-22"
"1548718470331","0"
"1548718470332","-22"
"1548718470332","0"
"1548718470611","-23"
"1548718470612","0"
"1548718470613","-23"
"1548718470614","0"
"1548718470678","-23"
"1548718470679","0"
"1548718470680","-23"
"1548718470681","0"
"1548718471043","-22"
"1548718471044","0"
"1548718471046","-22"
"1548718471047","0"
"1548718471164","-22"
"1548718471165","0"
"1548718471166","-22"
"1548718471167","0"
"1548718471416","-23"
"1548718471417","0"
"1548718471418","-23"
"1548718471419","0"
"1548718471462","-23"
"1548718471463","0"
"1548718471464","-23"
"1548718471465","0"
"1548718471517","-23"
"1548718471518","0"
"1548718471519","-23"
"1548718471520","0"
"1548718471596","-23"
"1548718471597","0"
"1548718471598","-23"
"1548718471599","0"
"1548718471685","-22"
"1548718471686","0"
"1548718471687","-22"
"1548718471688","0"
"1548718471714","-22"
"1548718471715","0"
"1548718471716","-22"
"1548718471717","0"
"1548718471742","-22"
"1548718471742","0"
"1548718471744","-22"
"1548718471745","0"
"1548718471810","-22"
"1548718471812","0"
"1548718471813","-22"
"1548718471814","0"
"1548718471853","-22"
"1548718471854","0"
"1548718471855","-22"
"1548718471856","0"
"1548718472084","-23"
"1548718472085","0"
"1548718472086","-23"
"1548718472087","0"
"1548718472111","-23"
"1548718472112","0"
"1548718472113","-23"
"1548718472114","0"
"1548718472140","-23"
"1548718472141","0"
"1548718472143","-23"
"1548718472144","0"
"1548718472249","-22"
"1548718472250","0"
"1548718472251","-22"
"1548718472252","0"
"1548718472274","-22"
"1548718472275","0"
"1548718472276","-22"
"1548718472277","0"
"1548718472300","-22"
"1548718472301","0"
"1548718472302","-22"
"1548718472303","0"
"1548718472348","-22"
"1548718472349","0"
"1548718472350","-22"
"1548718472351","0"
"1548718472446","-23"
"1548718472447","0"
"1548718472448","-23"
"1548718472449","0"
"1548718472469","-23"
"1548718472470","0"
"1548718472471","-23"
"1548718472472","0"
"1548718472489","-23"
"1548718472490","0"
"1548718472491","-23"
"1548718472493","0"
"1548718472523","-23"
"1548718472524","0"
"1548718472525","-23"
"1548718472526","0"
"1548718472589","-22"
"1548718472590","0"
"1548718472591","-22"
"1548718472592","0"
"1548718472614","-22"
"1548718472615","0"
"1548718472616","-22"
"1548718472617","0"
"1548718472634","-22"
"1548718472635","0"
"1548718472636","-22"
"1548718472637","0"
"1548718472668","-22"
"1548718472669","0"
"1548718472671","-22"
"1548718472672","0"
"1548718472757","-23"
"1548718472758","0"
"1548718472759","-23"
"1548718472760","0"
"1548718472783","-23"
"1548718472784","0"
"1548718472785","-23"
"1548718472786","0"
"1548718472806","-23"
"1548718472807","0"
"1548718472808","-23"
"1548718472809","0"
"1548718472864","-22"
"1548718472865","0"
"1548718472866","-22"
"1548718472867","0"
"1548718472881","-22"
"1548718472882","0"
"1548718472883","-22"
"1548718472884","0"
"1548718472901","-22"
"1548718472902","0"
"1548718472903","-22"
"1548718472904","0"
"1548718473028","-23"
"1548718473029","0"
"1548718473030","-23"
"1548718473031","0"
"1548718473345","-22"
"1548718473346","0"
"1548718473347","-22"
"1548718473348","0"
"1548718473369","-22"
"1548718473370","0"
"1548718473372","-22"
"1548718473373","0"
"1548718473404","-22"
"1548718473405","0"
"1548718473406","-22"
"1548718473407","0"
