"471302","2","0.013","0.015","-0.035"
"471302","1","-0.247","0.192","0.086"
"471321","2","-0.010","0.000","-0.045"
"471323","1","0.117","0.403","0.202"
"471323","1","0.193","0.490","0.202"
"471325","2","-0.149","0.092","-0.048"
"471328","1","0.055","0.268","0.150"
"471336","1","-0.096","0.052","0.131"
"471337","2","-0.122","0.059","-0.075"
"471338","1","-0.163","0.023","0.097"
"471343","1","-0.135","0.137","0.075"
"471354","2","-0.225","0.076","-0.208"
"471355","1","0.067","0.594","0.116"
"471356","2","-0.260","0.107","-0.136"
"471357","1","0.093","0.286","0.132"
"471362","1","-0.043","0.042","-0.084"
"471363","2","-0.245","0.111","-0.149"
"471367","2","-0.208","0.098","-0.185"
"471368","1","-0.088","0.029","-0.185"
"471371","2","-0.182","0.089","-0.184"
"471382","2","-0.153","0.099","-0.201"
"471384","1","0.013","0.119","-0.118"
"471389","2","-0.153","0.105","-0.218"
"471389","1","0.055","0.231","-0.118"
"471392","2","-0.164","0.115","-0.253"
"471401","2","-0.176","0.122","-0.249"
"471402","1","0.027","0.486","0.016"
"471404","2","-0.204","0.113","-0.249"
"471407","2","-0.220","0.123","-0.274"
"471409","1","0.064","0.360","-0.049"
"471424","1","0.071","0.539","-0.100"
"471425","2","-0.264","0.130","-0.338"
"471434","1","0.026","0.694","-0.024"
"471437","2","-0.352","0.134","-0.378"
"471438","1","0.020","0.586","-0.057"
"471444","2","-0.385","0.137","-0.419"
"471447","2","-0.417","0.130","-0.447"
"471449","1","0.014","0.730","-0.013"
"471452","1","0.027","0.674","-0.039"
"471453","2","-0.457","0.133","-0.451"
"471458","1","0.072","0.561","-0.174"
"471459","2","-0.494","0.145","-0.452"
"471463","1","0.098","0.388","-0.290"
"471468","2","-0.518","0.162","-0.466"
"471469","1","0.082","0.234","-0.375"
"471471","2","-0.501","0.162","-0.487"
"471472","1","0.072","0.153","-0.431"
"471478","2","-0.472","0.154","-0.511"
"471479","1","0.071","0.097","-0.485"
"471483","1","0.066","0.072","-0.540"
"471488","2","-0.403","0.127","-0.542"
"471489","1","0.063","0.124","-0.577"
"471493","2","-0.372","0.116","-0.552"
"471494","1","0.074","0.208","-0.567"
"471498","2","-0.352","0.107","-0.562"
"471499","1","0.077","0.272","-0.565"
"471503","2","-0.341","0.102","-0.577"
"471504","1","0.056","0.349","-0.591"
"471508","2","-0.335","0.093","-0.594"
"471509","1","0.023","0.444","-0.612"
"471517","1","0.023","0.550","-0.617"
"471518","2","-0.346","0.068","-0.629"
"471518","1","0.018","0.626","-0.639"
"471526","2","-0.364","0.052","-0.664"
"471530","1","-0.036","0.694","-0.633"
"471533","2","-0.387","0.052","-0.664"
"471533","1","-0.066","0.723","-0.592"
"471535","2","-0.411","0.039","-0.679"
"471538","2","-0.447","0.028","-0.698"
"471538","1","-0.043","0.707","-0.482"
"471544","1","-0.006","0.698","-0.380"
"471552","2","-0.579","0.021","-0.736"
"471553","1","0.099","0.757","-0.285"
"471558","2","-0.638","0.029","-0.740"
"471561","1","0.140","0.712","-0.175"
"471565","2","-0.698","0.047","-0.757"
"471566","1","0.153","0.590","-0.032"
"471570","2","-0.747","0.064","-0.785"
"471571","1","0.160","0.468","0.099"
"471574","2","-0.791","0.082","-0.814"
"471586","2","-0.849","0.117","-0.852"
"471589","1","0.111","0.095","-0.142"
"471593","2","-0.860","0.138","-0.931"
"471604","1","-0.055","-0.130","-0.279"
"471604","2","-0.835","0.135","-0.961"
"471608","2","-0.810","0.130","-1.001"
"471610","1","-0.096","-0.169","-0.303"
"471613","2","-0.788","0.120","-1.033"
"471614","1","-0.116","-0.114","-0.282"
