"752668","2","0.032","-0.165","0.067"
"752669","1","0.206","0.030","0.269"
"752671","2","0.039","-0.184","0.079"
"752671","1","0.132","0.030","0.269"
"752675","2","0.051","-0.194","0.069"
"752676","1","0.129","-0.025","0.253"
"752680","2","0.062","-0.202","0.060"
"752681","1","0.142","-0.006","0.204"
"752686","2","0.063","-0.209","0.060"
"752687","1","0.123","0.086","0.156"
"752692","1","0.042","0.178","0.160"
"752695","2","0.061","-0.244","0.091"
"752697","1","-0.034","0.215","0.116"
"752704","2","0.070","-0.260","0.077"
"752704","1","-0.039","0.187","-0.078"
"752705","2","0.077","-0.261","0.061"
"752705","1","-0.076","0.187","-0.078"
"752710","2","0.091","-0.280","0.053"
"752710","1","-0.083","0.183","-0.191"
"752715","1","-0.033","0.223","-0.238"
"752720","2","0.138","-0.317","0.050"
"752721","1","0.018","0.263","-0.200"
"752725","2","0.151","-0.331","0.038"
"752726","1","0.032","0.265","-0.197"
"752729","1","0.035","0.259","-0.237"
"752730","2","0.163","-0.342","0.019"
"752735","2","0.171","-0.356","0.007"
"752735","1","0.084","0.379","-0.179"
"752741","2","0.183","-0.368","-0.010"
"752741","1","0.133","0.550","-0.192"
"752750","1","0.190","0.659","-0.223"
"752751","2","0.196","-0.389","-0.055"
"752752","1","0.283","0.707","-0.185"
"752754","2","0.206","-0.375","-0.064"
"752755","1","0.511","0.683","-0.023"
"752759","2","0.214","-0.331","-0.060"
"752760","1","0.874","0.608","0.256"
"752764","1","1.213","0.525","0.620"
"752765","2","0.215","-0.270","-0.049"
"752769","2","0.211","-0.208","-0.049"
"752774","2","0.207","-0.156","-0.070"
"752775","1","1.385","0.346","1.209"
"752779","2","0.202","-0.121","-0.099"
"752780","1","1.305","0.302","1.294"
"752784","2","0.197","-0.098","-0.130"
"752784","1","1.110","0.237","1.275"
"752789","2","0.186","-0.079","-0.155"
"752789","1","0.917","0.216","1.262"
"752794","1","0.819","0.320","1.174"
"752794","2","0.163","-0.063","-0.159"
"752799","2","0.135","-0.037","-0.153"
"752803","2","0.117","-0.001","-0.188"
"752804","1","0.506","0.593","0.766"
"752809","1","0.676","0.907","0.689"
"752809","2","0.119","0.010","-0.254"
"752813","2","0.121","0.048","-0.280"
"752814","1","0.924","1.158","0.600"
"752818","1","0.911","1.227","0.481"
"752819","2","0.127","0.112","-0.334"
"752824","2","0.139","0.159","-0.407"
"752828","2","0.143","0.201","-0.463"
"752828","1","0.959","1.598","0.442"
"752834","1","0.979","1.854","0.511"
"752834","2","0.147","0.253","-0.531"
"752839","2","0.148","0.308","-0.611"
"752840","1","0.975","2.121","0.567"
"752843","2","0.139","0.360","-0.690"
"752844","1","1.015","2.288","0.560"
"752848","1","1.056","2.292","0.527"
"752849","2","0.121","0.420","-0.770"
"752856","2","0.096","0.478","-0.849"
"752858","2","0.063","0.528","-0.920"
"752859","1","1.049","1.877","0.465"
"752863","2","0.029","0.571","-0.989"
"752864","1","0.978","1.589","0.350"
"752868","1","0.895","1.276","0.260"
"752868","2","0.001","0.606","-1.054"
"752873","2","-0.021","0.637","-1.122"
"752873","1","0.770","0.932","0.107"
"752877","1","0.534","0.619","-0.034"
"752883","2","-0.062","0.691","-1.241"
"752884","1","0.257","0.285","-0.246"
"752887","1","-0.037","-0.138","-0.363"
"752888","2","-0.083","0.703","-1.273"
"752892","2","-0.107","0.702","-1.287"
"752893","1","-0.219","-0.578","-0.401"
"752897","2","-0.132","0.697","-1.281"
"752898","1","-0.292","-0.957","-0.600"
"752902","2","-0.162","0.696","-1.267"
"752907","2","-0.190","0.689","-1.254"
"752913","2","-0.217","0.670","-1.234"
"752913","1","-0.554","-1.614","-1.008"
"752917","2","-0.251","0.655","-1.200"
"752917","1","-0.620","-1.990","-1.112"
"752922","2","-0.292","0.643","-1.153"
"752922","1","-0.642","-2.363","-1.235"
"752927","2","-0.334","0.630","-1.104"
"752927","1","-0.738","-2.645","-1.434"
"752932","2","-0.372","0.608","-1.057"
"752933","1","-0.879","-2.828","-1.684"
"752937","1","-0.961","-3.228","-2.086"
"752944","2","-0.458","0.539","-0.931"
"752944","1","-1.008","-3.228","-2.086"
"752948","2","-0.514","0.491","-0.847"
"752949","1","-1.056","-3.535","-2.213"
"752952","2","-0.557","0.420","-0.756"
"752953","1","-1.098","-3.817","-2.275"
"752958","1","-1.124","-4.069","-2.391"
"752958","2","-0.587","0.339","-0.658"
"752961","2","-0.603","0.244","-0.550"
"752966","2","-0.607","0.141","-0.427"
"752967","1","-1.079","-4.542","-2.965"
"752971","2","-0.604","0.033","-0.291"
"752972","1","-1.077","-4.844","-3.251"
"752976","2","-0.595","-0.079","-0.141"
"752977","1","-1.119","-5.107","-3.323"
"752982","1","-1.079","-5.220","-3.262"
"752983","2","-0.575","-0.192","0.038"
"752986","2","-0.540","-0.309","0.217"
"752987","1","-1.036","-5.244","-3.128"
"752992","1","-1.018","-5.146","-3.006"
"752996","2","-0.453","-0.519","0.525"
"752997","1","-0.950","-4.847","-2.883"
"753001","1","-0.836","-4.455","-2.654"
"753002","2","-0.417","-0.586","0.663"
"753006","2","-0.395","-0.637","0.795"
"753006","1","-0.683","-3.992","-2.311"
"753011","1","-0.567","-3.385","-1.893"
"753011","2","-0.392","-0.707","0.909"
"753016","1","-0.442","-2.492","-1.433"
"753021","2","-0.384","-0.916","1.088"
"753022","1","-0.281","-1.450","-1.023"
"753026","2","-0.333","-1.026","1.178"
"753026","1","-0.127","-0.721","-0.725"
"753030","1","0.019","-0.412","-0.526"
"753031","2","-0.279","-1.114","1.275"
"753036","1","0.124","-0.304","-0.303"
"753037","2","-0.221","-1.195","1.385"
"753040","1","0.145","-0.265","-0.052"
"753041","2","-0.144","-1.264","1.465"
"753046","1","0.095","-0.297","0.114"
"753050","2","0.049","-1.351","1.453"
"753051","1","0.213","0.223","0.262"
"753055","1","0.562","1.308","0.523"
"753056","2","0.201","-1.363","1.429"
"753060","2","0.326","-1.354","1.420"
"753061","1","0.859","2.178","0.944"
"753066","2","0.371","-1.315","1.369"
"753067","1","1.016","2.718","1.445"
"753070","1","1.152","3.151","1.815"
"753076","1","1.401","3.684","2.155"
"753077","2","0.332","-1.126","1.105"
"753079","2","0.304","-1.014","0.945"
"753080","1","1.622","4.387","2.539"
"753085","1","1.817","5.311","2.997"
"753085","2","0.273","-0.879","0.780"
"753089","2","0.228","-0.708","0.587"
"753090","1","1.925","6.345","3.538"
"753095","2","0.165","-0.519","0.368"
"753095","1","1.979","7.376","4.042"
"753100","2","0.080","-0.319","0.144"
"753104","2","-0.023","-0.117","-0.084"
"753105","1","1.843","8.533","4.705"
"753110","1","1.574","7.968","4.853"
"753110","2","-0.138","0.085","-0.335"
"753114","2","-0.247","0.284","-0.616"
"753115","1","1.432","7.174","4.674"
"753119","2","-0.309","0.490","-0.846"
"753120","1","1.335","6.402","4.265"
"753124","2","-0.336","0.692","-1.047"
"753129","2","-0.352","0.875","-1.247"
"753130","1","1.056","4.705","3.382"
"753134","2","-0.374","1.030","-1.419"
"753135","1","1.042","3.751","2.952"
"753139","1","1.031","2.464","2.598"
"753140","2","-0.395","1.159","-1.535"
"753144","2","-0.433","1.232","-1.622"
"753149","1","0.781","1.071","2.138"
"753150","2","-0.481","1.261","-1.688"
"753154","2","-0.527","1.273","-1.706"
"753159","2","-0.573","1.261","-1.661"
"753159","1","0.205","-1.337","0.909"
"753164","2","-0.600","1.202","-1.559"
"753165","1","-0.056","-2.313","0.227"
"753168","2","-0.613","1.103","-1.433"
"753169","1","-0.391","-3.266","-0.594"
"753174","1","-0.660","-4.177","-1.415"
"753175","2","-0.616","0.983","-1.286"
"753179","2","-0.606","0.848","-1.109"
"753179","1","-0.851","-4.924","-2.194"
"753184","1","-1.052","-5.569","-2.889"
"753188","2","-0.532","0.526","-0.682"
"753189","1","-1.248","-6.086","-3.523"
"753193","2","-0.475","0.342","-0.461"
"753194","1","-1.440","-6.561","-4.007"
"753198","1","-1.549","-6.804","-4.325"
"753199","2","-0.409","0.143","-0.237"
"753203","2","-0.317","-0.068","-0.001"
"753204","1","-1.542","-6.864","-4.501"
"753208","1","-1.486","-6.831","-4.538"
"753213","2","-0.099","-0.502","0.513"
"753214","1","-1.261","-6.468","-4.362"
"753218","2","0.027","-0.705","0.747"
"753218","1","-1.001","-5.867","-4.045"
"753223","2","0.143","-0.874","0.922"
"753224","1","-0.685","-5.162","-3.559"
"753228","1","-0.312","-4.185","-2.892"
"753228","2","0.220","-0.996","1.048"
"753233","2","0.286","-1.080","1.151"
"753233","1","0.049","-2.966","-2.165"
"753240","2","0.355","-1.131","1.208"
"753242","2","0.360","-1.151","1.204"
"753243","1","0.357","-0.697","-0.547"
"753247","2","0.290","-1.172","1.162"
"753248","1","0.364","0.910","0.331"
"753252","2","0.249","-1.203","1.115"
"753253","1","0.444","2.515","0.795"
"753257","1","0.596","3.195","0.950"
"753258","2","0.219","-1.187","1.061"
"753262","2","0.195","-1.118","1.004"
"753267","2","0.211","-1.033","0.956"
"753268","1","0.882","3.312","1.115"
"753272","2","0.247","-0.921","0.896"
"753273","1","0.962","3.554","1.364"
"753277","2","0.268","-0.779","0.792"
"753278","1","1.001","3.900","1.634"
"753282","2","0.261","-0.619","0.636"
"753283","1","1.047","4.185","1.907"
"753287","2","0.218","-0.459","0.442"
"753289","1","1.097","4.447","2.142"
"753292","1","1.156","4.842","2.368"
"753297","2","0.097","-0.135","0.029"
"753297","1","1.237","5.351","2.690"
"753302","1","1.245","5.670","3.022"
"753302","2","0.013","0.042","-0.182"
"753307","1","1.155","5.612","3.154"
"753307","2","-0.088","0.221","-0.408"
"753312","2","-0.204","0.389","-0.633"
"753313","1","1.050","5.266","3.042"
"753317","1","0.932","4.728","2.651"
"753321","2","-0.399","0.701","-1.023"
"753323","1","0.892","4.056","2.169"
"753327","2","-0.452","0.831","-1.175"
"753327","1","0.950","3.243","1.759"
"753331","2","-0.478","0.934","-1.296"
"753332","1","1.053","2.295","1.361"
"753336","2","-0.490","1.026","-1.382"
"753337","1","1.119","1.117","0.918"
"753341","2","-0.504","1.090","-1.431"
"753342","1","0.974","-0.298","0.324"
"753348","1","0.688","-1.659","-0.256"
"753352","2","-0.568","1.070","-1.350"
"753357","1","-0.159","-3.516","-1.195"
"753357","2","-0.604","0.988","-1.350"
"753362","2","-0.613","0.861","-1.239"
"753364","1","-0.534","-4.175","-1.884"
"753366","2","-0.616","0.706","-1.092"
"753367","1","-0.778","-4.877","-2.551"
"753371","2","-0.628","0.533","-0.912"
"753372","1","-1.110","-5.598","-3.114"
"753378","2","-0.627","0.332","-0.706"
"753381","2","-0.594","0.115","-0.484"
"753382","1","-1.625","-6.790","-4.206"
"753386","2","-0.525","-0.106","-0.229"
"753391","2","-0.416","-0.338","0.060"
"753391","1","-1.572","-7.011","-4.447"
"753396","2","-0.265","-0.585","0.344"
"753397","1","-1.473","-6.960","-4.401"
"753400","2","-0.093","-0.815","0.594"
"753401","1","-1.366","-6.515","-4.053"
"753405","2","0.067","-1.002","0.786"
"753411","2","0.186","-1.142","0.938"
"753412","1","-0.812","-4.808","-2.945"
"753415","2","0.274","-1.241","1.052"
"753416","1","-0.516","-3.688","-2.250"
"753420","1","-0.221","-2.575","-1.614"
"753420","2","0.345","-1.289","1.120"
"753425","2","0.357","-1.301","1.136"
"753425","1","-0.014","-1.628","-1.003"
"753430","2","0.302","-1.312","1.129"
"753434","2","0.242","-1.332","1.110"
"753435","1","0.289","1.302","0.477"
"753440","1","0.418","2.263","0.815"
"753441","2","0.199","-1.339","1.045"
"753445","1","0.596","2.436","0.983"
"753445","2","0.162","-1.324","0.965"
"753449","2","0.118","-1.268","0.932"
"753450","1","0.797","2.392","1.219"
"753455","2","0.091","-1.186","0.912"
"753455","1","0.874","2.676","1.407"
"753462","1","0.806","3.077","1.561"
"753466","2","0.080","-0.982","0.738"
"753466","1","0.804","3.352","1.752"
"753469","2","0.061","-0.854","0.618"
"753470","1","0.818","3.566","1.959"
"753474","2","0.063","-0.721","0.489"
"753475","1","0.806","3.704","2.161"
"753479","2","0.070","-0.578","0.347"
"753480","1","0.827","3.806","2.402"
"753484","1","0.809","3.976","2.670"
"753489","2","0.015","-0.251","-0.011"
"753489","1","0.753","4.205","2.968"
"753495","2","-0.043","-0.087","-0.232"
"753495","1","0.715","4.399","3.313"
"753500","1","0.732","4.604","3.568"
"753501","2","-0.139","0.090","-0.456"
"753504","1","0.716","4.818","3.703"
"753504","2","-0.256","0.265","-0.663"
"753509","2","-0.355","0.428","-0.855"
"753509","1","0.655","4.836","3.662"
"753517","2","-0.419","0.587","-1.024"
"753519","2","-0.461","0.742","-1.167"
"753521","1","0.739","3.890","2.865"
"753524","1","0.909","3.108","2.428"
"753524","2","-0.487","0.883","-1.277"
"753529","1","1.026","2.102","1.976"
"753529","2","-0.481","1.010","-1.355"
"753533","1","1.003","0.770","1.470"
"753534","2","-0.466","1.117","-1.403"
"753538","2","-0.472","1.191","-1.430"
"753543","2","-0.513","1.224","-1.439"
"753545","1","0.526","-1.881","0.508"
"753549","1","0.149","-2.451","0.112"
"753549","2","-0.563","1.210","-1.422"
"753553","1","-0.273","-2.694","-0.339"
"753554","2","-0.600","1.158","-1.369"
"753559","2","-0.636","1.068","-1.292"
"753559","1","-0.713","-2.974","-0.805"
"753564","1","-1.123","-3.441","-1.335"
"753564","2","-0.677","0.955","-1.198"
"753568","1","-1.391","-4.023","-1.946"
"753574","2","-0.725","0.695","-0.947"
"753574","1","-1.591","-4.556","-2.537"
"753578","2","-0.705","0.555","-0.773"
"753579","1","-1.797","-5.043","-3.112"
"753583","1","-1.916","-5.454","-3.540"
"753583","2","-0.651","0.405","-0.585"
"753587","2","-0.577","0.253","-0.386"
"753588","1","-1.865","-5.728","-3.683"
"753593","1","-1.751","-5.705","-3.716"
"753597","2","-0.409","-0.079","0.039"
"753598","1","-1.623","-5.432","-3.555"
"753603","2","-0.309","-0.250","0.243"
"753603","1","-1.422","-5.016","-3.280"
"753609","1","-1.184","-4.377","-3.040"
"753609","2","-0.207","-0.404","0.416"
"753612","2","-0.125","-0.523","0.565"
"753612","1","-0.868","-3.606","-2.696"
"753617","2","-0.067","-0.605","0.687"
"753618","1","-0.557","-2.727","-2.162"
"753627","2","-0.029","-0.711","0.831"
"753628","1","-0.310","-1.891","-1.607"
"753632","2","-0.041","-0.731","0.858"
"753632","1","-0.068","-1.266","-1.129"
"753637","1","0.128","-0.832","-0.651"
"753638","2","-0.080","-0.746","0.867"
"753642","1","0.173","-0.237","0.129"
"753642","2","-0.147","-0.800","0.864"
"753647","1","0.055","0.955","0.795"
"753647","2","-0.170","-0.883","0.853"
"753652","2","-0.123","-0.945","0.819"
"753657","2","-0.050","-0.971","0.789"
"753657","1","0.113","1.779","0.675"
"753662","1","0.344","1.475","0.477"
"753662","2","0.041","-0.963","0.791"
"753667","1","0.573","1.335","0.424"
"753667","2","0.145","-0.914","0.800"
"753672","1","0.722","1.603","0.714"
"753673","2","0.217","-0.827","0.796"
"753676","1","0.776","2.130","1.118"
"753682","2","0.249","-0.657","0.630"
"753682","1","0.899","2.631","1.400"
"753686","1","1.102","3.072","1.608"
"753687","2","0.214","-0.547","0.498"
"753691","2","0.157","-0.424","0.360"
"753692","1","1.280","3.423","1.783"
"753696","1","1.388","3.776","1.986"
"753697","2","0.096","-0.296","0.216"
"753701","2","0.026","-0.169","0.064"
"753702","1","1.461","4.046","2.213"
"753706","2","-0.057","-0.041","-0.092"
"753711","2","-0.135","0.083","-0.248"
"753712","1","1.483","4.216","2.586"
"753718","1","1.427","4.087","2.546"
"753719","2","-0.200","0.190","-0.404"
"753721","2","-0.250","0.291","-0.543"
"753721","1","1.388","3.789","2.300"
"753726","2","-0.270","0.394","-0.666"
"753726","1","1.353","3.377","1.920"
"753731","2","-0.268","0.489","-0.770"
"753736","2","-0.256","0.557","-0.856"
"753737","1","1.261","2.211","1.007"
"753741","1","1.210","1.721","0.733"
"753741","2","-0.234","0.606","-0.920"
"753746","2","-0.198","0.647","-0.963"
"753746","1","1.118","1.222","0.528"
"753751","2","-0.154","0.667","-0.997"
"753752","1","0.956","0.587","0.377"
"753756","2","-0.121","0.670","-1.019"
"753756","1","0.724","-0.116","0.123"
"753763","1","0.414","-0.844","-0.165"
"753765","2","-0.140","0.638","-1.039"
"753767","1","0.053","-1.458","-0.492"
"753770","2","-0.187","0.616","-1.019"
"753771","1","-0.348","-1.954","-0.893"
"753775","2","-0.263","0.600","-0.973"
"753778","1","-0.696","-2.381","-0.920"
"753780","2","-0.371","0.560","-0.886"
"753780","1","-0.968","-2.793","-0.920"
"753785","2","-0.478","0.458","-0.788"
"753792","2","-0.540","0.313","-0.702"
"753793","1","-1.614","-3.374","-0.832"
"753797","2","-0.557","0.178","-0.611"
"753797","1","-1.794","-3.748","-1.239"
"753800","2","-0.545","0.054","-0.483"
"753800","1","-1.897","-4.208","-1.725"
"753805","1","-1.929","-4.700","-2.123"
"753805","2","-0.508","-0.065","-0.324"
"753809","1","-1.905","-5.031","-2.356"
"753810","2","-0.457","-0.167","-0.153"
"753817","2","-0.406","-0.260","0.028"
"753820","2","-0.356","-0.343","0.205"
"753820","1","-1.864","-4.929","-2.135"
"753825","2","-0.306","-0.424","0.367"
"753826","1","-1.814","-4.439","-1.845"
"753829","2","-0.270","-0.493","0.502"
"753830","1","-1.624","-3.754","-1.501"
"753834","2","-0.247","-0.547","0.611"
"753835","1","-1.347","-3.020","-1.094"
"753839","2","-0.236","-0.590","0.702"
"753844","1","-0.855","-1.955","-0.390"
"753845","2","-0.234","-0.624","0.774"
"753849","1","-0.646","-1.813","-0.098"
"753850","2","-0.243","-0.641","0.836"
"753854","2","-0.287","-0.668","0.885"
"753855","1","-0.652","-1.380","0.353"
"753859","1","-0.713","-0.707","0.595"
"753860","2","-0.363","-0.751","0.921"
"753867","2","-0.419","-0.886","0.945"
"753869","2","-0.442","-1.028","0.964"
"753874","2","-0.450","-1.126","1.037"
"753875","1","-0.563","-1.159","0.289"
"753879","1","-0.285","-1.299","-0.128"
"753880","2","-0.420","-1.192","1.166"
"753885","1","-0.210","-1.089","-0.209"
"753886","2","-0.360","-1.274","1.292"
"753889","2","-0.302","-1.327","1.385"
"753889","1","-0.197","-0.516","-0.111"
"753894","2","-0.247","-1.315","1.436"
"753894","1","-0.052","0.083","-0.198"
"753901","1","0.226","0.442","-0.468"
"753907","2","-0.145","-1.275","1.497"
"753908","1","0.062","0.334","-1.484"
"753909","2","-0.061","-1.275","1.497"
"753913","2","0.040","-1.242","1.501"
"753914","1","0.057","-0.001","-1.293"
"753918","1","0.629","-0.177","-0.609"
"753919","2","0.132","-1.113","1.492"
"753923","1","1.364","-0.134","0.312"
"753923","2","0.184","-0.916","1.448"
"753930","1","1.880","0.177","1.575"
"753936","1","2.140","0.829","2.728"
"753941","2","0.179","-0.394","1.115"
"753943","1","2.007","2.474","4.383"
"753944","2","0.133","-0.236","0.968"
"753947","2","0.041","-0.096","0.820"
"753948","1","1.795","3.156","4.859"
"753953","2","-0.067","0.033","0.671"
"753953","1","1.517","3.563","5.066"
"753957","2","-0.162","0.154","0.540"
"753962","2","-0.222","0.277","0.422"
"753963","1","1.081","3.675","4.666"
"753967","1","0.881","3.474","4.355"
"753968","2","-0.244","0.395","0.320"
"753972","1","0.669","3.282","4.124"
"753973","2","-0.232","0.499","0.231"
"753977","1","0.463","3.189","3.855"
"753977","2","-0.184","0.589","0.152"
"753982","2","-0.110","0.670","0.076"
