"752746","099999","133.0","535.0","0.58750004","0.25","0.0","0.0","0.0"
"752822","09999","136.0","536.0","0.6375","0.25","0.0","0.0","0.0"
"752834","0","171.6806","539.0","0.6375","0.25","3858.5579","-138.56017","0.0"
"752851","0","239.45662","533.14557","0.65000004","0.25","4794.5645","-725.3093","0.0"
"752866","0","339.04965","519.4145","0.65000004","0.26785716","6919.4873","-1189.9591","0.0"
"752884","0","451.8333","498.8889","0.675","0.26785716","7803.3467","-1574.9865","0.0"
"752901","0","575.0072","481.78928","0.675","0.2857143","8601.699","-1583.979","0.0"
"752917","0","700.32166","465.8721","0.675","0.2857143","8874.136","-1474.7446","0.0"
"752933","0","800.5698","454.3679","0.675","0.2857143","8086.9434","-1083.0458","0.0"
"752950","0","890.3012","447.47415","0.675","0.2857143","6402.5986","-558.8691","0.0"
"752967","0","935.20404","447.5146","0.675","0.2857143","3908.834","-44.33983","0.0"
"752984","0","951.6554","451.10358","0.675","0.2857143","1066.3442","354.05377","0.0"
"753000","099999","953.4707","456.64645","0.675","0.2857143","-1215.6954","622.0328","0.0"
"753004","09999","953.0","459.0","0.675","0.2857143","0.0","0.0","0.0"
"753013","09999","944.0","469.0","0.6875","0.2857143","0.0","0.0","0.0"
"753017","0","908.04926","490.24362","0.6875","0.2857143","-2854.2598","1199.763","0.0"
"753034","0","771.7449","553.2453","0.6875","0.2857143","-6745.353","3014.7576","0.0"
"753050","0","599.48737","635.7848","0.6875","0.2857143","-11056.35","5071.7314","0.0"
"753067","0","425.56567","724.485","0.6875","0.2857143","-14354.419","6682.333","0.0"
"753083","0","293.15372","801.2944","0.6875","0.2857143","-13861.355","6884.103","0.0"
"753100","0","227.69006","845.1853","0.675","0.2857143","-8767.735","4997.017","0.0"
"753116","0","213.33658","863.99023","0.675","0.2857143","-2258.5686","2242.645","0.0"
"753129","09999","224.0","874.0","0.675","0.2857143","0.0","0.0","0.0"
"753133","0","256.1061","874.5351","0.675","0.2857143","3240.5532","-196.56926","0.0"
"753150","0","386.83572","849.56824","0.675","0.2857143","8505.154","-1915.2002","0.0"
"753167","0","526.3027","814.3501","0.675","0.2857143","11979.331","-3155.169","0.0"
"753183","0","637.835","785.97064","0.675","0.2857143","12386.32","-3449.0269","0.0"
"753200","0","694.09174","774.29236","0.675","0.2857143","9044.379","-2754.1033","0.0"
"753216","099999","710.55725","773.0","0.675","0.2857143","3190.4807","-1088.3462","0.0"
"753219","09999","711.0","773.0","0.7","0.2857143","0.0","0.0","0.0"
"753228","09999","710.0","774.0","0.7","0.2857143","0.0","0.0","0.0"
"753232","0","706.33167","776.62024","0.7","0.2857143","-1599.5582","554.5404","0.0"
"753250","0","637.6156","814.9356","0.7","0.2857143","-4611.733","1784.6166","0.0"
"753266","0","514.98505","876.35333","0.7","0.2857143","-7950.8984","3552.989","0.0"
"753283","0","424.325","937.25323","0.7","0.2857143","-9514.81","4897.6157","0.0"
"753299","0","382.91638","972.2642","0.6875","0.2857143","-7835.5303","4729.455","0.0"
"753316","099999","376.25525","992.07434","0.6875","0.2857143","-3386.076","2902.677","0.0"
"753333","0","436.87714","1009.2537","0.6875","0.2857143","2470.817","749.7928","0.0"
"753348","0","549.29944","1000.45917","0.6875","0.2857143","7671.6484","-690.8267","0.0"
